FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
721,539.092,185.922,474.306,268.241,406.689,294.89,474.395,444.974,647.963,462.635,533.177,241.793,601.013,318.359,712.675,341.966,512.592,436.114,474.324,474.32,0.0,0.0,0.0,0.0,553.955,406.663,0.0,0.0,0.0,0.0,506.886,174.031,536.25,156.538,439.064,183.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,250.721,1274.91,333.096,1269.06,338.932,1375.04,409.446,1469.07,365.616,1277.83,321.363,1360.35,385.925,1427.96,344.892,1336.72,492.036,1333.86,509.646,1483.93,433.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,241.894,0.0,0.0,1286.71,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,692.281,1445.76,856.97,1328.01,853.996,1245.48,986.527,0.0,0.0,1566.21,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,671.569,1469.02,671.503,1377.89,709.831,1507.47,712.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,539.098,185.941,474.339,268.218,406.671,294.852,477.196,447.814,648.08,462.674,533.225,241.758,600.995,318.337,712.726,341.987,512.641,436.126,474.351,474.31,0.0,0.0,0.0,0.0,556.781,409.491,0.0,0.0,0.0,0.0,506.908,174.032,539.063,156.547,439.063,183.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,250.726,1274.93,333.101,1271.94,338.93,1375.09,406.687,1469.1,365.552,1277.83,321.37,1360.31,383.12,1427.93,344.883,1330.93,497.912,1330.92,509.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,241.901,0.0,0.0,1286.74,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,694.975,1448.46,857.043,1328.02,854.092,1245.54,983.523,0.0,0.0,1566.23,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,671.594,1469.02,671.5,1377.9,712.653,1510.32,712.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,539.119,185.914,474.308,268.226,406.664,294.899,477.223,444.97,648.033,462.645,533.18,238.95,600.998,318.324,712.724,342.006,512.627,436.146,474.334,474.325,0.0,0.0,0.0,0.0,556.782,409.494,0.0,0.0,0.0,0.0,509.628,174.032,539.081,156.533,439.123,183.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,250.735,1274.97,333.128,1271.98,338.956,1377.97,406.663,1469.15,365.494,1277.85,321.375,1360.28,383.114,1425.18,344.893,1330.97,497.932,1330.93,512.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,241.894,0.0,0.0,1286.74,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,695.002,1448.5,857.046,1330.77,854.099,1248.45,980.661,0.0,0.0,1566.28,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,671.62,1469.02,671.53,1377.91,709.862,1510.35,712.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,539.108,185.939,474.309,268.227,406.652,294.881,477.247,447.838,648.018,462.662,533.187,241.743,601.011,318.345,712.774,342.022,515.535,436.112,477.212,471.46,0.0,0.0,0.0,0.0,556.829,409.496,0.0,0.0,0.0,0.0,509.641,174.034,539.072,156.556,439.126,185.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,250.743,1274.94,333.118,1272.0,338.94,1378.0,406.6,1469.14,365.492,1277.81,321.373,1360.25,383.075,1427.93,344.96,1330.84,503.76,1327.96,521.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,241.894,0.0,0.0,1286.75,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,695.016,1448.46,857.049,1330.77,854.073,1248.38,983.528,0.0,0.0,1566.25,859.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,671.626,1469.03,671.538,1377.91,709.87,1510.35,712.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,539.12,185.927,474.292,268.231,406.651,294.882,477.285,447.845,648.056,462.699,530.412,238.956,601.075,318.389,715.727,342.077,515.56,436.12,477.253,471.451,0.0,0.0,0.0,0.0,556.833,409.511,0.0,0.0,0.0,0.0,509.654,174.022,539.091,156.553,439.111,183.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,250.747,1274.97,333.115,1271.98,338.953,1380.89,406.603,1469.18,365.47,1277.86,321.365,1360.33,383.067,1427.97,344.952,1330.83,503.744,1327.96,518.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,241.886,0.0,0.0,1286.76,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,694.998,1445.74,857.029,1328.01,854.055,1245.51,980.613,0.0,0.0,1566.2,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,671.594,1469.04,671.516,1377.92,709.84,1510.36,712.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,539.135,185.94,474.306,268.231,406.661,294.87,477.289,444.986,647.981,462.675,530.434,241.75,601.02,318.381,715.643,344.818,515.534,436.129,477.213,471.449,0.0,0.0,0.0,0.0,556.828,409.525,0.0,0.0,0.0,0.0,509.672,174.04,539.094,156.594,439.098,182.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,250.768,1274.97,333.091,1271.99,338.918,1383.82,406.587,1469.2,365.448,1277.85,321.352,1363.24,383.091,1428.03,344.898,1330.9,503.755,1330.77,521.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,241.894,0.0,0.0,1286.77,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,695.001,1445.72,857.068,1327.98,856.86,1245.45,983.581,0.0,0.0,1566.22,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,671.577,1469.06,671.517,1377.92,709.809,1510.4,712.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,539.135,185.947,474.325,268.24,406.669,294.888,477.303,444.983,648.033,462.665,533.184,241.773,601.065,318.44,715.695,344.832,512.681,436.112,474.387,471.452,0.0,0.0,0.0,0.0,556.785,406.717,0.0,0.0,0.0,0.0,509.661,174.043,539.114,156.585,439.151,183.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,250.77,1277.8,333.113,1271.98,338.942,1383.85,406.578,1469.22,365.446,1277.92,321.36,1366.13,383.092,1428.04,344.859,1330.95,503.689,1330.85,518.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,241.896,0.0,0.0,1286.78,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,695.007,1445.73,857.079,1327.97,856.879,1242.59,986.499,0.0,0.0,1566.22,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,671.578,1469.07,671.516,1377.91,709.803,1510.42,712.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,539.133,185.943,474.356,268.236,406.672,294.86,477.303,447.822,648.056,462.691,533.22,241.78,601.051,318.44,715.647,344.821,512.688,436.116,474.397,474.315,0.0,0.0,0.0,0.0,556.804,409.49,0.0,0.0,0.0,0.0,509.675,174.05,539.092,156.606,439.148,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,250.764,1277.83,335.912,1272.03,338.961,1386.75,406.564,1469.22,365.447,1277.92,321.373,1366.17,383.119,1428.06,344.866,1330.92,503.693,1330.8,518.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,241.885,0.0,0.0,1286.8,247.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,695.004,1445.72,857.078,1327.98,856.858,1245.45,983.585,0.0,0.0,1566.21,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,671.584,1469.07,671.528,1377.91,709.836,1510.41,712.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,539.155,185.947,474.359,268.219,406.676,294.847,477.279,444.975,648.052,465.49,533.217,241.758,601.045,318.426,715.717,344.817,515.543,436.089,477.239,471.461,0.0,0.0,0.0,0.0,556.79,406.699,0.0,0.0,0.0,0.0,509.688,174.053,539.135,159.406,439.129,183.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,250.758,1277.81,333.126,1272.02,338.951,1386.82,403.765,1469.24,365.449,1277.91,321.363,1366.16,383.111,1428.05,344.86,1330.79,503.786,1327.87,521.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,241.896,0.0,0.0,1286.8,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,695.04,1445.71,857.101,1327.95,856.884,1242.51,989.392,0.0,0.0,1563.48,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,671.617,1469.08,671.553,1377.9,709.823,1510.4,712.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,539.16,185.943,474.332,268.217,406.672,294.859,477.271,444.982,650.908,462.689,533.177,241.756,601.049,318.426,715.735,344.813,515.576,436.071,477.269,471.457,0.0,0.0,0.0,0.0,556.81,406.678,0.0,0.0,0.0,0.0,509.709,174.046,539.119,159.399,441.94,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,250.76,1277.83,333.125,1272.01,338.966,1389.7,403.756,1469.22,365.435,1280.74,321.364,1366.21,383.106,1428.08,344.872,1330.84,503.817,1327.89,524.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,241.9,0.0,0.0,1286.81,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,695.029,1445.72,859.811,1327.95,856.894,1242.56,986.483,0.0,0.0,1566.23,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,671.602,1469.09,671.544,1377.9,709.793,1510.42,712.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,542.001,185.947,474.345,268.239,406.664,294.835,477.331,447.817,650.951,462.688,533.217,241.818,603.82,318.447,715.696,344.816,512.658,436.111,474.384,474.313,0.0,0.0,0.0,0.0,556.765,406.712,0.0,0.0,0.0,0.0,509.727,174.051,539.163,159.416,441.958,185.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,250.763,1277.8,333.131,1272.01,338.97,1389.7,403.73,1469.23,365.417,1277.91,321.354,1366.16,383.104,1428.06,344.878,1330.82,503.799,1327.9,521.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.612,0.0,0.0,1286.82,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,694.987,1445.72,857.075,1327.95,856.907,1239.7,989.456,0.0,0.0,1566.22,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,671.547,1469.11,671.513,1377.92,709.749,1513.22,712.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,542.022,185.936,474.344,268.239,406.657,294.856,477.318,444.94,650.976,462.634,533.229,241.808,601.059,318.459,715.616,344.865,512.687,436.081,474.361,471.428,0.0,0.0,0.0,0.0,556.804,406.656,0.0,0.0,0.0,0.0,509.722,174.049,542.002,159.397,441.981,185.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,250.782,1277.79,335.916,1272.01,338.976,1389.76,403.688,1469.23,365.398,1277.87,321.362,1366.14,383.098,1430.88,344.886,1330.97,500.865,1330.86,515.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.614,0.0,0.0,1286.81,247.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,694.994,1445.7,857.073,1327.94,856.879,1239.66,992.38,0.0,0.0,1566.23,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,671.569,1469.12,671.53,1377.91,709.793,1513.23,712.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,542.006,185.941,474.349,268.266,406.664,294.896,477.322,444.925,651.051,462.636,533.243,241.828,601.061,318.457,712.763,344.921,512.612,436.135,474.337,474.335,0.0,0.0,0.0,0.0,556.742,406.687,0.0,0.0,0.0,0.0,509.717,174.055,539.176,159.4,441.979,185.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,250.779,1274.97,333.126,1272.0,338.975,1392.61,403.662,1469.23,365.365,1277.86,321.355,1366.18,383.12,1430.91,344.863,1330.94,503.746,1330.79,521.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,241.905,0.0,0.0,1286.8,247.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,695.057,1445.68,859.829,1327.93,856.938,1239.65,992.406,0.0,0.0,1566.23,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,671.641,1469.12,671.588,1377.9,709.813,1510.42,712.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,542.004,185.937,474.38,268.268,406.675,294.869,477.342,444.934,653.891,462.631,533.267,241.844,601.037,318.487,712.782,344.963,515.53,436.176,477.262,477.246,0.0,0.0,0.0,0.0,556.798,409.486,0.0,0.0,0.0,0.0,509.743,174.049,542.0,159.424,441.982,185.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,250.78,1274.97,333.124,1271.99,338.981,1389.72,403.646,1469.22,365.372,1277.87,321.345,1372.0,383.177,1430.97,344.932,1330.93,503.756,1327.97,521.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,241.903,0.0,0.0,1286.81,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,695.065,1445.68,857.099,1327.95,856.895,1239.67,992.369,0.0,0.0,1566.21,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,671.618,1469.13,671.579,1377.92,706.931,1513.23,712.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,542.036,185.925,474.356,268.261,406.653,294.848,480.139,444.939,653.882,462.621,533.266,241.873,603.871,321.323,712.679,344.941,515.584,436.203,477.277,477.27,0.0,0.0,0.0,0.0,556.868,409.513,0.0,0.0,0.0,0.0,509.76,174.046,542.05,159.421,442.016,185.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,250.783,1274.96,335.918,1271.97,338.987,1386.79,403.654,1469.28,365.334,1277.85,321.362,1369.1,383.177,1428.07,347.786,1333.85,500.848,1330.9,518.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.615,0.0,0.0,1286.8,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,695.002,1445.72,856.995,1327.97,854.0,0.0,0.0,0.0,0.0,1566.22,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,671.553,1469.16,671.531,1377.93,706.873,1513.23,712.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,542.075,185.913,474.379,268.295,406.681,294.858,480.138,444.97,651.052,462.619,533.287,244.689,603.872,321.328,712.785,347.764,515.545,436.212,477.255,477.27,0.0,0.0,0.0,0.0,556.828,409.538,0.0,0.0,0.0,0.0,509.779,174.077,542.069,159.479,442.028,183.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,250.77,1274.95,335.929,1271.98,339.016,1386.82,400.785,1469.29,365.339,1277.82,321.36,1369.14,385.931,1430.89,347.758,1339.71,497.865,1336.7,512.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,241.903,0.0,0.0,1286.8,247.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,695.052,1445.71,857.002,1328.0,853.957,1242.54,980.671,0.0,0.0,1566.21,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,671.61,1469.15,671.572,1377.92,706.911,1513.24,712.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,542.089,185.908,474.39,268.29,406.68,294.833,480.132,444.936,650.984,462.594,533.325,244.7,603.824,321.381,712.753,347.846,515.6,436.204,477.287,477.261,0.0,0.0,0.0,0.0,556.868,409.531,0.0,0.0,0.0,0.0,509.787,174.073,542.109,159.442,442.029,183.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,253.573,1277.77,335.922,1272.02,339.005,1392.62,400.757,1469.27,362.641,1277.86,321.35,1372.07,385.917,1430.97,344.96,1336.75,494.999,1333.8,512.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,241.905,0.0,0.0,1286.81,247.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,695.06,1445.72,857.052,1328.0,853.973,1242.54,980.582,0.0,0.0,1563.48,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,671.619,1469.17,671.602,1377.93,706.88,1513.24,712.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,544.927,185.924,474.406,268.292,406.678,294.844,480.161,444.924,651.046,462.6,536.12,244.717,603.863,321.437,712.753,350.714,515.609,436.188,477.303,477.237,0.0,0.0,0.0,0.0,559.675,409.522,0.0,0.0,0.0,0.0,512.588,174.066,542.081,159.429,442.038,183.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,250.794,1277.79,335.938,1274.88,339.039,1395.58,400.737,1469.24,362.633,1277.85,321.348,1374.95,385.923,1436.75,344.942,1339.72,494.947,1336.73,509.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,241.891,0.0,0.0,1286.81,247.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,695.027,1445.75,857.022,1330.77,851.09,1245.5,977.642,0.0,0.0,1566.26,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,671.58,1469.2,671.555,1377.96,706.824,1513.26,712.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,544.93,185.919,474.41,268.287,406.675,294.862,480.172,444.933,653.941,462.584,533.332,244.68,603.848,321.433,712.683,350.72,512.655,436.21,477.214,477.249,0.0,0.0,0.0,0.0,556.787,409.52,0.0,0.0,0.0,0.0,512.574,174.056,544.927,156.612,444.884,183.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,250.787,1277.79,335.937,1274.88,339.032,1395.61,400.727,1469.28,362.583,1277.86,321.357,1374.89,385.947,1433.83,347.79,1342.6,494.97,1336.73,512.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,241.893,0.0,0.0,1286.8,247.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,695.017,1445.76,857.016,1330.78,851.071,1245.48,977.614,0.0,0.0,1566.27,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,671.552,1469.22,671.553,1377.96,703.935,1513.27,712.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,544.944,185.886,477.195,268.273,406.676,294.843,480.161,444.931,653.893,462.592,536.131,244.698,603.865,321.439,712.703,350.726,515.577,436.16,477.251,474.374,0.0,0.0,0.0,0.0,556.864,409.501,0.0,0.0,0.0,0.0,512.578,174.063,544.937,159.404,442.064,182.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,253.57,1277.79,335.919,1274.9,339.01,1395.54,400.736,1469.26,362.571,1277.85,321.34,1374.89,383.146,1433.85,347.79,1345.52,492.052,1336.78,509.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,241.905,0.0,0.0,1286.81,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,695.044,1448.46,857.041,1330.79,851.073,1242.53,977.73,0.0,0.0,1566.3,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,671.594,1469.21,671.602,1377.96,703.99,1513.27,712.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,544.965,183.056,477.196,268.28,406.679,294.847,480.177,444.942,653.886,462.585,536.139,244.698,603.893,324.231,712.753,350.741,515.553,436.205,477.243,477.239,0.0,0.0,0.0,0.0,556.858,409.54,0.0,0.0,0.0,0.0,512.592,174.069,544.972,159.413,444.884,182.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,250.801,1277.78,335.918,1274.88,339.02,1395.56,400.73,1469.23,362.56,1277.83,321.328,1374.91,383.127,1436.77,344.917,1345.57,489.125,1339.7,506.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,241.899,0.0,0.0,1286.81,247.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,695.042,1445.75,857.069,1330.77,851.099,1242.52,977.754,0.0,0.0,1566.29,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,671.589,1469.22,671.597,1377.97,703.995,1513.26,712.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
