FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
777,533.24,227.17,489.08,312.398,433.128,342.01,556.784,468.435,733.36,439.113,550.852,271.43,648.088,342.022,759.768,371.354,515.617,480.357,480.274,509.673,0.0,0.0,0.0,0.0,553.817,453.795,0.0,0.0,0.0,0.0,506.865,221.136,530.446,206.493,456.647,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.83,227.137,1239.65,294.706,1257.13,292.011,1377.95,324.212,1436.82,280.061,1230.74,291.878,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,483.274,1428.01,412.59,1516.17,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.297,0.0,0.0,1254.26,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,715.663,1422.14,856.886,1304.42,848.196,0.0,0.0,0.0,0.0,1539.76,856.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,695.071,1445.57,695.199,1354.52,733.368,1475.11,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,533.223,227.188,489.056,312.418,433.103,341.995,556.846,474.296,730.463,441.982,550.847,274.17,648.053,342.002,759.794,371.348,515.585,483.312,480.31,518.489,0.0,0.0,0.0,0.0,553.806,456.66,0.0,0.0,0.0,0.0,506.856,221.159,530.462,206.526,456.682,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,227.145,1239.64,294.699,1254.37,292.007,1377.83,324.225,1436.84,280.113,1230.74,291.868,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,483.237,1430.88,412.613,1513.36,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.297,0.0,0.0,1254.27,224.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,715.661,1422.07,856.847,1304.35,848.185,0.0,0.0,0.0,0.0,1539.73,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,695.073,1445.57,695.205,1354.5,733.397,1475.09,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,533.223,227.207,489.051,312.396,433.072,342.018,553.996,471.468,730.437,444.927,550.837,271.423,648.082,342.024,759.827,371.332,515.561,483.206,480.229,515.547,0.0,0.0,0.0,0.0,553.821,453.79,0.0,0.0,0.0,0.0,506.835,221.141,530.464,206.489,456.665,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.139,1239.64,291.999,1254.38,292.003,1377.86,324.269,1436.81,283.059,1230.72,291.86,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.219,1428.0,412.575,1513.35,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.297,0.0,0.0,1254.27,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,715.612,1422.06,854.023,1304.36,845.249,0.0,0.0,0.0,0.0,1536.86,856.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,694.993,1445.52,695.111,1354.5,730.452,1475.07,736.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,533.195,227.238,489.03,312.387,433.044,341.956,553.87,474.324,730.416,450.843,550.859,271.431,648.014,341.997,759.872,371.351,515.592,486.1,480.246,515.595,0.0,0.0,0.0,0.0,553.789,456.725,0.0,0.0,0.0,0.0,506.838,221.161,533.201,209.414,456.675,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.14,1239.64,291.985,1257.18,294.703,1377.84,327.189,1436.78,288.859,1230.7,291.814,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,486.188,1428.0,412.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.293,0.0,0.0,1254.27,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,715.611,1422.04,856.857,1304.39,848.168,0.0,0.0,0.0,0.0,1536.86,856.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,694.994,1445.53,695.117,1354.52,730.447,1475.1,733.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,533.225,230.033,486.239,312.412,430.256,341.996,553.756,474.322,727.508,453.74,550.872,271.433,648.041,342.016,759.863,371.397,515.574,483.234,480.174,512.592,0.0,0.0,0.0,0.0,553.832,456.634,0.0,0.0,0.0,0.0,506.882,221.191,533.223,209.449,456.668,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.133,1239.61,294.706,1254.38,294.71,1377.87,330.108,1436.82,288.921,1230.71,291.842,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,489.045,1430.9,412.614,1516.26,527.359,0.0,0.0,1389.7,365.56,0.0,0.0,1280.85,218.29,0.0,0.0,1254.27,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,715.64,1421.99,856.902,1304.3,851.064,0.0,0.0,0.0,0.0,1536.86,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,695.02,1445.53,695.175,1354.52,730.463,1475.07,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,533.181,230.073,486.212,312.424,430.243,342.019,550.98,474.374,727.522,456.571,550.851,271.42,648.011,342.003,759.893,374.242,515.613,483.132,480.238,509.681,0.0,0.0,0.0,0.0,553.826,453.781,0.0,0.0,0.0,0.0,506.84,221.222,533.183,209.483,456.66,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.142,1239.61,294.699,1257.16,294.719,1377.97,333.006,1439.72,288.955,1227.88,291.838,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,489.036,1430.9,412.629,1516.22,527.389,0.0,0.0,1389.75,368.375,0.0,0.0,1280.85,218.295,0.0,0.0,1254.27,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,715.693,1422.09,856.946,1304.38,851.115,0.0,0.0,0.0,0.0,1539.78,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,695.085,1445.5,695.249,1354.46,733.31,1472.29,736.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,530.458,230.042,486.201,312.433,433.019,342.038,550.926,474.328,724.618,456.665,550.814,271.431,648.019,342.004,759.878,374.243,515.573,483.252,480.188,512.662,0.0,0.0,0.0,0.0,553.821,456.582,0.0,0.0,0.0,0.0,506.822,221.217,530.465,209.457,456.656,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,227.139,1239.62,294.718,1257.13,294.73,1378.06,330.198,1439.76,288.989,1230.73,291.841,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,486.197,1428.09,412.606,1516.3,530.237,0.0,0.0,1395.53,371.404,0.0,0.0,1280.84,218.288,0.0,0.0,1254.26,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,715.676,1422.05,856.844,1304.42,848.168,0.0,0.0,0.0,0.0,1539.71,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,695.039,1445.49,695.205,1354.43,730.42,1472.28,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,530.442,230.075,486.205,312.462,433.021,344.851,550.96,474.414,724.603,456.685,550.81,271.417,648.004,342.005,759.85,371.409,518.547,483.09,483.126,509.715,0.0,0.0,0.0,0.0,553.834,453.675,0.0,0.0,0.0,0.0,506.807,221.239,533.169,209.509,456.695,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.146,1239.61,294.729,1254.38,294.729,1378.05,333.031,1439.75,291.727,1230.72,291.861,0.0,0.0,0.0,0.0,1286.72,474.359,1289.64,489.033,1428.08,412.619,0.0,0.0,0.0,0.0,1392.64,368.49,0.0,0.0,1280.85,218.304,0.0,0.0,1254.27,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,715.629,1419.17,856.907,1304.29,853.967,0.0,0.0,0.0,0.0,1536.85,857.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,694.977,1445.46,695.153,1354.41,730.373,1472.26,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,530.432,230.109,486.193,312.493,430.239,344.894,550.944,477.24,724.564,456.738,550.813,271.426,648.014,342.007,759.889,371.417,518.467,483.154,480.265,509.784,0.0,0.0,0.0,0.0,553.827,453.735,0.0,0.0,0.0,0.0,506.782,221.272,530.458,212.365,456.609,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,227.151,1239.62,294.729,1254.35,294.726,1378.02,333.043,1439.73,291.747,1230.76,291.863,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,483.265,1428.06,412.562,1519.27,527.4,0.0,0.0,1386.73,365.538,0.0,0.0,1280.87,218.31,0.0,0.0,1254.27,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,715.7,1419.19,856.904,1304.35,854.01,0.0,0.0,0.0,0.0,1536.92,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,695.065,1442.72,695.185,1354.36,730.461,1472.24,736.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,530.428,230.119,486.201,312.504,430.24,344.927,550.963,477.271,724.518,456.738,550.809,271.417,648.0,341.998,762.644,374.265,518.487,483.149,480.236,512.602,0.0,0.0,0.0,0.0,553.864,453.716,0.0,0.0,0.0,0.0,506.762,221.27,530.444,209.503,456.599,235.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,227.155,1239.61,294.735,1254.34,294.735,1377.96,333.108,1439.72,291.732,1230.76,291.861,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,483.296,1428.07,412.545,1519.18,530.278,0.0,0.0,1383.84,365.533,0.0,0.0,1280.88,218.315,0.0,0.0,1254.29,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,715.754,1421.93,856.974,1304.27,854.012,0.0,0.0,0.0,0.0,1539.83,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,695.129,1442.67,695.24,1354.34,733.366,1472.2,736.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,530.406,230.134,486.189,312.516,430.243,344.945,550.883,477.241,721.712,456.755,550.797,271.416,647.974,341.969,759.842,371.41,515.546,483.19,480.163,509.769,0.0,0.0,0.0,0.0,553.808,453.806,0.0,0.0,0.0,0.0,506.752,221.279,530.431,209.522,456.59,235.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.178,1239.61,294.736,1254.35,294.723,1377.87,335.913,1439.68,291.752,1230.77,291.884,0.0,0.0,1395.61,294.85,0.0,0.0,1295.51,483.285,1428.05,412.519,1519.23,527.386,0.0,0.0,1383.85,365.566,0.0,0.0,1280.9,218.323,0.0,0.0,1254.29,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,715.648,1421.97,856.938,1304.38,854.064,0.0,0.0,0.0,0.0,1539.73,857.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,694.995,1442.59,695.106,1354.31,733.327,1472.17,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,530.413,230.134,486.186,312.504,430.236,344.926,550.936,477.263,724.533,456.776,550.8,271.425,647.963,341.96,759.849,374.247,518.483,483.114,480.286,509.745,0.0,0.0,0.0,0.0,553.829,453.7,0.0,0.0,0.0,0.0,506.747,221.273,530.443,209.521,456.575,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.194,1239.59,294.741,1254.37,294.718,1377.84,335.952,1436.84,291.768,1230.73,291.909,0.0,0.0,1398.44,294.807,0.0,0.0,1298.42,483.184,1427.99,412.537,1519.25,530.23,0.0,0.0,1386.78,368.439,0.0,0.0,1280.91,218.331,0.0,0.0,1254.29,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,715.665,1419.2,856.91,1304.32,854.071,0.0,0.0,0.0,0.0,1536.89,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,694.989,1439.75,695.082,1354.28,733.333,1472.17,736.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,530.402,232.993,486.198,312.517,430.234,344.956,550.862,477.255,724.553,456.764,550.822,271.42,647.97,341.961,759.872,374.245,515.605,483.154,480.195,509.754,0.0,0.0,0.0,0.0,553.825,453.752,0.0,0.0,0.0,0.0,506.754,221.299,530.459,212.376,456.588,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,227.21,1239.58,294.747,1254.37,294.729,1377.84,335.949,1436.84,291.769,1230.73,291.904,0.0,0.0,1398.53,294.776,0.0,0.0,1298.42,483.198,1428.02,412.508,1516.34,530.233,0.0,0.0,1386.76,368.427,0.0,0.0,1280.91,218.34,0.0,0.0,1254.29,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,715.727,1419.17,856.895,1304.35,853.988,0.0,0.0,0.0,0.0,1536.84,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,695.097,1439.79,695.206,1354.27,733.388,1472.17,736.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,530.413,232.981,486.202,312.53,430.253,344.963,550.891,477.254,724.577,456.752,550.827,271.423,647.94,341.942,759.867,371.39,515.613,480.325,480.222,509.632,0.0,0.0,0.0,0.0,553.837,453.658,0.0,0.0,0.0,0.0,506.735,221.294,530.445,209.527,456.58,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,227.207,1239.61,294.745,1257.15,294.73,1377.83,335.965,1436.83,291.781,1230.76,291.895,0.0,0.0,1398.61,294.721,0.0,0.0,1295.52,483.217,1427.99,412.539,1516.32,530.232,0.0,0.0,1389.71,371.314,0.0,0.0,1280.91,218.345,0.0,0.0,1254.29,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,715.715,1421.93,856.918,1304.32,854.058,0.0,0.0,0.0,0.0,1536.91,856.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,695.084,1439.77,695.175,1354.25,733.352,1472.17,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,530.387,233.01,486.2,312.499,430.265,344.948,550.872,477.245,724.567,456.758,550.823,271.406,647.942,341.938,759.884,371.404,518.476,483.098,480.285,509.68,0.0,0.0,0.0,0.0,553.805,453.709,0.0,0.0,0.0,0.0,506.741,221.311,530.437,212.382,456.606,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,227.218,1239.61,294.749,1257.14,294.719,1377.85,335.947,1436.83,291.773,1230.75,291.911,0.0,0.0,1398.55,294.741,0.0,0.0,1295.56,483.194,1428.05,412.567,1516.31,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,218.354,0.0,0.0,1254.29,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,715.688,1419.17,856.892,1304.25,854.057,0.0,0.0,0.0,0.0,1536.9,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,695.034,1439.75,695.117,1354.26,730.464,1472.15,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,530.407,232.996,486.199,312.482,433.022,344.915,550.877,477.281,724.562,456.745,550.802,271.386,647.979,341.948,759.848,371.41,515.591,483.093,480.213,509.667,0.0,0.0,0.0,0.0,553.81,453.73,0.0,0.0,0.0,0.0,506.739,221.306,530.442,212.353,456.604,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,227.226,1239.62,294.742,1257.15,294.712,1375.11,335.943,1436.84,291.769,1230.77,291.905,0.0,0.0,1398.56,294.751,0.0,0.0,1292.61,483.272,1428.04,412.595,1519.19,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.085,0.0,0.0,1254.31,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,715.662,1421.97,856.927,1304.31,854.083,0.0,0.0,0.0,0.0,1539.74,856.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,694.996,1439.69,695.045,1354.26,733.316,1472.15,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,530.436,232.998,486.191,312.508,430.26,344.953,550.865,477.258,724.577,456.732,550.797,271.406,647.986,341.952,759.852,371.383,518.525,483.188,480.285,509.764,0.0,0.0,0.0,0.0,553.857,456.57,0.0,0.0,0.0,0.0,506.76,221.311,530.445,212.352,456.576,236.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,227.219,1239.63,294.729,1257.13,294.715,1377.83,335.951,1439.68,291.746,1230.78,291.873,0.0,0.0,1398.53,294.75,0.0,0.0,1292.63,483.291,1428.04,412.597,1519.16,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.081,0.0,0.0,1254.31,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,715.702,1419.18,856.921,1301.47,854.062,0.0,0.0,0.0,0.0,1539.75,856.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,695.06,1439.75,695.139,1354.26,733.338,1472.16,736.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,530.455,232.976,486.206,312.494,433.025,344.917,550.854,477.242,724.59,456.754,550.822,271.411,647.98,341.948,759.857,371.357,518.492,483.179,480.257,509.76,0.0,0.0,0.0,0.0,553.852,453.812,0.0,0.0,0.0,0.0,506.775,221.288,530.454,209.512,456.637,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,227.214,1239.64,294.743,1254.34,294.712,1377.85,335.95,1436.85,291.751,1233.62,291.879,0.0,0.0,1398.63,291.999,0.0,0.0,1295.52,483.273,1428.04,412.591,0.0,0.0,0.0,0.0,1386.82,371.328,0.0,0.0,1283.69,221.087,0.0,0.0,1254.32,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,715.726,1421.99,856.959,1304.31,854.053,0.0,0.0,0.0,0.0,1539.82,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,695.093,1439.75,695.165,1354.27,733.388,1472.16,736.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,533.191,232.997,486.226,312.502,433.025,344.916,550.816,477.241,724.561,456.775,550.858,271.422,647.996,341.959,759.882,371.369,518.467,483.128,480.248,509.707,0.0,0.0,0.0,0.0,553.817,453.747,0.0,0.0,0.0,0.0,506.822,221.333,530.469,212.407,456.674,238.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,227.24,1239.64,294.741,1254.35,294.713,1377.88,335.939,1436.85,291.76,1230.81,291.891,0.0,0.0,1401.43,291.93,0.0,0.0,1295.51,483.271,1428.04,412.548,1519.15,530.351,0.0,0.0,1389.73,371.375,0.0,0.0,1283.7,221.106,0.0,0.0,1254.34,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,715.693,1422.02,856.92,1304.39,854.051,0.0,0.0,0.0,0.0,1539.79,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,695.062,1439.74,695.112,1354.27,733.371,1472.17,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,533.202,232.968,486.215,312.521,430.26,344.951,550.847,477.287,724.584,456.795,550.859,271.44,648.041,341.988,759.9,371.349,518.477,483.205,480.251,512.618,0.0,0.0,0.0,0.0,553.824,453.802,0.0,0.0,0.0,0.0,506.814,221.306,533.169,209.52,456.669,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,230.022,1239.61,294.747,1254.33,294.709,1377.9,335.932,1436.83,291.78,1230.78,291.914,0.0,0.0,1398.63,291.995,0.0,0.0,1295.53,483.204,1427.96,412.541,1522.11,527.368,0.0,0.0,1389.7,371.374,0.0,0.0,1283.7,221.121,0.0,0.0,1254.34,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,715.677,1421.98,856.931,1304.31,854.072,0.0,0.0,0.0,0.0,1539.82,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,695.026,1439.72,695.082,1354.27,733.36,1472.16,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,533.233,230.117,486.21,312.497,430.257,344.912,550.832,477.248,724.493,456.832,550.849,271.428,648.008,341.973,759.869,371.327,518.509,483.089,480.312,509.724,0.0,0.0,0.0,0.0,553.834,453.697,0.0,0.0,0.0,0.0,506.832,221.311,533.17,209.484,456.683,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,227.243,1239.63,294.752,1254.3,294.729,1377.91,335.924,1436.85,291.775,1233.64,291.882,0.0,0.0,1401.44,291.937,0.0,0.0,1295.52,483.239,1425.16,412.555,1519.29,530.258,0.0,0.0,1389.67,371.353,0.0,0.0,1283.71,221.117,0.0,0.0,1254.35,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,715.7,1421.93,856.985,1301.44,856.874,0.0,0.0,0.0,0.0,1539.79,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,695.068,1439.76,695.129,1354.28,733.382,1472.18,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
