FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
697,527.37,215.363,453.771,309.504,394.896,341.985,483.244,459.586,648.004,506.695,506.682,268.434,595.09,344.911,718.592,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.732,200.802,524.391,197.615,441.999,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,227.164,1213.23,303.611,1218.98,309.483,1313.15,359.501,1421.98,342.018,1213.03,297.768,0.0,0.0,1398.58,327.201,0.0,0.0,1327.93,500.895,0.0,0.0,1539.88,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,221.093,0.0,0.0,1236.53,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.708,1583.94,474.303,1542.78,518.481,1427.98,712.706,1398.52,859.85,1280.72,856.91,1210.06,1024.74,0.0,0.0,1516.26,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,692.27,1448.45,695.036,1351.43,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,527.362,215.371,453.771,309.499,394.887,341.981,483.251,459.592,648.009,506.704,506.695,268.442,597.855,344.938,718.618,412.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,200.796,524.39,197.617,442.041,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,227.191,1216.01,303.651,1219.01,309.528,1310.31,359.484,1421.96,342.01,1213.09,297.793,0.0,0.0,1398.57,327.194,0.0,0.0,1327.93,500.864,0.0,0.0,1539.89,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,221.092,0.0,0.0,1233.83,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.767,1583.97,474.359,0.0,0.0,1427.98,712.726,1398.51,859.817,1280.72,856.889,1210.12,1021.81,0.0,0.0,1516.24,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.261,1448.45,695.032,1351.43,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,527.374,215.384,453.738,309.5,394.873,341.976,483.24,459.573,648.03,506.69,506.658,271.18,597.854,344.926,718.595,412.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.732,200.801,524.407,197.608,442.007,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,227.109,1213.26,303.632,1219.06,309.505,1313.18,359.533,1421.98,342.041,1213.05,297.787,0.0,0.0,1398.55,324.329,0.0,0.0,1330.77,503.724,0.0,0.0,1539.92,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,218.353,0.0,0.0,1233.86,233.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.762,1583.94,474.35,1542.76,518.518,1425.19,709.852,1398.4,856.929,1277.9,853.998,1210.14,1015.94,0.0,0.0,1513.29,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,692.205,1445.68,692.281,1351.36,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,527.375,215.395,453.739,309.494,394.855,341.96,483.248,459.576,648.016,506.687,506.668,271.186,597.843,344.932,718.6,412.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.719,200.804,524.357,197.603,442.034,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,227.126,1216.02,303.649,1219.04,309.516,1310.34,359.528,1421.97,342.04,1213.07,297.811,0.0,0.0,1398.53,327.188,1325.01,480.274,1327.97,497.944,0.0,0.0,1542.69,503.697,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,218.356,0.0,0.0,1233.84,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.777,1583.93,474.356,1542.78,518.522,1425.2,709.861,1398.45,857.005,1280.71,856.86,1207.18,1024.74,0.0,0.0,1516.15,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,692.233,1445.71,694.994,1351.38,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,527.365,215.397,453.767,309.505,394.858,341.957,483.254,459.573,648.014,506.706,506.701,271.199,597.844,344.922,718.589,412.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.708,200.805,524.34,197.602,441.995,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,227.119,1213.19,303.679,1218.98,309.481,1313.16,359.554,1421.98,342.034,1210.22,297.855,0.0,0.0,1398.54,327.226,0.0,0.0,1327.91,500.896,0.0,0.0,1542.68,503.705,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,218.338,0.0,0.0,1233.86,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.746,1583.93,474.328,1542.77,521.4,1427.97,712.785,1398.47,857.097,1280.69,856.888,1213.09,1013.01,0.0,0.0,1516.17,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,694.981,1445.75,695.059,1351.4,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,527.364,215.403,453.761,309.526,394.851,341.971,483.241,459.551,647.999,506.686,506.696,271.217,597.858,344.956,718.601,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.704,200.814,524.363,197.611,441.947,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,227.119,1213.24,303.63,1219.02,309.504,1313.17,359.558,1421.98,342.044,1213.07,297.784,0.0,0.0,1398.55,327.231,0.0,0.0,1327.9,500.837,0.0,0.0,1542.71,503.685,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,218.345,0.0,0.0,1233.86,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.76,1583.92,474.331,1542.79,521.407,1427.97,712.795,1398.46,857.08,1280.7,856.856,1213.03,1015.91,0.0,0.0,1516.18,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,694.974,1445.74,695.029,1351.38,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,527.368,218.178,453.74,309.523,394.866,341.984,483.218,459.558,647.996,506.689,506.658,271.204,595.079,344.91,718.579,412.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.713,203.532,524.344,197.608,442.031,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,227.119,1216.02,303.635,1219.02,309.517,1313.18,359.55,1421.99,342.04,1213.11,297.775,0.0,0.0,1398.56,327.192,0.0,0.0,1327.87,503.769,0.0,0.0,1542.69,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,218.329,0.0,0.0,1236.53,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.742,1583.9,474.327,1542.83,518.484,1425.16,712.65,1398.41,856.924,1280.68,853.985,1207.24,1021.87,0.0,0.0,1513.28,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,692.209,1445.66,692.283,1351.3,733.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,527.366,215.407,453.779,309.536,394.891,341.974,483.211,459.547,647.982,506.692,506.694,271.241,597.886,344.956,718.584,412.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.723,203.527,524.348,197.628,442.06,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,227.108,1216.03,303.654,1219.0,309.519,1313.2,359.527,1421.99,342.012,1213.13,297.803,0.0,0.0,1398.59,327.264,0.0,0.0,1327.98,503.714,0.0,0.0,1542.68,503.658,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,218.333,0.0,0.0,1236.53,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.733,1583.91,474.32,1542.81,518.535,1425.15,712.691,1395.65,856.914,1277.9,854.03,1207.18,1024.72,0.0,0.0,1513.25,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,692.211,1445.63,692.28,1348.53,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,527.366,218.188,453.79,309.516,394.875,341.961,483.213,459.539,647.993,506.698,506.716,271.213,597.857,344.924,718.568,412.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.715,203.54,524.36,197.611,442.063,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,227.099,1216.08,303.684,1219.03,309.558,1313.24,359.545,1421.99,342.004,1213.18,297.83,0.0,0.0,1398.64,327.266,0.0,0.0,1327.88,500.861,0.0,0.0,1539.88,500.897,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,218.298,0.0,0.0,1236.53,233.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.775,1581.03,474.351,1542.74,518.47,1427.96,712.829,1398.46,857.078,1277.91,856.859,1213.09,1012.95,0.0,0.0,1516.2,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,694.996,1445.72,695.038,1351.36,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,527.379,218.199,453.773,309.519,394.868,341.97,483.216,459.548,647.997,506.702,506.699,271.209,597.867,344.944,718.607,412.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.736,203.563,524.356,197.638,444.916,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,227.116,1213.23,303.702,1219.02,309.551,1313.24,359.554,1421.98,342.025,1210.25,297.855,0.0,0.0,1398.62,327.239,0.0,0.0,1327.94,503.768,0.0,0.0,1542.69,503.656,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,218.307,0.0,0.0,1236.53,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.759,1583.91,474.324,1542.81,518.529,1427.94,712.827,1398.45,857.073,1277.92,856.857,1213.14,1010.03,0.0,0.0,1516.19,859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,694.998,1445.73,695.045,1351.37,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,527.379,218.21,453.764,309.513,394.852,341.953,483.186,459.544,648.009,506.707,506.696,271.212,595.091,344.912,718.551,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.729,203.568,524.375,197.631,444.897,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,227.101,1213.2,303.705,1219.02,309.54,1316.11,359.567,1421.96,342.045,1210.2,297.867,0.0,0.0,1398.63,330.15,0.0,0.0,1327.91,503.718,0.0,0.0,1542.67,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,218.298,0.0,0.0,1236.56,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.755,1583.94,474.332,1542.77,518.481,1425.15,712.737,1398.39,856.977,1277.86,856.849,0.0,0.0,0.0,0.0,1513.31,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,692.215,1445.65,694.977,1348.49,736.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,527.38,218.191,453.776,309.492,394.867,341.965,483.209,459.556,647.997,506.734,506.705,268.443,595.065,344.89,718.571,412.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.727,203.562,524.379,197.604,444.896,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,227.101,1213.19,303.671,1216.15,309.5,1316.11,359.564,1421.97,342.063,1210.23,297.836,0.0,0.0,1398.61,330.131,0.0,0.0,1327.92,503.759,0.0,0.0,1542.68,503.65,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,218.297,0.0,0.0,1236.57,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.766,1583.92,474.346,1542.77,518.471,1425.14,712.719,1398.41,857.001,1277.9,854.09,1210.08,1021.85,0.0,0.0,1513.34,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,692.23,1445.65,694.983,1348.57,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,527.388,218.188,453.742,309.502,392.03,341.977,483.219,459.532,647.997,506.725,506.68,268.441,595.091,344.925,718.585,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.739,203.557,524.371,197.614,441.963,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,227.099,1213.22,303.697,1216.16,309.563,1313.19,359.565,1421.95,342.029,1213.04,297.832,0.0,0.0,1398.62,330.16,0.0,0.0,1327.86,500.814,0.0,0.0,1539.91,503.658,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,218.297,0.0,0.0,1236.55,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.576,1583.89,477.232,1542.74,518.517,1427.93,712.803,1398.43,857.084,1277.86,856.892,1210.15,1021.81,0.0,0.0,1516.23,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,694.981,1445.72,695.018,1351.36,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,527.373,218.21,453.767,309.496,394.858,341.965,483.246,459.541,647.987,506.712,506.684,271.177,595.051,344.897,718.559,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.737,203.578,524.339,197.646,441.993,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,227.109,1213.24,306.565,1216.14,309.565,1313.21,359.573,1421.96,342.047,1213.12,300.672,0.0,0.0,1398.6,330.127,0.0,0.0,1327.88,500.804,0.0,0.0,1542.7,503.649,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,218.279,0.0,0.0,1236.55,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.783,1583.88,474.367,1542.83,518.497,1425.2,712.791,1398.4,857.038,1277.87,856.868,1207.26,1024.73,0.0,0.0,1516.16,859.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,694.973,1445.7,695.003,1351.32,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,527.37,218.21,453.747,309.516,394.855,341.977,483.24,459.534,647.979,506.683,506.661,271.2,595.031,344.89,718.578,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.734,203.58,524.352,197.638,441.991,232.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,227.106,1213.21,303.707,1216.09,309.523,1313.2,359.559,1421.95,342.024,1213.11,297.865,0.0,0.0,1398.64,330.128,1324.97,480.317,1327.9,500.822,0.0,0.0,1542.71,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,218.273,0.0,0.0,1236.55,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.763,1583.93,474.344,1542.84,518.504,1425.17,712.719,1398.42,857.017,1280.69,854.086,1210.1,1021.82,0.0,0.0,1513.32,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,692.253,1445.67,694.985,1351.32,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,527.376,218.207,453.781,309.504,394.869,341.971,483.281,456.819,648.005,506.688,506.704,271.186,595.05,344.905,718.565,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.734,203.579,524.343,197.633,442.011,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,227.102,1213.18,303.682,1216.12,309.495,1313.23,359.596,1421.95,342.034,1213.04,297.823,0.0,0.0,1398.6,327.251,0.0,0.0,1327.89,500.855,0.0,0.0,1542.75,503.673,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,218.264,0.0,0.0,1236.54,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.78,1583.92,474.357,1545.68,518.53,1425.16,712.727,1398.43,857.005,1280.69,854.049,1210.23,1012.99,0.0,0.0,1513.37,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,692.249,1445.66,694.97,1351.33,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,527.372,218.225,453.746,309.497,394.862,341.953,483.3,459.534,648.005,506.662,506.659,271.193,595.009,344.877,718.53,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.728,203.561,524.36,197.635,442.045,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,227.131,1213.16,303.706,1216.11,309.503,1316.11,359.601,1421.96,342.007,1210.2,300.665,0.0,0.0,1398.63,330.127,0.0,0.0,1327.94,503.747,0.0,0.0,1542.7,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,218.325,0.0,0.0,1236.55,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.759,1583.93,474.335,1542.82,518.473,1425.18,712.803,1398.41,857.095,1277.87,856.908,1210.13,1021.84,0.0,0.0,1516.2,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,694.977,1445.69,694.993,1351.32,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,527.373,218.219,453.753,309.508,394.856,341.959,483.263,456.808,648.006,506.666,506.684,271.196,595.02,344.879,718.531,412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.735,203.577,524.333,197.644,442.015,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,227.139,1216.03,303.673,1216.15,309.53,1313.24,359.586,1421.95,342.009,1213.18,297.804,0.0,0.0,1398.63,327.265,0.0,0.0,1327.96,500.874,0.0,0.0,1542.71,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,218.312,0.0,0.0,1236.55,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.744,1583.92,474.324,1542.85,518.508,1425.18,712.769,1398.42,857.085,1280.7,856.883,1207.25,1024.8,0.0,0.0,1516.16,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,692.268,1445.68,694.998,1351.33,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,527.379,218.22,453.727,309.521,394.87,341.981,483.228,456.819,648.001,506.681,503.893,271.199,594.937,344.834,718.531,412.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.743,203.558,524.326,197.633,444.879,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,227.132,1213.19,306.54,1216.12,309.543,1316.18,359.631,1421.97,342.004,1213.04,297.84,0.0,0.0,1398.66,327.265,0.0,0.0,1330.87,503.748,0.0,0.0,1542.74,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,218.328,0.0,0.0,1236.56,232.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.776,1583.93,474.354,1545.7,518.515,1425.16,712.761,1398.39,857.031,1280.68,854.078,1210.11,1018.85,0.0,0.0,1513.33,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,692.257,1445.68,694.985,1348.57,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,527.378,218.224,453.737,309.514,394.878,341.985,483.244,459.533,648.007,506.676,503.903,271.189,594.951,344.846,715.825,412.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.747,203.568,524.335,197.627,442.044,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,227.118,1213.18,303.666,1216.08,309.484,1316.15,359.611,1421.98,342.041,1213.06,297.815,0.0,0.0,1398.66,327.222,0.0,0.0,1327.92,503.777,0.0,0.0,1542.67,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,218.32,0.0,0.0,1236.55,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.778,1583.9,474.357,1542.81,518.472,1425.17,712.8,1398.39,857.081,1277.92,856.905,1210.1,1024.73,0.0,0.0,1516.19,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,694.971,1445.7,695.0,1351.31,736.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,527.362,218.247,453.753,309.527,394.88,341.972,483.208,456.822,648.004,506.673,506.652,271.224,594.979,344.864,718.533,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.732,203.567,524.343,197.652,442.054,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,227.119,1213.17,303.659,1216.06,306.64,1313.2,359.592,1421.95,342.034,1213.07,297.822,0.0,0.0,1398.65,330.11,0.0,0.0,1327.91,503.718,0.0,0.0,1542.66,503.688,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,218.32,0.0,0.0,1236.54,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.762,1583.92,474.357,1542.81,518.516,1425.16,712.767,1398.38,857.027,1277.9,856.844,0.0,0.0,0.0,0.0,1513.38,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,692.264,1445.66,695.001,1351.32,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
