FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
775,539.134,218.201,480.12,288.919,412.656,327.239,500.812,456.766,639.152,436.125,533.287,247.717,621.511,306.603,715.706,365.609,527.353,436.049,500.843,465.573,0.0,0.0,0.0,0.0,553.807,409.491,0.0,0.0,0.0,0.0,518.485,200.651,539.125,191.851,453.721,206.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,268.176,1304.44,318.363,1336.75,324.288,1419.05,421.395,1469.17,389.001,1269.08,315.285,1395.64,341.891,1475.15,315.499,1372.06,465.583,1380.95,480.346,1519.22,424.293,1607.46,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.842,0.0,0.0,1330.99,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.692,1639.98,515.582,0.0,0.0,1351.51,718.626,1351.36,827.598,1233.77,836.375,0.0,0.0,0.0,0.0,1460.34,812.931,1510.4,924.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,692.143,1378.02,692.174,1283.72,715.795,1422.02,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,539.119,218.197,480.108,288.982,412.636,330.143,500.804,456.788,639.164,436.151,533.278,247.729,621.482,306.599,715.676,365.609,527.421,436.048,500.883,465.567,0.0,0.0,0.0,0.0,553.912,409.503,0.0,0.0,0.0,0.0,518.469,200.655,539.136,191.854,453.714,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.183,1304.43,318.396,1336.74,324.323,1419.08,421.399,1469.18,388.989,1269.07,315.319,1395.59,341.86,1475.15,315.508,1374.93,465.515,1383.85,480.267,1519.2,424.308,1604.53,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.853,0.0,0.0,1330.98,253.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.737,1642.81,518.516,1607.44,550.873,1351.47,715.709,1348.43,815.736,1233.76,830.541,0.0,0.0,0.0,0.0,1451.57,806.871,1510.38,907.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,692.04,1377.98,692.055,1283.65,715.666,1421.94,715.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,539.115,218.193,480.131,288.968,412.625,330.107,500.826,456.764,639.133,436.085,536.125,247.755,621.474,306.568,715.667,365.605,527.406,436.196,503.698,474.328,0.0,0.0,0.0,0.0,553.868,409.589,0.0,0.0,0.0,0.0,518.457,200.664,539.13,194.644,453.706,206.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.169,1304.4,318.404,1336.74,324.323,1419.04,421.412,1469.16,389.008,1266.16,315.326,1398.41,341.838,1475.15,315.492,1374.95,465.525,1383.86,480.31,1519.17,424.32,1607.42,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.848,0.0,0.0,1330.99,253.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.693,1642.82,518.461,1607.54,550.84,1351.48,715.729,1348.5,815.825,1233.8,833.422,0.0,0.0,0.0,0.0,1454.47,806.99,1510.42,909.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,692.063,1377.98,692.069,1283.67,715.686,1421.94,715.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,539.136,218.188,477.336,288.931,412.639,330.161,503.659,456.788,636.269,436.114,533.227,247.663,621.405,306.54,715.654,365.579,530.183,436.048,503.737,465.562,0.0,0.0,0.0,0.0,553.878,409.521,0.0,0.0,0.0,0.0,518.474,200.664,539.128,194.659,453.702,206.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,265.45,1304.41,318.406,1336.76,324.311,1416.25,421.415,1469.21,388.997,1269.02,315.335,1395.53,341.853,1475.13,315.513,1374.93,468.438,1386.74,480.328,1519.21,421.382,1607.42,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.846,0.0,0.0,1330.98,253.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.726,1642.81,518.504,1607.51,550.899,1351.47,718.574,1351.34,827.517,1233.79,836.331,0.0,0.0,0.0,0.0,1460.34,812.875,1513.23,924.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,692.114,1378.01,692.134,1283.72,715.756,1422.02,715.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,539.128,218.201,477.334,288.934,412.622,330.133,500.764,456.712,639.189,436.112,533.231,247.668,621.449,306.586,715.68,365.572,527.372,436.12,500.853,471.374,0.0,0.0,0.0,0.0,553.858,409.55,0.0,0.0,0.0,0.0,518.466,200.666,539.128,194.64,453.704,206.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,265.446,1304.42,318.432,1336.76,324.284,1416.24,424.28,1469.18,389.009,1269.04,315.394,1395.51,341.898,1475.11,315.509,1375.03,465.58,1386.81,480.292,1519.15,427.206,1607.45,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.841,0.0,0.0,1330.98,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.689,1642.84,518.466,1610.37,550.902,1351.47,718.571,1348.54,830.408,1233.64,836.414,0.0,0.0,0.0,0.0,1460.31,812.899,1510.39,927.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,692.116,1378.02,692.135,1283.72,715.766,1422.02,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,539.169,215.405,480.132,288.926,412.646,327.184,500.77,456.782,639.144,436.14,533.288,247.775,621.462,306.591,715.674,365.55,530.199,436.125,503.692,471.368,0.0,0.0,0.0,0.0,556.744,409.556,0.0,0.0,0.0,0.0,518.499,200.63,539.129,191.844,453.731,206.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.357,1304.46,318.401,1336.72,324.303,1416.24,421.407,1469.2,389.037,1274.89,315.358,1395.57,341.941,1475.14,315.475,1369.11,474.31,1380.93,483.147,1519.12,424.326,1610.33,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.781,0.0,0.0,1330.99,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,503.778,1645.8,521.409,1610.47,550.868,1351.52,715.743,1348.54,821.714,1233.67,836.362,0.0,0.0,0.0,0.0,1457.46,809.915,1510.35,915.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,692.065,1378.01,692.064,1283.65,715.711,1421.99,715.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,539.142,218.189,480.141,288.898,412.651,327.215,497.953,456.696,630.394,436.172,533.305,247.708,621.466,306.595,715.719,365.511,530.205,436.091,500.899,468.445,0.0,0.0,0.0,0.0,556.765,409.522,0.0,0.0,0.0,0.0,518.472,200.645,539.167,191.833,453.736,206.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,265.361,1307.2,318.379,1336.69,324.297,1416.2,421.398,1469.19,389.055,1274.96,315.332,1395.61,341.925,1475.14,315.488,0.0,0.0,1380.88,483.217,1519.12,430.118,1607.49,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.776,0.0,0.0,1330.99,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.733,1645.79,518.524,1610.42,550.971,1351.52,715.737,1348.53,818.731,1233.73,833.49,0.0,0.0,0.0,0.0,1457.42,809.851,1510.39,912.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,692.061,1378.01,692.059,1283.65,715.716,1421.97,715.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,539.18,218.219,480.112,288.899,412.632,327.189,497.893,456.752,633.283,436.239,533.263,247.703,621.452,309.501,715.756,365.475,527.424,436.154,500.888,471.384,0.0,0.0,0.0,0.0,556.731,409.579,0.0,0.0,0.0,0.0,518.527,200.659,542.004,191.854,453.729,206.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,265.385,1307.24,318.377,1336.73,324.293,1416.21,421.387,1472.09,388.947,1277.83,315.334,1395.55,341.937,1475.11,315.477,1374.93,468.512,1383.82,483.131,1516.32,430.137,1610.33,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.804,0.0,0.0,1331.0,253.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.728,1645.81,518.506,1610.51,550.973,1351.49,718.529,1351.39,830.433,1233.78,836.403,0.0,0.0,0.0,0.0,1460.37,812.935,1513.29,927.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,692.117,1378.01,692.129,1283.67,715.769,1422.01,715.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,539.166,218.208,480.199,288.982,412.647,327.233,497.931,456.741,633.342,438.997,536.205,247.792,621.498,306.649,715.756,365.334,527.426,436.073,500.883,468.429,0.0,0.0,0.0,0.0,553.941,409.498,0.0,0.0,0.0,0.0,518.534,200.64,539.169,194.644,453.728,209.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.416,1307.3,318.376,1336.73,324.27,1416.17,424.275,1472.22,388.939,1280.77,315.386,1395.55,341.974,1475.09,315.465,1372.04,474.364,1383.79,483.245,1516.33,430.162,1607.55,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,247.822,0.0,0.0,1331.01,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,503.705,1645.77,518.471,1610.48,550.974,1351.5,718.528,1351.35,830.475,1233.79,839.335,0.0,0.0,0.0,0.0,1460.31,812.891,1516.16,924.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,692.118,1378.01,692.128,1283.67,715.769,1422.0,715.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,539.161,218.205,480.16,288.951,412.636,327.237,494.954,456.822,633.276,441.945,536.136,247.764,621.403,303.664,718.598,362.553,527.307,436.157,497.916,471.412,0.0,0.0,0.0,0.0,553.843,409.545,0.0,0.0,0.0,0.0,518.536,200.647,539.158,194.645,453.723,209.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.444,1307.35,318.387,1336.73,324.255,1416.25,421.416,1475.06,388.877,1280.87,315.42,1398.44,341.977,1475.15,315.4,1372.04,471.421,1380.96,483.206,1519.11,430.176,1610.34,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,247.846,0.0,0.0,1331.02,253.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,500.854,1645.76,515.557,1610.53,550.907,1351.54,715.772,1348.54,818.788,1233.77,836.326,0.0,0.0,0.0,0.0,1457.36,809.917,1516.34,915.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,692.075,1378.02,692.078,1283.63,715.733,1421.96,715.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,539.166,218.265,477.353,288.889,412.59,327.221,492.053,459.524,636.256,442.059,533.253,247.69,621.428,303.664,718.716,359.589,527.282,436.163,497.892,471.428,0.0,0.0,0.0,0.0,553.797,409.553,0.0,0.0,0.0,0.0,518.538,200.681,542.022,194.667,453.745,206.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,265.442,1307.36,318.425,1336.7,324.269,1419.08,424.288,1475.05,388.883,1280.88,315.481,1398.4,342.005,1475.12,315.394,1374.99,471.419,1386.74,483.23,1516.35,433.063,1610.36,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.846,0.0,0.0,1333.74,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,500.836,1645.76,515.523,1613.33,550.92,1351.52,715.839,1345.53,827.54,1227.83,839.328,0.0,0.0,0.0,0.0,1457.38,812.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,692.093,1377.99,692.091,1283.63,715.784,1421.93,715.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,539.135,218.24,480.103,288.901,412.574,327.177,492.065,459.639,639.132,444.979,533.318,247.758,621.449,300.747,718.729,356.642,527.324,436.144,500.793,468.522,0.0,0.0,0.0,0.0,553.851,409.533,0.0,0.0,0.0,0.0,518.5,200.672,539.158,194.684,453.754,206.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,268.184,1307.32,318.39,1336.73,324.224,1419.04,424.275,1475.05,388.904,1280.83,315.431,1395.56,342.04,1475.06,315.398,1374.94,471.385,1383.87,483.21,1519.15,433.118,1610.51,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,247.865,0.0,0.0,1333.75,253.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,500.88,1648.73,515.595,1613.48,550.899,1351.5,718.622,1351.31,821.654,1233.78,833.47,0.0,0.0,0.0,0.0,1460.34,812.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,692.187,1378.0,692.189,1283.64,715.794,1421.98,715.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,539.109,218.266,477.287,288.95,412.584,327.184,491.971,459.641,633.35,447.843,530.397,247.809,621.431,297.854,718.748,353.644,527.356,436.195,500.79,474.346,0.0,0.0,0.0,0.0,553.921,409.551,0.0,0.0,0.0,0.0,518.465,200.687,539.133,194.698,453.751,206.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,268.212,1307.26,318.385,1336.73,324.245,1419.07,421.42,1475.06,388.941,1277.89,315.391,1395.57,342.06,1472.3,315.408,1374.98,465.582,1386.75,483.1,1516.34,433.097,1610.51,530.305,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,247.882,0.0,0.0,1333.76,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.837,1648.75,515.523,1613.44,550.896,1351.48,718.606,1348.52,830.493,1233.75,839.326,0.0,0.0,0.0,0.0,1463.27,815.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,692.144,1378.0,692.143,1283.64,715.746,1422.0,715.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,539.131,218.278,477.335,288.916,412.583,324.28,489.145,459.678,627.508,450.793,533.259,247.787,621.462,300.669,718.739,350.713,527.285,436.178,497.929,474.303,0.0,0.0,0.0,0.0,553.796,409.533,0.0,0.0,0.0,0.0,518.496,200.698,539.133,194.716,453.753,209.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,268.233,1307.3,318.418,1333.9,324.249,1419.04,421.427,1475.08,388.958,1280.81,315.448,1398.43,342.039,1475.05,315.405,1374.96,474.407,1386.73,483.305,1516.32,433.184,1610.46,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,247.892,0.0,0.0,1333.76,253.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,500.775,1648.73,512.625,1613.4,550.946,1351.43,718.576,1348.43,824.63,1233.74,833.508,0.0,0.0,0.0,0.0,1460.32,812.872,1519.33,915.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,692.13,1377.93,692.156,1280.95,715.741,1421.93,715.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,539.128,218.306,477.3,288.909,412.552,324.289,491.988,459.667,630.356,453.639,533.226,247.774,618.602,300.666,718.765,347.771,527.251,436.189,494.991,474.312,0.0,0.0,0.0,0.0,553.788,409.553,0.0,0.0,0.0,0.0,518.499,200.705,539.126,194.728,453.759,209.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,268.233,1307.24,318.402,1333.87,324.255,1416.25,424.281,1475.11,389.002,1280.73,315.408,1395.64,342.064,1475.03,315.4,1377.88,468.486,1389.68,483.175,1516.33,433.192,1610.47,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.891,0.0,0.0,1333.77,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,500.763,1648.72,512.611,1613.39,550.861,1351.48,715.811,1351.45,812.953,1236.73,824.606,0.0,0.0,0.0,0.0,1460.37,809.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,692.069,1377.95,692.079,1283.62,715.715,1421.94,715.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,539.137,218.315,477.31,288.952,412.496,327.155,489.128,459.619,633.305,453.68,533.262,247.789,618.606,300.738,721.597,344.942,524.369,436.239,489.124,474.322,0.0,0.0,0.0,0.0,550.947,409.616,0.0,0.0,0.0,0.0,518.499,200.711,539.145,194.738,453.748,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,268.239,1307.27,318.423,1333.83,324.294,1419.09,424.289,1477.98,388.937,1280.81,315.424,1398.41,344.846,1475.06,315.441,1375.01,471.38,1386.75,483.244,1516.29,433.049,1610.48,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,247.903,0.0,0.0,1333.78,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,500.832,1648.73,515.553,1613.39,550.947,1351.44,718.645,1351.44,818.78,1236.65,830.479,0.0,0.0,0.0,0.0,1460.34,812.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,692.182,1377.91,692.21,1280.94,715.758,1421.92,715.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,539.128,218.348,477.351,288.95,412.515,327.24,489.108,462.535,639.181,453.728,536.17,247.781,618.632,303.635,721.676,344.817,527.23,439.077,494.976,477.247,0.0,0.0,0.0,0.0,553.809,409.673,0.0,0.0,0.0,0.0,518.485,200.723,539.152,194.773,453.751,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.254,1307.34,318.451,1333.77,324.289,1419.1,424.285,1477.97,388.938,1283.74,315.484,1398.5,344.86,1475.09,315.414,1375.06,468.503,1383.88,483.243,1516.34,430.145,1610.35,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.899,0.0,0.0,1333.78,253.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,500.788,1642.88,512.648,1610.48,550.844,1351.42,718.64,1345.6,821.7,1239.57,833.458,0.0,0.0,0.0,0.0,1457.37,812.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,692.189,1377.94,692.207,1283.64,715.741,1421.96,715.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,539.132,218.346,477.362,288.97,412.465,327.166,489.136,459.808,639.21,456.633,536.188,247.867,618.61,306.59,727.449,342.015,521.491,439.139,489.059,477.257,0.0,0.0,0.0,0.0,550.921,412.48,0.0,0.0,0.0,0.0,518.475,200.725,539.137,194.781,453.725,209.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.266,1307.33,318.422,1333.83,324.237,1419.15,421.416,1478.05,386.174,1283.71,315.482,1395.62,344.946,1475.03,315.428,1374.94,471.374,1383.8,483.228,1516.33,430.233,1610.44,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.622,0.0,0.0,1333.78,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,494.986,1645.79,509.663,1613.35,550.879,1351.4,718.535,1342.59,827.585,1227.86,839.411,0.0,0.0,0.0,0.0,1451.6,812.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,692.096,1377.9,692.126,1280.9,715.692,1419.19,715.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,539.136,218.34,477.288,288.966,412.516,327.19,489.118,462.56,639.18,456.82,533.203,247.833,618.619,306.568,727.488,341.86,524.323,439.103,492.007,474.375,0.0,0.0,0.0,0.0,550.885,412.482,774.627,391.954,0.0,0.0,515.624,200.744,542.017,194.748,453.708,209.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.243,1307.32,318.435,1333.82,324.271,1419.17,421.388,1478.09,388.895,1283.69,315.48,1398.48,344.961,1475.02,315.399,1375.0,465.602,1383.79,483.154,1516.37,427.311,1610.35,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,247.898,0.0,0.0,1333.78,253.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,497.922,1645.8,512.589,1610.44,550.846,1351.33,715.792,1351.33,812.892,1242.61,827.507,0.0,0.0,0.0,0.0,1457.39,809.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,692.073,1377.84,692.072,1280.88,715.606,1419.19,715.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,539.147,221.066,477.3,288.956,412.522,327.212,489.093,462.558,642.105,459.669,533.2,247.797,618.587,306.617,730.426,339.074,521.45,439.036,489.046,471.456,0.0,0.0,0.0,0.0,550.851,409.712,0.0,0.0,0.0,0.0,518.494,200.761,542.009,194.793,453.713,209.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.201,1307.35,318.483,1331.0,324.327,1422.07,421.384,1486.88,386.116,1283.79,315.517,1398.43,350.804,1472.13,315.464,1375.06,477.246,1386.74,486.169,1516.3,433.149,1610.42,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.883,0.0,0.0,1333.78,256.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,497.942,1648.73,512.614,1613.33,550.955,1348.56,718.568,1351.31,827.496,1224.87,839.326,0.0,0.0,0.0,0.0,1463.25,812.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,692.106,1377.8,692.124,1280.82,715.686,1419.16,715.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,539.107,221.084,477.273,288.909,412.552,327.174,486.206,462.56,642.169,459.735,530.381,247.693,618.545,306.616,736.214,338.98,524.375,439.055,494.928,474.335,0.0,0.0,0.0,0.0,550.903,409.71,0.0,0.0,0.0,0.0,515.628,200.786,542.007,194.807,453.696,209.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.222,1307.32,318.506,1330.98,324.266,1422.13,418.512,1486.89,385.92,1283.82,318.311,1392.7,353.71,1472.06,315.5,0.0,0.0,1389.71,483.272,1516.37,430.163,1610.34,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.879,0.0,0.0,1333.81,256.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,500.796,1645.76,512.65,1610.47,550.87,1348.55,718.641,1339.7,836.414,1221.96,842.313,0.0,0.0,0.0,0.0,1457.41,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,692.172,1377.83,692.207,1280.86,715.693,1421.91,715.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
