FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
801,568.59,224.116,489.068,333.02,430.142,341.877,0.0,0.0,0.0,0.0,550.998,318.303,603.901,412.646,721.562,465.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.21,212.366,559.756,200.558,483.072,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.673,1316.09,268.323,1310.21,271.171,1386.78,365.445,1477.98,362.591,1327.89,268.188,0.0,0.0,0.0,0.0,1345.55,456.616,1345.51,465.576,1492.66,421.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.833,0.0,0.0,1345.54,200.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,653.944,1366.21,848.144,1239.58,836.517,0.0,0.0,0.0,0.0,1492.77,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,642.044,1383.82,636.191,1301.32,692.038,1419.21,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,571.368,224.143,489.086,330.195,430.173,341.876,0.0,0.0,0.0,0.0,551.012,318.276,603.878,412.684,718.77,465.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.218,212.395,559.768,200.607,480.386,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.696,1313.26,268.313,1310.35,271.199,1392.66,365.464,1478.03,362.552,1324.96,265.349,0.0,0.0,0.0,0.0,1348.56,453.702,1351.33,462.6,1492.66,421.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.853,0.0,0.0,1345.56,200.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,656.867,1366.12,848.166,1236.77,839.394,0.0,0.0,0.0,0.0,1492.76,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,642.147,1383.84,639.144,1301.34,692.097,1421.94,680.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,571.39,224.127,489.138,333.042,430.209,341.912,0.0,0.0,0.0,0.0,551.013,318.283,603.98,412.685,721.564,468.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.094,209.533,559.763,200.642,480.297,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.64,1313.25,268.281,1313.19,271.193,1392.65,365.446,1478.01,362.558,1324.89,265.293,0.0,0.0,0.0,0.0,1348.48,453.715,1348.5,462.631,1492.72,421.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.825,0.0,0.0,1345.55,200.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,656.881,1366.14,848.157,1239.63,845.216,0.0,0.0,0.0,0.0,1492.65,851.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,644.943,1383.8,639.223,1301.3,692.184,1419.13,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,571.387,224.173,489.09,330.172,430.138,341.849,0.0,0.0,0.0,0.0,553.71,318.289,603.88,412.675,721.59,468.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.093,212.387,562.615,200.67,480.264,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.622,1313.16,268.291,1316.14,271.203,1392.63,365.518,1478.05,362.566,1313.21,262.433,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,465.562,1492.66,418.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,191.793,0.0,0.0,1345.56,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,653.978,1366.15,845.263,1239.59,836.461,0.0,0.0,0.0,0.0,1492.72,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,642.166,1380.92,636.26,1298.43,689.271,1419.13,677.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,568.577,224.211,489.114,330.139,430.158,339.073,0.0,0.0,0.0,0.0,553.704,318.313,603.919,412.672,721.6,468.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.078,215.285,559.72,200.701,480.275,244.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.591,1313.24,268.283,1313.22,271.2,1392.64,365.521,1478.06,362.572,1322.01,262.452,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,462.688,1492.68,418.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.773,0.0,0.0,1345.55,200.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,653.935,1363.26,842.337,1239.56,836.492,0.0,0.0,0.0,0.0,1492.71,854.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,642.097,1380.89,636.203,1298.42,689.233,1419.05,674.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,568.535,224.268,489.042,333.068,430.118,341.931,0.0,0.0,0.0,0.0,550.976,318.327,603.971,412.678,721.58,468.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.218,215.348,556.883,200.759,480.217,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.583,1316.13,268.278,1313.21,271.196,1386.72,365.593,1478.03,362.602,1324.94,262.481,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,459.755,1492.69,421.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,191.749,0.0,0.0,1345.56,200.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,656.843,1366.14,848.184,1239.57,842.241,0.0,0.0,0.0,0.0,1492.75,854.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,644.901,1380.88,639.135,1298.41,692.024,1419.08,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,568.571,224.23,489.036,333.108,430.12,342.019,0.0,0.0,0.0,0.0,550.929,318.275,603.951,412.708,721.685,468.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.216,215.308,556.884,200.7,480.216,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.6,1313.22,268.269,1313.25,271.186,1386.81,365.493,1478.02,362.58,1319.1,262.411,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,459.786,1492.71,421.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.778,0.0,0.0,1345.55,200.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,656.84,1366.13,848.164,1239.6,842.329,0.0,0.0,0.0,0.0,1492.71,853.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,642.17,1380.86,639.141,1295.58,692.073,1416.26,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,568.569,224.215,489.05,335.952,430.116,344.88,0.0,0.0,0.0,0.0,550.935,318.273,603.863,412.706,721.647,468.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.212,215.315,556.865,200.683,480.23,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.603,1313.23,268.228,1316.1,268.44,1383.8,365.468,1475.14,362.582,1319.08,259.536,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,459.695,1492.69,421.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.77,0.0,0.0,1345.57,200.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,653.927,1360.33,848.162,1236.77,842.29,0.0,0.0,0.0,0.0,1492.61,853.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,642.102,1378.1,636.232,1295.49,692.025,1419.04,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,568.548,224.198,486.23,335.992,427.268,344.944,0.0,0.0,0.0,0.0,550.932,318.289,603.917,415.494,721.637,468.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.183,215.288,556.805,200.659,480.203,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,200.615,1313.26,268.219,1310.34,268.417,1383.79,365.412,1477.97,362.514,1324.93,262.432,0.0,0.0,0.0,0.0,1351.36,447.861,1348.54,459.679,1492.68,421.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,191.787,0.0,0.0,1345.56,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,653.951,1360.34,848.122,1236.76,842.275,0.0,0.0,0.0,0.0,1492.65,853.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,642.105,1378.09,636.264,1292.61,692.043,1416.17,677.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,568.537,224.192,486.208,336.004,427.277,344.959,0.0,0.0,0.0,0.0,550.886,318.274,603.864,412.662,721.623,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.149,212.461,556.837,200.632,480.21,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,200.633,1313.2,268.246,1310.35,268.445,1389.67,365.411,1477.99,362.501,1322.0,262.41,0.0,0.0,0.0,0.0,1348.53,450.811,1348.52,459.759,1492.65,421.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,191.793,0.0,0.0,1345.56,200.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,656.836,1366.13,851.058,1236.8,845.176,0.0,0.0,0.0,0.0,1492.69,854.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,642.126,1378.09,639.166,1292.56,692.074,1416.14,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,568.525,224.229,486.199,336.053,427.218,347.785,0.0,0.0,0.0,0.0,550.92,318.324,601.069,415.499,718.789,462.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.144,212.462,556.822,200.704,480.184,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,200.671,1313.22,268.219,1313.2,268.404,1392.59,365.479,1478.02,362.436,1319.1,262.412,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,462.598,1492.7,421.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,191.831,0.0,0.0,1345.58,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,653.958,1363.25,851.076,1236.79,848.104,0.0,0.0,0.0,0.0,1492.67,853.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,642.135,1378.07,639.121,1292.58,692.12,1416.2,677.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,568.495,224.236,486.201,335.989,427.211,344.913,0.0,0.0,0.0,0.0,550.923,318.295,601.014,412.696,721.587,462.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.13,215.291,556.79,200.702,480.187,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,200.651,1313.17,268.251,1313.2,268.444,1386.81,365.45,1477.98,362.452,1316.15,262.417,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,462.562,1492.71,421.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,191.819,0.0,0.0,1345.57,200.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,653.912,1363.23,848.159,1239.62,842.323,0.0,0.0,0.0,0.0,1489.82,851.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,642.109,1378.04,636.281,1292.54,692.142,1416.2,677.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,568.512,224.25,486.137,335.984,424.347,344.887,0.0,0.0,0.0,0.0,550.895,318.3,601.0,415.549,724.537,462.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.139,215.299,556.819,200.73,480.172,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,200.687,1313.2,268.253,1313.16,268.453,1386.81,365.431,1478.04,362.458,1321.96,262.45,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,459.74,1492.73,421.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,194.635,0.0,0.0,1345.58,200.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,653.93,1363.26,848.195,1239.58,842.321,0.0,0.0,0.0,0.0,1492.69,853.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,642.128,1378.06,636.275,1292.55,692.138,1416.23,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,568.511,224.235,486.2,335.967,424.333,344.845,0.0,0.0,0.0,0.0,550.963,318.323,601.072,415.562,727.443,465.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.125,212.458,556.79,200.709,480.167,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.705,1313.15,268.287,1313.19,271.18,1386.82,365.473,1478.03,362.484,1316.13,262.476,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,462.55,1492.75,421.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,194.637,0.0,0.0,1345.56,200.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,656.819,1366.16,848.167,1239.6,842.297,0.0,0.0,0.0,0.0,1492.72,853.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,642.169,1378.07,639.14,1289.72,692.163,1416.21,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,565.636,224.265,486.125,333.136,424.337,342.061,0.0,0.0,0.0,0.0,550.865,318.283,601.034,415.49,721.602,465.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.308,215.295,556.773,200.734,480.136,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.681,1313.22,268.271,1310.33,268.441,1383.79,365.555,1475.17,362.513,1322.03,265.307,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,459.754,1492.73,421.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.842,0.0,0.0,1345.58,200.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,656.829,1363.26,848.18,1239.56,845.2,0.0,0.0,0.0,0.0,1492.67,851.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,642.187,1378.05,639.134,1292.56,692.184,1416.15,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,565.652,224.259,486.121,335.943,424.296,344.815,0.0,0.0,0.0,0.0,550.907,318.333,603.9,415.495,721.611,468.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.307,215.323,556.734,200.732,480.134,244.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.682,1316.15,268.253,1307.41,268.384,1377.9,368.357,1472.26,362.627,1327.94,265.415,1392.61,347.814,0.0,0.0,1351.46,447.92,1351.37,462.547,1492.72,421.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.857,0.0,0.0,1345.55,200.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,653.972,1366.16,848.125,1239.61,845.184,0.0,0.0,0.0,0.0,1492.7,851.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,642.139,1378.05,636.278,1289.71,692.164,1416.23,677.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,565.621,224.295,486.143,336.01,424.335,344.947,0.0,0.0,0.0,0.0,550.913,318.327,603.901,415.517,721.658,471.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.295,215.334,556.716,200.772,480.14,244.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.719,1313.24,268.222,1310.2,268.373,1378.02,365.547,1475.02,362.536,1327.82,265.363,0.0,0.0,0.0,0.0,1351.41,447.881,1351.37,459.735,1492.77,421.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,194.673,0.0,0.0,1345.56,200.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,653.954,1363.27,848.171,1239.58,845.198,0.0,0.0,0.0,0.0,1492.66,851.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,642.11,1378.03,636.259,1289.69,692.118,1416.15,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,565.628,224.272,486.154,335.991,424.355,344.9,0.0,0.0,0.0,0.0,550.941,318.316,603.833,415.57,718.747,474.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.276,215.314,556.744,200.733,480.113,244.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.684,1316.1,268.241,1307.39,268.362,1377.97,365.497,1472.26,362.492,1327.91,265.415,1392.62,347.826,0.0,0.0,1351.53,444.897,1351.39,459.655,1492.75,421.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,194.636,0.0,0.0,1345.55,200.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,656.795,1366.19,848.157,1239.62,845.166,0.0,0.0,0.0,0.0,1492.72,851.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,642.147,1378.05,639.13,1292.55,692.176,1416.21,680.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,565.629,224.261,486.187,335.982,424.353,344.851,0.0,0.0,0.0,0.0,550.974,318.354,601.072,415.489,718.663,474.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.275,215.313,556.729,200.729,480.112,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.733,1313.26,268.237,1307.36,268.35,1377.97,365.458,1475.07,362.461,1327.92,265.428,0.0,0.0,0.0,0.0,1351.49,444.921,1351.38,459.677,1492.74,424.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,194.69,0.0,0.0,1345.57,200.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,656.83,1366.15,848.113,1239.65,842.322,0.0,0.0,0.0,0.0,1492.59,851.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,644.905,1378.04,639.145,1292.58,692.262,1416.18,680.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,565.626,224.248,486.248,335.943,427.284,344.823,0.0,0.0,0.0,0.0,550.926,318.326,601.062,415.487,721.585,477.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.276,215.293,554.003,200.715,480.131,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.716,1316.1,268.243,1307.4,268.382,1383.79,365.362,1475.12,362.441,1327.89,265.401,0.0,0.0,0.0,0.0,1351.47,442.05,1351.35,459.653,1492.79,421.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,194.704,0.0,0.0,1345.55,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,653.935,1363.26,848.2,1239.59,848.185,0.0,0.0,0.0,0.0,1492.59,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,642.124,1378.02,636.253,1289.72,692.162,1416.15,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,565.592,224.277,486.21,336.015,427.267,344.968,0.0,0.0,0.0,0.0,550.884,318.296,603.837,418.416,721.596,477.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.225,215.314,554.007,200.739,480.126,244.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.72,1316.12,268.26,1307.43,268.403,1383.79,365.428,1475.15,362.457,1327.89,265.404,0.0,0.0,0.0,0.0,1351.42,444.941,1348.54,459.742,1492.77,421.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,194.685,0.0,0.0,1345.55,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,653.904,1363.23,848.179,1236.78,842.251,0.0,0.0,0.0,0.0,1492.6,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,642.075,1378.0,636.183,1289.71,692.065,1416.16,674.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
