FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
820,483.264,127.141,418.417,212.397,359.567,259.463,450.762,412.669,642.032,444.884,480.264,159.506,571.519,247.767,692.196,318.405,486.195,433.253,0.0,0.0,0.0,0.0,0.0,0.0,536.161,392.003,0.0,0.0,0.0,0.0,456.826,109.49,483.352,103.411,388.972,133.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,200.754,1274.97,247.759,1280.81,247.756,1377.89,359.473,1489.71,344.824,0.0,0.0,1369.07,312.359,1472.03,312.516,0.0,0.0,1307.38,477.342,1469.19,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,191.84,0.0,0.0,1304.34,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,656.882,1416.15,786.35,1289.63,783.417,0.0,0.0,0.0,0.0,1536.78,789.221,1586.81,892.32,1445.68,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.07,1442.75,642.055,1357.34,671.531,1489.69,683.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,483.3,127.132,418.395,212.398,359.56,259.465,453.694,412.65,642.068,441.978,480.26,162.36,574.339,247.776,692.235,318.361,489.086,436.195,0.0,0.0,0.0,0.0,0.0,0.0,539.078,397.881,0.0,0.0,0.0,0.0,459.538,109.487,483.364,103.409,388.997,132.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.766,1277.82,247.745,1280.74,247.647,1375.04,353.721,1489.75,344.877,0.0,0.0,1371.95,309.468,1469.22,312.5,0.0,0.0,0.0,0.0,1469.25,430.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,191.856,0.0,0.0,1304.36,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,656.864,1419.04,786.289,1289.69,780.451,0.0,0.0,0.0,0.0,1536.85,789.171,1586.82,895.255,1448.7,871.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,642.072,1445.46,642.048,1357.38,671.496,1489.69,683.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,483.324,127.146,418.43,212.379,359.555,256.613,450.854,412.563,642.136,439.13,480.284,162.357,574.332,247.766,695.135,318.393,486.159,436.207,0.0,0.0,0.0,0.0,0.0,0.0,536.134,400.737,0.0,0.0,0.0,0.0,459.567,109.52,486.1,103.431,389.02,132.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,200.771,1277.8,247.719,1280.83,247.683,1377.87,353.733,1489.74,344.822,0.0,0.0,1369.06,306.6,1469.2,312.513,0.0,0.0,1310.28,477.273,1469.23,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,194.648,0.0,0.0,1304.36,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,659.73,1419.15,786.255,1295.55,777.513,0.0,0.0,0.0,0.0,1536.87,786.47,1586.87,898.225,1451.6,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,642.083,1445.47,642.081,1357.38,671.519,1489.69,683.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,486.088,127.161,418.433,209.504,359.529,256.538,450.829,412.514,642.116,439.087,480.313,162.364,574.393,247.764,695.196,318.415,486.183,436.156,0.0,0.0,0.0,0.0,0.0,0.0,536.149,397.854,0.0,0.0,0.0,0.0,459.578,112.296,486.115,103.442,389.061,132.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,200.754,1271.97,247.668,1280.81,247.641,1375.1,353.676,1489.74,344.805,0.0,0.0,1369.04,306.578,1469.17,312.522,0.0,0.0,0.0,0.0,1469.19,430.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,191.846,0.0,0.0,1304.37,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,656.904,1419.08,786.288,1292.58,777.506,0.0,0.0,0.0,0.0,1536.86,789.188,1586.86,904.144,1460.39,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,642.046,1445.47,642.046,1357.43,668.679,1489.7,680.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,486.144,127.159,418.438,209.475,359.548,253.647,453.723,412.452,644.995,439.081,480.32,162.35,571.513,247.723,695.174,318.315,486.179,436.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.631,109.508,486.154,103.437,389.118,132.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,200.794,1274.93,247.714,1280.89,247.738,1377.95,353.66,1489.78,342.048,0.0,0.0,1371.97,306.645,1469.23,312.463,0.0,0.0,0.0,0.0,1469.17,430.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,194.661,0.0,0.0,1304.39,197.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,656.866,1421.94,783.399,1298.51,768.789,0.0,0.0,0.0,0.0,1536.86,789.175,1586.91,904.026,1463.29,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,642.013,1442.75,639.23,1357.47,668.71,1489.69,680.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,486.15,127.154,418.444,209.492,359.573,253.665,453.759,409.695,644.961,439.016,480.299,162.339,571.449,247.649,695.17,318.301,489.067,439.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.667,112.303,486.204,103.466,389.171,132.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,203.528,1277.8,247.723,1283.69,247.761,1377.91,350.771,1489.78,342.024,0.0,0.0,1371.96,309.514,1469.28,312.456,0.0,0.0,1313.19,477.299,1469.24,430.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,194.697,0.0,0.0,1304.39,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,656.879,1419.17,783.43,1298.49,768.79,0.0,0.0,0.0,0.0,1536.87,789.203,1586.93,904.108,1469.09,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,642.027,1445.46,642.006,1360.26,668.708,1489.7,683.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,486.207,127.175,415.608,209.487,359.542,253.608,453.672,409.714,644.971,439.001,480.252,162.377,568.539,244.865,695.191,318.275,489.061,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.735,112.295,486.238,103.511,389.172,130.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.546,1277.87,247.738,1283.72,247.794,1377.92,350.786,1489.81,341.999,0.0,0.0,1371.99,309.485,1469.28,312.442,0.0,0.0,1319.06,474.327,1472.02,430.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,194.707,0.0,0.0,1304.41,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,656.86,1419.15,783.419,1301.41,768.779,0.0,0.0,0.0,0.0,1536.84,789.211,1586.95,904.125,1469.12,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,642.017,1445.49,642.002,1360.26,671.459,1489.72,683.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,486.246,127.157,418.403,212.367,359.571,253.635,453.663,409.726,644.975,439.001,480.242,165.304,568.523,244.87,695.174,318.285,486.193,436.202,0.0,0.0,0.0,0.0,0.0,0.0,536.208,400.77,0.0,0.0,0.0,0.0,459.786,109.499,486.25,103.511,391.914,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,203.587,1277.87,247.767,1283.7,247.791,1377.91,353.645,1489.8,342.02,0.0,0.0,1371.99,306.649,1469.24,312.463,0.0,0.0,1313.22,477.321,1469.25,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.738,0.0,0.0,1304.42,197.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,656.882,1419.14,783.438,1298.47,771.621,0.0,0.0,0.0,0.0,1536.88,789.207,1586.96,904.091,1469.09,865.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,639.219,1445.51,639.208,1360.31,668.706,1489.78,683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,489.101,127.178,418.475,212.358,359.577,253.626,450.861,409.697,644.95,439.02,483.099,165.344,571.51,247.674,695.178,318.316,486.163,436.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.569,109.518,489.05,103.557,391.942,130.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.622,1277.88,247.812,1280.83,247.755,1377.98,356.573,1489.8,342.024,0.0,0.0,1372.1,306.65,1469.2,312.451,0.0,0.0,1313.25,477.273,1469.25,430.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.77,0.0,0.0,1304.45,197.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,656.905,1419.16,783.454,1298.51,771.617,0.0,0.0,0.0,0.0,1536.87,789.188,1586.93,904.072,1469.15,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,639.224,1445.54,639.229,1360.31,668.699,1489.79,683.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,489.126,129.881,418.447,212.372,359.57,256.547,453.682,412.48,644.945,439.038,480.296,162.412,571.501,247.699,695.147,318.33,486.218,436.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.576,112.305,489.114,103.581,391.938,130.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.614,1277.85,247.806,1283.69,247.806,1378.01,356.63,1489.8,342.033,0.0,0.0,1372.07,306.584,1469.16,312.485,0.0,0.0,1307.36,480.132,1469.2,430.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.762,0.0,0.0,1304.45,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,656.892,1419.14,783.459,1301.36,768.79,0.0,0.0,0.0,0.0,1536.87,789.219,1586.88,904.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,639.211,1445.56,642.004,1360.3,668.693,1489.8,683.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,489.141,129.885,418.404,212.411,359.6,256.584,453.741,412.466,644.957,439.058,480.2,165.302,571.49,247.732,695.178,318.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.549,112.305,489.148,103.556,391.954,130.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.619,1277.91,247.84,1280.84,247.739,1378.02,356.603,1489.81,342.009,0.0,0.0,1374.9,306.633,1469.18,312.533,0.0,0.0,1310.27,477.321,1469.12,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.772,0.0,0.0,1304.46,197.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.5,512.62,0.0,0.0,0.0,0.0,1416.18,659.762,1419.16,783.446,1301.37,768.76,0.0,0.0,0.0,0.0,1536.88,789.218,1586.85,904.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,639.207,1445.59,642.035,1360.29,668.698,1489.82,683.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,491.971,129.872,418.418,212.456,359.571,256.587,453.743,412.474,644.939,439.047,480.262,168.21,571.531,247.758,695.172,318.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.558,112.317,491.978,103.537,391.991,132.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.622,1277.9,247.817,1283.71,247.804,1378.06,356.659,1489.83,342.016,0.0,0.0,1374.88,306.618,1469.2,312.536,0.0,0.0,1310.26,480.132,1469.1,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.784,0.0,0.0,1304.48,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.38,512.669,1592.81,527.424,0.0,0.0,1416.22,662.669,1419.16,786.193,1301.38,768.765,0.0,0.0,0.0,0.0,1536.85,789.234,1586.87,904.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,639.229,1445.63,642.102,1360.27,668.659,1489.83,683.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,491.99,129.868,418.446,212.435,359.562,256.536,453.691,412.476,642.163,439.052,480.303,168.205,571.504,247.731,695.177,318.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.568,112.33,491.997,103.539,391.982,132.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.621,1280.76,247.855,1280.86,247.717,1378.04,356.663,1489.83,342.0,0.0,0.0,1374.97,306.646,1469.23,312.509,0.0,0.0,1321.99,474.346,1466.27,424.33,1542.87,545.008,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.793,0.0,0.0,1304.48,197.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,515.584,1610.39,530.261,1542.67,559.778,1416.22,662.651,1419.11,786.202,1301.34,768.754,0.0,0.0,0.0,0.0,1536.84,789.241,1586.86,904.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,642.001,1445.61,642.068,1360.24,668.632,1489.82,680.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,492.024,129.87,418.484,212.448,359.595,256.581,453.705,412.464,642.155,439.055,480.3,165.368,571.528,247.751,695.182,318.342,486.156,439.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.608,112.33,492.024,103.532,391.99,132.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.604,1277.89,247.805,1280.9,247.748,1378.07,359.481,1489.81,341.993,0.0,0.0,1374.9,306.626,1469.2,312.525,0.0,0.0,1313.21,480.155,1466.26,424.29,1542.89,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.776,0.0,0.0,1304.47,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,521.451,1610.51,533.207,0.0,0.0,1416.2,659.763,1419.14,783.45,1301.33,768.685,0.0,0.0,0.0,0.0,1536.84,789.233,1586.85,904.129,1463.32,868.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,639.224,1445.61,642.033,1360.26,668.638,1489.81,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,492.006,129.887,418.462,212.386,359.595,253.651,450.864,412.467,644.932,439.032,480.307,165.328,574.333,247.76,695.17,318.353,483.289,439.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.601,112.357,492.004,103.567,391.993,130.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.624,1277.86,247.817,1280.79,247.641,1380.86,359.494,1489.84,341.966,0.0,0.0,1374.89,306.632,1469.22,312.496,0.0,0.0,1319.04,480.267,1466.17,421.36,1545.74,547.972,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.791,0.0,0.0,1304.46,197.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,524.393,1610.52,536.166,1542.78,565.574,1416.25,662.722,1419.12,786.227,1298.46,771.62,0.0,0.0,0.0,0.0,1536.86,789.215,1586.83,904.126,1466.19,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,642.035,1445.62,642.121,1360.25,668.625,1489.82,683.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,492.017,129.887,418.439,212.433,359.591,256.545,453.675,412.492,642.157,439.024,480.268,168.206,571.506,247.718,695.163,318.346,486.11,441.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.631,112.342,492.057,103.577,392.005,132.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.616,1280.71,247.854,1280.79,247.665,1380.85,359.475,1489.83,341.976,0.0,0.0,1374.94,306.6,1469.22,312.469,0.0,0.0,1313.21,480.286,1463.24,415.514,1545.68,547.908,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.793,0.0,0.0,1304.46,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,521.399,1607.56,533.201,1542.76,559.782,1416.21,665.58,1419.1,786.24,1298.49,771.623,0.0,0.0,0.0,0.0,1536.86,789.255,1586.84,906.969,1466.19,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,642.084,1445.6,642.144,1360.26,668.672,1489.81,683.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,491.991,129.892,418.452,212.391,359.586,256.522,450.839,412.462,642.17,439.069,480.284,165.309,571.483,247.727,695.187,318.366,483.287,439.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.601,112.342,492.029,103.585,391.985,130.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,203.622,1277.86,247.833,1280.79,247.712,1380.85,359.495,1489.82,341.966,0.0,0.0,1374.89,306.625,1469.18,312.507,0.0,0.0,1321.98,480.23,1466.2,412.663,1542.86,550.783,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.803,0.0,0.0,1304.46,197.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,665.554,1419.12,786.239,1298.47,771.592,0.0,0.0,0.0,0.0,1536.87,789.248,1586.84,906.948,1466.21,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,642.084,1445.61,642.136,1360.24,668.666,1489.84,683.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,491.995,129.891,418.442,212.42,359.583,256.564,450.837,412.504,644.942,439.065,480.262,165.324,571.514,247.728,695.208,318.389,483.271,439.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.585,112.324,491.99,103.578,391.971,130.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.644,1277.9,247.85,1280.83,247.716,1380.91,359.491,1489.84,341.971,0.0,0.0,1374.91,306.6,1469.21,312.54,0.0,0.0,1319.06,480.192,1469.26,427.238,1545.73,550.862,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.793,0.0,0.0,1304.45,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,662.714,1419.13,783.459,1301.33,768.7,0.0,0.0,0.0,0.0,1536.84,789.237,1586.84,906.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,642.022,1445.61,642.083,1360.25,668.623,1489.82,683.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,491.969,129.883,418.426,212.384,359.567,256.524,450.751,412.462,642.125,439.087,480.251,165.295,571.468,247.706,695.148,318.366,486.108,442.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.577,112.305,491.973,103.559,391.957,130.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,203.642,1277.89,247.849,1280.78,247.731,1380.88,359.471,1489.82,341.988,0.0,0.0,1374.89,306.621,1469.18,312.53,0.0,0.0,1322.04,477.325,1472.25,430.172,1545.71,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.803,0.0,0.0,1304.44,197.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,662.681,1419.18,783.404,1301.39,768.652,0.0,0.0,0.0,0.0,1536.83,789.208,1586.85,904.105,1466.2,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,642.016,1445.61,642.075,1360.26,668.648,1489.81,683.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,489.119,129.869,418.412,212.396,359.582,256.585,450.79,412.475,642.169,439.072,480.215,162.435,571.457,247.686,695.171,318.368,483.262,439.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.546,112.297,489.109,103.56,391.964,130.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.653,1277.86,247.833,1280.75,247.682,1378.07,356.663,1489.81,342.001,0.0,0.0,1372.08,306.62,1469.19,312.516,0.0,0.0,1316.15,480.188,1472.19,430.195,1545.69,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,194.796,0.0,0.0,1304.44,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,662.705,1419.2,783.398,1301.4,768.647,0.0,0.0,0.0,0.0,1536.85,789.227,1586.85,904.127,1463.26,874.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,642.012,1445.62,642.075,1360.26,668.644,1489.82,683.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,489.057,129.898,418.498,212.363,359.595,253.651,447.849,412.444,642.097,439.093,480.342,165.277,571.494,247.752,695.154,318.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.78,112.356,489.066,103.581,391.968,130.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,203.667,1277.89,250.639,1280.73,247.631,1380.86,356.666,1489.84,342.007,0.0,0.0,1374.94,309.462,1469.29,312.46,0.0,0.0,1319.05,480.174,1472.09,427.27,1545.68,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,197.529,0.0,0.0,1304.41,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,662.752,1419.19,783.396,1298.5,765.899,0.0,0.0,0.0,0.0,1536.85,789.177,1586.9,904.099,1466.2,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,642.087,1445.58,642.072,1360.31,668.716,1489.77,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
