FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
680,527.195,221.115,459.695,312.467,391.97,356.641,462.672,521.47,624.537,527.312,527.442,268.439,597.918,362.487,700.95,406.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4,456.723,0.0,0.0,0.0,0.0,500.804,203.611,527.308,197.66,433.29,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.938,1295.56,297.793,1304.36,315.338,1366.11,397.877,1448.5,383.048,1286.66,288.929,1351.44,362.419,1422.21,356.678,1354.5,436.091,1357.29,450.786,1489.73,421.403,1519.12,527.401,0.0,0.0,1480.92,403.751,1483.92,506.755,1333.87,224.308,0.0,0.0,1307.18,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,486.17,1563.32,503.867,1513.3,547.918,1378.1,668.608,1378.06,815.738,1260.23,833.409,0.0,0.0,0.0,0.0,1504.5,806.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.974,1407.39,647.965,1316.1,692.088,1448.55,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,527.208,221.103,459.76,312.512,394.89,356.583,474.381,509.79,627.411,527.248,527.417,271.258,597.908,362.524,700.963,406.67,515.561,503.687,0.0,0.0,0.0,0.0,0.0,0.0,562.655,462.57,0.0,0.0,0.0,0.0,500.822,203.615,527.3,197.66,433.286,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.928,1301.4,303.629,1304.36,315.419,1366.21,400.808,1448.54,383.068,1295.55,291.964,1351.52,362.451,1422.19,359.493,1357.41,436.193,1357.36,453.75,1489.74,424.286,1519.11,527.419,1360.28,421.432,1480.98,406.677,1483.87,506.794,1333.88,224.296,0.0,0.0,1307.18,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,489.058,1563.25,506.682,1513.27,547.931,1378.1,668.602,1380.85,812.897,1260.26,830.5,0.0,0.0,0.0,0.0,1504.51,806.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.965,1407.39,647.947,1313.27,692.068,1448.55,689.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,527.223,221.105,459.66,312.433,391.991,353.694,462.572,521.413,624.558,527.299,527.355,271.169,597.914,362.572,698.163,406.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.834,203.629,527.298,197.649,433.261,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.949,1292.58,297.799,1304.33,312.524,1363.24,406.603,1448.56,383.044,1283.71,288.983,1348.5,362.46,1422.04,359.539,1354.41,436.154,1354.52,453.692,1489.76,421.419,1516.38,530.183,0.0,0.0,1478.03,406.611,1483.87,506.761,1333.87,224.297,0.0,0.0,1304.5,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,489.134,1563.27,506.721,1513.24,547.953,1378.11,668.604,1378.09,812.85,1260.26,830.529,0.0,0.0,0.0,0.0,1501.59,803.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.98,1407.41,647.969,1316.09,692.073,1448.55,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,527.201,221.11,459.687,312.423,392.023,353.646,459.759,521.476,624.507,527.308,527.399,271.177,597.832,362.578,698.135,406.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.818,203.626,527.299,197.662,433.259,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.72,1298.41,300.736,1304.25,315.296,1357.42,400.803,1445.65,383.033,1289.65,291.957,1348.51,362.384,1419.14,359.569,1354.41,436.173,1354.47,450.857,1489.76,421.363,1519.11,527.415,0.0,0.0,0.0,0.0,1480.93,506.78,1333.86,224.303,0.0,0.0,1307.17,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,489.046,1563.3,506.649,1513.27,547.927,1378.11,668.607,1380.84,812.939,1260.22,833.378,0.0,0.0,0.0,0.0,1507.39,806.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.994,1407.39,647.979,1316.11,692.139,1448.55,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,527.202,221.113,459.685,312.515,391.976,359.516,468.458,515.555,624.491,527.311,527.427,268.418,595.001,362.521,698.002,406.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.813,203.635,527.286,197.668,433.28,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.728,1286.72,297.836,1298.49,312.525,1363.26,403.667,1448.54,380.148,1280.83,291.848,1345.6,362.401,1421.98,359.504,1354.37,439.028,1354.52,453.786,1489.72,418.513,1519.16,527.404,0.0,0.0,0.0,0.0,1480.97,506.736,1333.89,224.305,0.0,0.0,1307.17,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.45,486.132,1563.39,503.825,1513.33,547.933,1378.1,668.609,1380.85,815.87,1260.2,833.425,0.0,0.0,0.0,0.0,1507.47,809.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.987,1407.38,647.981,1313.27,692.092,1448.54,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,527.198,221.112,459.775,312.486,394.911,359.562,468.497,512.686,624.502,527.276,527.429,268.374,594.952,362.54,698.037,409.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.568,456.699,0.0,0.0,0.0,0.0,500.808,203.64,527.287,197.664,433.257,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.72,1298.45,306.582,1304.28,315.439,1360.35,403.669,1448.49,380.121,1292.55,294.842,1351.33,362.522,1422.08,359.526,1357.3,441.974,1357.38,456.704,1489.78,418.51,1519.18,527.389,0.0,0.0,1475.14,406.624,1486.84,506.767,1333.86,224.303,0.0,0.0,1307.17,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,486.14,1563.35,503.838,1513.36,547.892,1378.09,668.625,1378.05,815.853,1260.21,833.504,0.0,0.0,0.0,0.0,1507.42,809.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.976,1407.36,647.952,1313.24,692.081,1448.54,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,527.18,221.125,459.73,312.516,394.943,359.583,465.54,521.462,624.485,527.334,527.358,268.365,592.098,362.553,695.181,409.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.789,203.64,527.263,197.689,433.256,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.915,1301.35,300.776,1304.29,315.376,1366.15,403.728,1448.55,374.316,1298.44,291.965,1351.46,362.427,1422.15,356.557,1357.35,436.197,1357.37,453.794,1489.7,421.399,1519.22,527.361,1357.41,421.409,1483.89,406.617,1489.78,503.854,1333.85,224.288,0.0,0.0,1307.19,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,486.169,1563.37,503.869,1516.19,547.869,1378.08,668.64,1378.04,815.755,1260.24,833.505,0.0,0.0,0.0,0.0,1504.49,806.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.971,1407.38,647.954,1313.21,692.035,1448.53,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,527.183,221.114,459.764,312.423,394.897,356.588,459.693,521.495,624.545,527.33,527.414,268.385,589.164,362.568,695.122,409.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.881,459.595,0.0,0.0,0.0,0.0,500.76,203.63,527.246,197.647,433.22,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.943,1292.62,297.835,1304.23,315.35,1369.07,403.765,1448.67,371.409,1286.67,291.783,1351.45,359.621,1424.94,350.748,1357.34,436.213,1357.38,456.599,1489.74,421.415,1519.19,527.32,0.0,0.0,1483.94,406.577,1483.87,506.72,1333.86,224.293,0.0,0.0,1307.17,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,486.154,1563.35,503.82,1516.17,545.018,1378.06,668.649,1377.99,815.755,1260.2,836.387,0.0,0.0,0.0,0.0,1501.52,798.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.996,1407.34,647.976,1313.19,692.079,1448.51,689.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,524.44,221.116,459.724,309.585,392.021,353.652,462.561,521.405,627.405,527.266,527.41,268.38,592.092,365.343,695.171,409.64,521.461,489.08,0.0,0.0,0.0,0.0,0.0,0.0,565.568,456.664,0.0,0.0,0.0,0.0,497.963,203.628,527.226,197.674,433.218,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.906,1301.43,300.695,1304.3,315.37,1369.14,403.77,1448.67,371.304,1301.37,291.904,1357.31,359.479,1425.15,350.732,1360.26,436.144,1357.36,453.774,1489.67,421.416,1519.2,527.354,1363.26,418.455,1489.7,406.635,1483.87,506.769,1333.86,224.289,0.0,0.0,1307.18,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,486.211,1563.33,503.879,1516.18,547.846,1378.02,668.64,1377.98,818.682,1260.2,836.371,0.0,0.0,0.0,0.0,1498.69,804.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.01,1404.54,647.939,1313.15,692.105,1448.5,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,524.426,221.107,459.72,309.581,394.876,353.685,462.641,521.388,627.461,527.345,527.349,268.377,592.062,365.36,692.261,409.614,515.61,489.056,0.0,0.0,0.0,0.0,0.0,0.0,565.592,456.679,0.0,0.0,0.0,0.0,497.928,203.611,527.209,197.631,433.2,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.949,1304.23,303.688,1304.39,315.472,1369.16,403.772,1451.48,368.465,1301.37,294.746,1354.44,362.454,1425.08,350.735,1357.39,436.222,1357.36,456.593,1489.68,421.352,1519.2,527.362,0.0,0.0,1481.0,406.639,0.0,0.0,1333.86,224.298,0.0,0.0,1304.5,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,486.188,1563.31,503.858,1516.19,547.853,1378.01,668.628,1377.98,815.751,1260.19,836.298,0.0,0.0,0.0,0.0,1498.68,801.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.005,1404.55,647.932,1313.14,692.055,1448.5,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,524.391,221.105,459.699,312.455,392.029,356.61,462.588,524.36,630.341,527.444,527.342,268.428,594.948,365.558,695.058,409.697,521.445,489.117,0.0,0.0,0.0,0.0,0.0,0.0,565.615,456.722,0.0,0.0,0.0,0.0,497.898,203.595,527.169,197.642,433.178,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.949,1298.41,300.688,1304.22,315.332,1372.1,397.797,1451.56,368.435,1292.55,291.889,1354.47,362.469,1425.1,353.638,1357.31,436.22,1357.33,456.576,1489.71,421.354,1519.19,527.404,0.0,0.0,1480.98,406.698,0.0,0.0,1333.87,224.307,0.0,0.0,1304.5,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,486.188,1563.32,503.888,1516.18,547.923,1378.01,668.619,1380.87,815.795,1260.25,833.483,0.0,0.0,0.0,0.0,1504.51,806.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.011,1404.55,647.909,1310.37,692.031,1448.5,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,524.37,221.109,459.728,312.445,391.972,356.591,459.749,521.406,627.5,527.361,527.437,268.442,594.999,365.595,695.057,412.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.845,203.585,527.185,197.609,433.136,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.762,1304.26,306.619,1304.4,315.456,1374.93,397.835,1448.7,368.396,1301.38,294.878,1354.43,362.508,1424.99,353.66,1360.3,436.145,1360.31,450.835,1489.74,418.487,1519.17,530.184,0.0,0.0,0.0,0.0,1480.98,509.726,1333.84,224.335,0.0,0.0,1304.46,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,486.205,1563.34,503.868,1516.16,547.96,1378.0,668.621,1380.83,821.63,1260.14,836.318,0.0,0.0,0.0,0.0,1510.35,812.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.049,1404.51,647.902,1313.14,692.079,1448.48,689.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,524.383,221.083,459.679,312.502,391.912,356.609,459.641,524.304,627.504,527.362,527.422,268.444,594.954,368.407,695.181,412.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.725,459.628,0.0,0.0,0.0,0.0,497.852,203.577,527.182,197.596,433.161,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.735,1304.38,309.51,1304.47,315.47,1374.97,400.775,1451.47,368.38,1304.31,294.946,1354.51,362.512,1425.06,350.795,1360.31,436.186,1360.3,453.677,1489.76,418.498,1519.15,530.197,0.0,0.0,1478.02,406.708,1480.91,509.742,1333.85,224.315,0.0,0.0,1304.46,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,489.052,1563.27,506.655,1513.36,547.977,1378.01,668.631,1378.09,818.76,1260.2,836.348,0.0,0.0,0.0,0.0,1507.42,809.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.051,1404.52,647.919,1313.15,692.095,1448.47,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,524.38,221.087,459.685,309.565,394.857,353.653,459.579,524.32,630.352,527.413,527.35,268.331,592.105,365.619,695.141,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.842,203.559,527.192,197.592,433.127,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.75,1304.32,309.463,1304.35,315.474,1374.95,400.84,1451.5,368.358,1304.35,294.878,1357.36,362.518,1425.13,350.732,1363.24,441.965,1360.34,459.569,1489.73,421.382,1519.13,530.25,1366.21,430.158,1483.86,409.534,1489.75,509.698,1333.85,224.325,0.0,0.0,1304.45,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,492.069,1560.4,506.812,1513.34,550.742,1378.0,668.631,1380.88,818.744,1260.21,833.532,0.0,0.0,0.0,0.0,1510.34,812.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.041,1404.52,647.9,1310.38,692.088,1448.48,689.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,524.42,221.096,459.72,312.446,391.988,353.715,462.656,515.591,630.354,527.359,527.443,271.178,592.095,365.601,695.126,412.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.862,203.569,527.217,197.586,433.155,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.743,1304.28,306.611,1304.41,315.465,1374.97,400.746,1451.48,368.396,1301.43,294.839,1357.32,362.463,1425.11,350.779,1360.34,436.137,1360.32,450.848,1489.78,421.365,1519.11,530.179,1363.23,421.434,1480.99,406.693,1483.86,509.686,1333.84,224.314,0.0,0.0,1304.45,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,494.945,1560.38,506.809,1513.33,547.923,1378.02,668.588,1380.91,812.945,1260.25,833.356,0.0,0.0,0.0,0.0,1504.51,806.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.02,1404.55,647.88,1313.16,692.031,1448.5,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,524.422,221.093,459.682,312.4,392.033,353.688,462.583,521.423,630.41,527.365,527.391,268.367,592.089,365.61,695.148,412.485,518.534,492.03,0.0,0.0,0.0,0.0,0.0,0.0,565.631,456.766,0.0,0.0,0.0,0.0,497.858,203.583,527.208,197.595,433.147,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.732,1304.33,306.601,1304.47,315.473,1372.1,403.676,1448.71,368.377,1304.23,294.811,1354.42,362.472,1425.04,350.78,1360.34,436.228,1360.34,453.734,1489.78,421.383,1519.14,530.179,0.0,0.0,1480.92,409.548,1480.93,509.725,1333.82,224.305,0.0,0.0,1304.44,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,492.058,1560.44,506.781,1513.35,547.931,1378.03,668.599,1380.88,815.796,1260.23,833.399,0.0,0.0,0.0,0.0,1507.42,809.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.015,1404.55,647.89,1313.18,692.056,1448.51,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,524.426,221.116,459.716,315.31,391.957,356.605,462.645,521.496,627.463,527.292,530.172,271.314,594.971,368.381,695.159,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.883,203.583,527.236,197.617,433.172,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.753,1301.45,306.6,1304.35,315.464,1374.97,397.855,1448.72,368.426,1298.5,294.833,1354.47,362.442,1425.1,350.746,1360.33,436.156,1360.29,453.671,1489.79,421.373,1519.13,530.194,1363.24,424.297,1480.91,409.558,1478.01,512.593,1333.84,224.316,0.0,0.0,1304.44,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,492.027,1560.46,506.769,1513.33,547.965,1378.03,668.625,1380.85,815.77,1260.25,833.451,0.0,0.0,0.0,0.0,1504.48,809.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.028,1404.54,647.903,1313.18,692.083,1448.49,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,524.421,221.12,459.696,315.324,389.117,353.663,471.392,518.501,630.319,527.32,530.211,274.195,594.977,368.39,695.104,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.9,203.611,527.207,197.647,433.168,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.759,1298.49,303.683,1304.34,315.412,1374.86,400.763,1448.73,368.469,1292.55,294.77,1354.39,362.495,1425.06,350.782,1357.43,436.197,1360.27,453.678,1489.77,421.398,1519.11,530.197,0.0,0.0,1478.04,409.517,1478.0,509.745,1333.84,224.326,0.0,0.0,1304.45,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,492.032,1560.45,506.769,1513.31,547.967,1378.01,668.614,1378.06,812.924,1260.24,833.412,0.0,0.0,0.0,0.0,1501.54,806.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.04,1404.52,647.914,1313.17,692.1,1448.49,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,524.404,221.122,459.675,315.281,391.944,353.703,462.556,524.334,627.436,527.39,527.411,271.348,595.018,368.371,695.095,412.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.915,203.619,527.222,197.662,433.2,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.776,1301.35,303.624,1304.34,315.335,1372.08,397.88,1451.47,368.502,1295.53,294.756,1354.43,362.49,1425.06,350.792,1357.32,439.015,1357.34,453.779,1489.75,421.406,1519.13,530.258,1357.33,427.291,1478.04,409.529,1480.95,509.7,1333.85,224.336,0.0,0.0,1304.45,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,492.049,1560.45,506.8,1513.33,550.762,1378.02,668.614,1380.86,815.835,1260.23,833.464,0.0,0.0,0.0,0.0,1504.48,809.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.022,1404.53,647.889,1310.38,692.027,1448.49,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,524.391,221.124,459.704,312.504,392.011,350.761,468.502,512.661,627.468,527.318,527.437,271.323,594.969,368.35,695.051,409.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.888,203.604,527.215,197.66,433.183,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.767,1301.35,303.645,1304.39,315.422,1372.02,403.653,1448.7,368.451,1292.57,291.974,1354.45,362.384,1427.95,347.838,1357.37,436.104,1357.41,450.841,1489.74,421.43,1519.14,530.235,0.0,0.0,1475.11,409.512,1475.1,509.749,1333.85,224.329,0.0,0.0,1304.47,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,489.129,1563.25,506.684,1513.35,550.758,1378.02,668.6,1380.92,821.679,1260.21,833.531,0.0,0.0,0.0,0.0,1507.46,812.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.019,1404.53,647.881,1310.38,692.021,1448.5,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,524.404,221.116,459.726,312.486,394.898,356.592,462.586,518.534,627.377,527.358,527.379,271.236,592.108,365.498,695.035,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.729,459.664,0.0,0.0,0.0,0.0,497.892,203.601,527.222,197.643,433.19,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.731,1304.26,303.629,1304.47,315.487,1372.0,400.724,1448.71,368.493,1298.51,291.901,1354.5,359.578,1425.16,347.877,1357.31,433.255,1357.34,447.88,1489.73,421.394,1519.15,530.202,0.0,0.0,0.0,0.0,1475.16,509.659,1333.86,224.308,0.0,0.0,1304.48,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,489.109,1563.25,506.668,1513.37,547.966,1378.01,668.616,1378.06,818.742,1260.2,836.354,0.0,0.0,0.0,0.0,1504.47,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.046,1404.52,647.898,1313.14,692.045,1448.49,689.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
