FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
764,603.983,238.829,506.753,315.483,433.117,341.984,483.289,530.286,665.643,521.508,586.234,291.823,624.465,383.047,718.791,406.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.157,221.217,0.0,0.0,506.73,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.251,1263.25,283.093,1266.15,291.811,1372.03,380.13,1442.61,336.021,1266.09,274.276,1330.93,359.568,1392.64,324.32,0.0,0.0,0.0,0.0,1463.3,394.964,1519.26,521.421,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,200.656,0.0,0.0,1289.72,209.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,492.058,1566.4,506.793,1516.3,536.187,1377.97,668.508,1372.02,830.427,1230.71,824.592,1092.5,1004.13,0.0,0.0,1519.19,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.506,1416.22,636.179,1286.82,665.722,1448.63,668.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,603.967,238.879,506.775,315.488,433.103,341.977,483.27,530.264,665.63,524.304,586.253,291.827,624.463,383.077,718.78,406.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.111,221.227,0.0,0.0,506.743,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,218.254,1263.23,285.924,1266.13,291.81,1372.02,380.137,1442.61,336.013,1266.06,274.276,1330.93,359.56,1392.63,324.31,0.0,0.0,0.0,0.0,1463.27,397.813,1519.3,521.446,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.645,0.0,0.0,1289.71,209.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,492.073,1566.39,506.821,1516.33,536.215,1377.97,668.506,1372.04,830.471,1230.73,824.644,0.0,0.0,0.0,0.0,1519.21,836.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.525,1416.21,633.353,1286.81,668.449,1448.62,668.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,603.981,238.854,506.706,315.505,433.073,342.035,483.282,530.28,665.651,524.357,586.161,291.827,624.54,383.021,721.548,406.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.102,221.214,0.0,0.0,506.747,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.251,1266.06,285.934,1266.11,291.818,1372.02,380.139,1442.61,336.022,1266.13,274.277,1330.95,359.577,1392.64,324.306,0.0,0.0,0.0,0.0,1463.33,397.86,1519.29,521.501,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.656,0.0,0.0,1292.54,209.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,492.069,1566.4,506.81,1516.33,539.159,1377.94,668.501,1372.07,830.548,1227.85,830.435,1092.44,1004.21,0.0,0.0,1519.26,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.501,1416.19,633.342,1286.81,665.732,1448.63,668.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,603.958,238.831,506.685,315.491,433.058,342.038,483.274,530.297,665.681,524.373,586.16,291.795,624.455,383.032,718.807,406.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.105,221.216,0.0,0.0,506.749,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,218.246,1263.24,283.095,1266.12,291.81,1372.03,380.133,1442.64,336.003,1266.09,274.27,1330.91,359.565,1392.62,324.3,0.0,0.0,0.0,0.0,1466.13,397.82,1519.29,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.652,0.0,0.0,1289.72,209.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.98,1566.41,506.857,1516.32,539.124,1377.93,668.511,1372.04,830.46,1227.88,824.649,1092.48,1004.15,0.0,0.0,1519.23,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.514,1416.18,633.345,1286.81,665.704,1448.63,668.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,606.797,235.977,506.698,315.501,433.078,342.023,483.275,530.313,665.653,524.299,586.164,291.794,624.416,380.192,718.762,406.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.163,221.241,0.0,0.0,506.726,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,218.259,1263.25,285.933,1266.14,291.803,1372.02,380.113,1442.61,336.008,1266.1,274.288,1330.96,359.596,1392.65,324.284,0.0,0.0,0.0,0.0,1460.39,394.91,1519.35,521.481,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.661,0.0,0.0,1292.53,209.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.961,1566.42,506.852,1519.15,539.104,1377.94,668.529,1372.01,830.515,1224.94,827.554,1092.51,1004.19,0.0,0.0,1519.21,836.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.481,1416.22,636.196,1286.82,665.707,1448.65,668.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,606.764,235.987,506.696,315.504,433.084,342.016,486.118,530.308,665.678,524.339,583.31,291.8,624.382,380.187,718.776,406.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.12,221.22,0.0,0.0,506.748,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,218.234,1263.24,285.928,1266.12,291.811,1371.99,380.105,1442.61,336.014,1266.08,274.269,1330.92,359.597,1392.61,324.299,0.0,0.0,0.0,0.0,1463.26,397.811,1522.13,521.452,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.648,0.0,0.0,1292.54,209.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,494.91,1569.22,506.804,1519.19,536.236,1377.93,668.52,1372.07,830.519,1227.84,827.557,1092.49,1004.21,0.0,0.0,1519.24,836.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,627.515,1416.16,636.199,1286.83,665.712,1448.61,668.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,606.768,235.994,506.703,315.486,433.095,342.013,483.32,530.277,665.694,524.321,586.151,291.812,624.44,380.21,718.787,406.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.135,221.21,0.0,0.0,506.738,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,218.22,1263.24,285.931,1266.1,291.806,1372.03,377.291,1442.63,336.014,0.0,0.0,1333.75,362.394,1392.64,324.292,0.0,0.0,0.0,0.0,1460.37,394.927,1519.36,521.399,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,200.632,0.0,0.0,1289.72,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,494.968,1566.44,509.633,1519.13,536.206,1377.9,668.527,1372.04,833.303,1227.79,830.419,1092.5,1004.18,0.0,0.0,1519.21,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.513,1416.14,636.19,1286.81,665.709,1448.6,668.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,603.975,238.845,506.724,315.502,433.082,344.831,483.306,530.223,665.655,524.371,586.225,291.838,624.602,383.176,718.797,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.13,221.269,0.0,0.0,506.783,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.211,1266.06,286.0,1266.1,291.866,1372.02,380.141,1442.62,336.037,0.0,0.0,1330.91,359.592,1389.75,327.191,0.0,0.0,0.0,0.0,1460.33,394.949,1519.34,518.471,0.0,0.0,0.0,0.0,0.0,0.0,1322.08,200.633,0.0,0.0,1289.71,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,492.024,1566.38,506.789,1519.13,533.314,1377.93,668.564,1372.0,830.451,1224.92,824.59,0.0,0.0,0.0,0.0,1519.26,836.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.522,1416.22,636.215,1286.81,665.727,1448.6,668.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,603.995,238.844,506.698,315.457,433.123,342.029,486.084,530.22,665.703,524.368,583.274,291.748,624.509,383.1,718.819,406.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.155,221.314,0.0,0.0,506.75,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.202,1266.11,285.967,1266.13,291.831,1372.01,380.141,1442.61,336.025,1269.05,274.319,1330.95,359.613,1392.64,324.334,0.0,0.0,0.0,0.0,1460.33,394.917,1519.35,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.65,0.0,0.0,1292.54,209.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,492.045,1566.33,506.793,1516.36,533.326,1377.92,668.577,1371.96,833.317,1224.86,827.541,1092.51,1004.21,0.0,0.0,1519.24,836.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.522,1416.22,636.201,1286.8,665.703,1448.65,668.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,606.78,238.86,506.733,315.486,433.116,342.045,483.251,530.242,665.664,524.367,586.157,291.81,627.361,383.171,718.816,406.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.183,221.282,0.0,0.0,506.755,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.191,1266.14,285.99,1266.12,291.845,1371.97,380.128,1442.61,336.047,1271.96,274.319,1330.95,359.587,1392.62,324.341,0.0,0.0,0.0,0.0,1460.34,397.813,1519.37,518.529,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,200.63,0.0,0.0,1289.72,209.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,489.122,1566.35,506.734,1519.14,533.329,1377.93,668.592,1372.05,833.307,1227.78,824.635,1092.46,1007.07,0.0,0.0,1522.11,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.494,1416.23,636.241,1286.8,665.698,1448.68,668.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,606.781,238.888,506.702,315.481,433.1,342.037,483.217,530.262,665.651,524.408,583.305,291.786,624.583,383.141,718.806,409.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,221.282,0.0,0.0,506.764,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.185,1266.13,285.979,1266.09,291.849,1371.97,380.114,1439.79,336.056,1271.96,274.3,1330.92,359.56,1392.61,324.329,0.0,0.0,0.0,0.0,1463.23,394.947,1522.11,518.485,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.634,0.0,0.0,1289.72,209.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,491.979,1566.36,506.738,1519.15,533.302,1377.93,668.572,1372.03,830.544,1224.9,827.566,1092.43,1007.1,0.0,0.0,1519.27,836.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.505,1416.22,636.204,1286.8,665.697,1448.62,665.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,603.994,238.89,506.685,315.53,433.044,344.861,483.315,530.312,665.663,524.384,583.302,291.818,624.573,383.104,721.568,406.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.17,221.286,0.0,0.0,506.772,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.186,1266.15,285.981,1266.1,291.846,1372.01,380.141,1442.61,336.026,1271.99,274.304,1330.96,359.584,1392.64,324.317,0.0,0.0,0.0,0.0,1460.4,394.902,1522.13,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.643,0.0,0.0,1289.72,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,492.015,1566.37,506.785,1519.16,536.227,1377.93,668.555,1371.99,830.406,1227.8,821.706,1092.5,1004.18,0.0,0.0,1519.22,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.505,1416.2,636.21,1286.8,665.704,1448.61,665.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,603.994,238.892,506.66,315.512,433.065,344.875,486.104,530.288,665.688,524.364,580.398,291.748,624.548,383.106,718.815,406.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.178,221.279,0.0,0.0,506.785,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.184,1266.09,285.975,1266.1,291.835,1371.98,380.124,1442.58,336.017,1269.03,274.301,1330.94,359.573,1392.64,324.301,0.0,0.0,0.0,0.0,1460.4,394.911,1522.16,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,200.635,0.0,0.0,1292.54,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,492.074,1566.4,506.823,1519.19,533.342,1377.92,668.584,1369.15,830.506,1222.0,827.549,1092.51,1004.2,0.0,0.0,1519.17,836.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,627.517,1416.22,636.249,1286.79,665.693,1448.61,665.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,603.963,238.896,506.66,315.506,433.095,344.839,483.27,530.297,665.663,524.344,580.358,291.775,624.579,383.111,721.603,406.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.154,221.278,0.0,0.0,506.767,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,215.391,1266.07,285.996,1266.1,291.842,1372.0,380.127,1442.6,336.031,1266.14,274.318,1330.92,359.566,1392.59,324.312,0.0,0.0,0.0,0.0,1463.26,397.832,1522.18,521.397,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,200.621,0.0,0.0,1289.71,209.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.023,1566.4,506.775,1519.22,536.203,1377.93,668.589,1369.16,830.454,1222.0,827.508,1095.3,1004.14,0.0,0.0,1519.13,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,627.518,1416.22,636.241,1286.79,665.682,1448.62,665.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,603.993,238.882,506.708,315.475,433.125,342.039,483.274,530.245,665.68,524.377,583.229,291.762,624.475,383.032,718.819,406.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.176,221.319,0.0,0.0,506.775,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,218.183,1266.12,285.995,1266.1,291.843,1371.98,380.133,1442.59,336.027,1271.94,274.305,1330.93,359.558,1392.62,324.289,0.0,0.0,0.0,0.0,1463.27,394.965,1522.11,521.395,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,200.638,0.0,0.0,1289.71,212.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,492.014,1566.34,506.76,1519.17,536.168,1377.93,668.596,1369.15,830.436,1224.88,821.667,1095.38,1001.28,0.0,0.0,1519.13,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,630.306,1416.2,636.226,1286.79,665.676,1448.59,665.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,603.991,238.859,506.694,315.49,433.115,342.043,483.279,530.292,668.506,524.369,583.22,291.787,624.553,383.104,718.798,406.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.181,221.276,0.0,0.0,506.773,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.178,1263.25,286.0,1266.09,291.843,1372.01,380.14,1442.61,336.044,1266.12,274.324,1330.91,359.587,1392.6,324.329,0.0,0.0,0.0,0.0,1463.24,397.858,1522.17,515.625,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.63,0.0,0.0,1289.71,209.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.025,1566.39,506.763,1519.23,533.279,1377.93,668.583,1371.95,830.486,1224.89,824.642,1092.53,1004.16,0.0,0.0,1519.15,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.536,1416.23,636.24,1286.8,665.673,1448.53,665.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,603.969,238.829,506.666,315.478,433.107,344.826,483.136,530.267,665.6,524.348,580.381,288.987,624.501,383.07,718.793,406.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.157,221.215,0.0,0.0,506.77,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,218.206,1266.12,285.975,1266.08,291.856,1371.95,380.134,1442.59,335.99,1271.97,274.271,1330.93,359.547,1392.65,327.162,1322.0,459.631,1316.14,483.129,1463.32,397.874,1519.32,521.489,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,200.669,0.0,0.0,1292.54,212.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,489.117,1566.38,506.749,1516.36,536.232,1377.91,668.591,1371.97,830.512,1227.79,824.595,1095.32,1001.27,0.0,0.0,1519.16,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.516,1416.19,636.263,1286.82,665.71,1448.57,665.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,606.781,238.825,506.658,315.445,433.105,344.813,483.215,530.274,665.633,524.354,580.334,288.942,624.538,380.224,721.554,406.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.192,221.245,0.0,0.0,506.778,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,218.226,1266.09,286.0,1266.09,291.865,1371.96,380.12,1442.59,336.007,1269.04,274.301,1330.93,359.58,1392.66,324.334,0.0,0.0,1307.33,486.095,1463.27,397.831,1519.36,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,200.684,0.0,0.0,1292.55,212.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,491.988,1566.38,506.767,1519.17,536.24,1377.91,668.607,1369.16,833.303,1224.93,824.616,1095.34,1001.25,0.0,0.0,1519.16,836.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,627.511,1416.19,636.265,1286.81,665.667,1448.57,665.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,606.775,235.989,506.659,315.484,433.094,342.043,483.25,530.263,665.584,524.345,580.381,291.753,624.548,383.069,718.815,409.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.025,221.2,0.0,0.0,506.775,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,218.203,1266.11,285.99,1266.08,291.869,1371.99,380.13,1442.6,335.998,1271.94,274.273,1330.95,359.572,1392.68,324.328,0.0,0.0,0.0,0.0,1463.25,397.812,1519.35,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,200.674,0.0,0.0,1292.55,212.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,489.124,1566.37,506.753,1519.14,539.161,1377.9,668.604,1372.0,833.334,1224.9,827.494,1095.3,1004.1,0.0,0.0,1519.24,836.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,627.504,1416.19,636.267,1286.81,665.667,1448.57,665.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,606.765,236.002,506.675,315.484,433.093,342.034,483.221,530.291,665.665,524.357,583.261,291.773,627.364,383.086,718.819,406.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.19,221.203,0.0,0.0,506.764,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,218.201,1266.06,285.998,1266.09,291.869,1372.0,380.158,1442.6,335.992,1269.0,274.304,1330.93,359.576,1392.63,324.342,0.0,0.0,0.0,0.0,1460.34,397.841,1519.35,521.451,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,200.659,0.0,0.0,1292.55,212.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,489.111,1566.38,506.746,1519.14,536.222,1377.91,668.612,1371.98,833.314,1224.85,827.506,1095.39,1001.28,0.0,0.0,1519.27,836.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.487,1416.2,636.214,1286.8,665.638,1448.59,665.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,603.974,238.842,506.657,315.446,433.097,342.035,483.189,530.284,665.589,524.325,580.382,288.939,624.526,383.038,718.802,406.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.171,221.242,0.0,0.0,506.763,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,218.185,1266.06,285.996,1266.09,291.868,1371.98,380.14,1439.8,336.007,1266.14,274.3,1330.96,359.548,1392.64,327.159,0.0,0.0,0.0,0.0,1460.37,394.932,1519.3,521.391,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,200.651,0.0,0.0,1292.56,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,489.097,1566.38,506.725,1516.34,533.343,1377.88,668.626,1369.16,833.344,1221.98,827.574,1095.35,1001.29,0.0,0.0,1519.19,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,627.482,1416.19,636.259,1286.8,665.638,1448.58,665.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
