FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
713,550.768,209.452,474.288,291.88,412.574,330.134,503.891,459.604,665.665,462.61,527.382,250.72,598.086,333.017,692.173,362.584,530.233,439.066,503.729,474.384,0.0,0.0,0.0,0.0,556.748,409.669,0.0,0.0,0.0,0.0,527.457,197.735,0.0,0.0,459.742,206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.272,1307.21,318.324,1333.89,327.232,1445.58,403.717,1510.44,347.769,1274.94,309.481,1383.8,365.567,1454.44,353.701,1366.14,477.289,1380.87,483.123,1519.23,436.048,1607.44,530.418,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.897,0.0,0.0,1333.89,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,494.993,1645.74,506.819,1610.39,550.995,1369.04,715.825,1351.36,839.431,1219.01,854.05,0.0,0.0,0.0,0.0,1472.2,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.061,1398.37,692.223,1286.81,715.761,1425.02,718.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,550.777,209.458,471.452,291.868,412.585,330.137,503.908,459.616,665.662,462.598,527.333,250.72,598.087,330.152,692.176,362.582,530.253,439.077,503.77,474.397,0.0,0.0,0.0,0.0,556.749,409.681,0.0,0.0,0.0,0.0,527.46,197.741,0.0,0.0,459.731,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.255,1307.23,318.347,1333.83,327.249,1445.53,403.695,1513.23,347.755,1277.86,309.569,1383.81,365.597,1454.44,353.697,1369.12,474.353,1380.94,480.322,1519.28,436.08,1607.46,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.888,0.0,0.0,1333.89,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.936,1642.89,509.724,1610.43,553.779,1369.04,715.841,1351.34,842.263,1219.06,854.082,0.0,0.0,0.0,0.0,1472.17,836.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.078,1398.38,692.233,1286.81,715.751,1425.03,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,550.777,209.451,471.421,291.871,412.576,330.111,503.901,459.645,665.641,462.62,527.333,250.73,598.095,330.19,692.178,362.57,530.314,439.11,503.845,477.234,0.0,0.0,0.0,0.0,556.784,409.714,0.0,0.0,0.0,0.0,527.461,197.732,0.0,0.0,459.74,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.249,1307.24,318.324,1333.81,327.22,1445.54,403.694,1513.26,344.958,1277.88,309.512,1386.73,368.385,1457.4,350.753,1369.07,477.239,1380.9,483.114,1519.22,436.064,1607.45,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.882,0.0,0.0,1333.89,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,497.895,1642.89,509.688,1610.41,553.772,1369.04,715.824,1351.34,842.245,1219.01,854.083,0.0,0.0,0.0,0.0,1472.19,836.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.065,1398.37,692.224,1286.78,715.745,1425.02,718.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,550.781,209.459,471.47,291.902,412.58,330.156,503.889,459.584,665.64,462.608,527.374,250.775,600.828,333.113,692.196,362.578,530.287,439.128,503.77,477.249,0.0,0.0,0.0,0.0,556.806,412.464,0.0,0.0,0.0,0.0,527.454,197.735,0.0,0.0,459.744,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.272,1307.21,318.32,1336.7,327.248,1445.57,403.651,1513.24,344.959,1274.92,306.633,1380.89,368.369,1451.55,356.591,1363.2,477.25,1378.03,480.355,1519.22,436.056,1607.43,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.897,0.0,0.0,1333.89,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,497.86,1645.79,509.665,1607.55,550.932,1369.05,715.821,1351.36,842.283,1219.01,854.073,0.0,0.0,0.0,0.0,1472.21,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.068,1398.37,692.22,1286.79,715.743,1425.01,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,550.774,209.454,474.293,291.885,412.606,330.163,506.67,459.645,665.617,462.607,527.355,250.723,600.828,333.038,692.183,362.586,530.324,439.05,503.845,474.383,0.0,0.0,0.0,0.0,556.797,409.632,0.0,0.0,0.0,0.0,527.451,197.743,0.0,0.0,459.709,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.278,1304.45,318.309,1333.82,327.254,1445.58,403.665,1513.25,344.906,1274.94,306.615,1380.92,368.382,1451.58,356.552,1366.18,477.22,1380.92,480.353,1519.23,436.072,1607.45,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.904,0.0,0.0,1333.88,253.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.877,1645.76,509.688,1610.38,550.986,1369.06,715.811,1351.38,842.284,1219.01,854.082,0.0,0.0,0.0,0.0,1472.23,836.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.07,1398.36,692.218,1286.8,715.768,1425.01,718.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,550.776,209.453,474.343,291.872,412.613,330.122,506.665,459.668,665.62,462.606,527.413,250.724,600.893,333.056,692.175,362.577,530.255,439.009,503.762,471.464,0.0,0.0,0.0,0.0,556.737,409.63,0.0,0.0,0.0,0.0,527.453,197.742,0.0,0.0,459.723,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.271,1307.2,318.313,1333.84,327.214,1445.55,403.698,1513.25,344.924,1274.95,306.645,1380.88,365.594,1451.57,356.579,1363.23,477.257,1380.85,483.087,1519.3,436.054,1604.6,533.189,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.897,0.0,0.0,1333.89,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,497.891,1642.88,509.698,1607.56,553.728,1369.04,715.841,1351.36,842.245,1219.02,854.081,0.0,0.0,0.0,0.0,1472.18,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.084,1395.66,692.214,1286.82,715.791,1425.01,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,550.775,209.448,474.301,291.905,412.606,333.044,506.68,459.635,665.578,462.649,527.343,250.713,600.874,333.09,692.207,362.552,530.409,439.01,506.702,474.308,0.0,0.0,0.0,0.0,559.676,409.624,0.0,0.0,0.0,0.0,527.455,197.737,0.0,0.0,459.713,206.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.271,1304.46,318.321,1333.84,327.252,1445.52,403.668,1513.24,344.917,1274.92,309.494,1380.92,368.396,1454.47,353.628,1363.24,474.377,1380.85,480.319,1519.25,436.029,1607.46,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.894,0.0,0.0,1333.9,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,494.969,1645.78,506.807,1610.38,550.952,1369.05,715.809,1351.37,842.277,1218.99,854.067,0.0,0.0,0.0,0.0,1472.22,836.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.069,1398.36,692.225,1286.8,715.764,1425.0,718.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,550.786,209.444,474.307,291.85,412.623,333.058,506.732,459.687,665.594,462.666,527.293,247.833,600.835,330.123,692.131,362.563,530.21,436.183,503.746,471.418,0.0,0.0,0.0,0.0,553.903,409.561,0.0,0.0,0.0,0.0,527.466,197.76,0.0,0.0,459.726,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.265,1307.28,318.325,1333.82,327.25,1442.71,400.838,1513.22,344.904,1280.78,309.547,1380.91,368.388,1451.54,356.567,1363.26,471.423,1377.99,480.27,1519.23,436.03,1610.35,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.874,0.0,0.0,1336.7,253.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,494.949,1645.76,506.783,1610.48,550.809,1369.04,715.826,1351.34,839.316,1218.98,854.067,0.0,0.0,0.0,0.0,1472.15,833.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.064,1395.65,692.219,1286.8,715.721,1425.01,718.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,550.778,209.468,474.337,291.861,412.608,333.03,506.698,459.702,665.572,462.646,527.364,250.644,600.924,333.019,692.142,362.574,530.277,436.231,503.83,471.436,0.0,0.0,0.0,0.0,553.943,409.597,0.0,0.0,0.0,0.0,527.464,197.756,0.0,0.0,459.723,206.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.266,1307.26,318.327,1333.82,327.242,1442.68,403.662,1510.41,344.932,1280.76,309.567,1380.94,368.366,1454.43,353.672,1360.32,474.311,1377.95,480.257,1519.18,435.996,1610.35,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.878,0.0,0.0,1336.71,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,494.935,1645.79,506.778,1610.49,550.817,1366.22,718.53,1351.35,842.316,1216.15,856.921,0.0,0.0,0.0,0.0,1475.02,836.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.08,1395.65,692.245,1286.82,715.759,1425.03,718.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,550.778,209.472,474.312,291.878,412.614,333.047,506.67,459.71,665.63,462.615,527.364,250.644,600.852,330.151,692.141,362.563,530.267,439.033,503.792,474.33,0.0,0.0,0.0,0.0,553.942,409.641,0.0,0.0,0.0,0.0,527.464,197.764,0.0,0.0,459.731,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.26,1307.25,318.345,1333.86,330.092,1442.63,403.691,1510.4,344.937,1277.9,309.57,1380.94,368.409,1451.59,356.549,1374.91,465.581,1383.82,480.211,1519.23,436.039,1610.44,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.863,0.0,0.0,1336.7,253.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,494.925,1648.72,506.786,1613.34,550.797,1366.21,718.54,1351.34,842.284,1218.98,856.904,0.0,0.0,0.0,0.0,1472.22,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.083,1395.65,692.249,1286.83,715.765,1425.04,718.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,550.789,209.45,474.355,291.869,412.63,333.081,506.671,459.67,665.618,462.623,527.386,247.845,600.866,330.175,692.128,362.567,530.27,439.035,503.799,474.353,0.0,0.0,0.0,0.0,556.723,409.622,0.0,0.0,0.0,0.0,527.461,197.769,0.0,0.0,459.761,206.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.276,1307.25,318.309,1333.87,327.24,1442.62,403.678,1510.35,344.949,1277.89,309.495,1380.92,368.39,1451.52,356.596,1363.2,474.321,1378.0,480.313,1519.25,436.013,1610.39,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.883,0.0,0.0,1336.7,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,495.002,1645.74,506.826,1613.33,550.808,1366.22,718.519,1351.34,839.409,1219.02,854.091,0.0,0.0,0.0,0.0,1472.18,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.075,1395.65,692.224,1286.79,715.736,1425.02,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,550.799,209.454,471.468,291.868,412.616,333.098,506.68,459.692,665.616,462.649,527.328,247.827,600.893,333.024,692.141,362.573,530.316,436.229,503.886,471.461,0.0,0.0,0.0,0.0,556.738,409.627,0.0,0.0,0.0,0.0,527.463,197.775,0.0,0.0,459.725,206.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.28,1307.27,318.311,1333.84,327.233,1442.65,403.682,1510.39,344.928,1280.75,309.534,1383.8,368.385,1451.61,353.724,1369.07,471.396,1380.89,480.304,1519.26,436.04,1607.53,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.884,0.0,0.0,1336.69,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,494.991,1642.9,509.655,1610.42,550.884,1366.21,715.838,1351.31,839.392,1216.17,854.083,0.0,0.0,0.0,0.0,1472.15,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.059,1395.64,692.217,1286.78,715.707,1425.0,718.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,550.779,209.473,471.471,291.91,412.631,335.947,506.68,459.661,662.761,462.633,527.313,250.627,600.889,333.03,692.181,362.558,530.224,439.015,503.772,474.309,0.0,0.0,0.0,0.0,553.894,409.637,0.0,0.0,0.0,0.0,527.434,197.787,0.0,0.0,459.752,206.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.256,1307.29,318.32,1333.88,330.097,1442.67,403.689,1510.33,344.953,1280.77,309.521,1380.91,365.598,1451.5,356.598,1360.26,474.342,1377.94,480.303,1519.27,436.018,1610.35,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.874,0.0,0.0,1336.74,256.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,497.85,1642.88,509.659,1610.51,550.78,1366.18,715.848,1351.32,842.27,1219.01,856.864,0.0,0.0,0.0,0.0,1472.18,836.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,692.085,1395.62,692.206,1286.77,715.721,1425.01,718.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,550.794,209.461,474.301,291.861,412.638,333.103,506.717,459.699,665.578,462.608,527.335,247.822,600.89,330.198,692.164,362.546,530.24,436.198,503.788,471.401,0.0,0.0,0.0,0.0,553.909,409.597,0.0,0.0,0.0,0.0,527.453,197.78,0.0,0.0,459.729,206.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.269,1307.27,318.314,1333.9,327.233,1442.64,403.692,1510.34,344.948,1277.9,309.51,1380.89,368.396,1451.49,356.62,1357.36,477.219,1377.93,480.279,1519.25,435.992,1607.52,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,247.883,0.0,0.0,1336.72,256.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,497.846,1645.75,509.664,1610.4,550.88,1366.17,718.549,1351.3,842.258,1218.99,856.891,0.0,0.0,0.0,0.0,1472.19,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.105,1395.62,692.222,1286.79,715.747,1425.02,718.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,550.797,209.461,474.304,291.894,412.655,333.073,506.667,459.67,665.582,462.622,527.331,250.668,600.882,333.034,692.173,362.552,530.223,439.004,503.769,471.427,0.0,0.0,0.0,0.0,553.89,409.652,0.0,0.0,0.0,0.0,527.451,197.774,0.0,0.0,459.735,206.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.28,1307.31,318.345,1333.89,327.252,1442.62,403.698,1510.38,344.929,1280.81,312.393,1380.95,368.469,1451.59,356.549,1360.33,477.288,1377.99,483.092,1519.22,436.061,1610.35,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.895,0.0,0.0,1336.72,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,494.957,1642.9,506.796,1610.52,550.854,1366.18,718.52,1351.3,839.418,1218.98,856.838,0.0,0.0,0.0,0.0,1472.17,836.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.085,1395.62,692.209,1286.78,715.716,1425.01,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,550.797,209.473,474.29,291.952,412.627,335.963,506.717,459.652,662.777,462.647,527.32,250.697,600.864,333.08,692.218,362.548,530.338,439.12,0.0,0.0,0.0,0.0,0.0,0.0,556.759,409.706,0.0,0.0,0.0,0.0,527.452,197.773,0.0,0.0,459.736,206.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.279,1307.27,318.335,1333.89,327.258,1439.78,403.725,1510.37,344.915,1277.91,309.552,1380.87,371.322,1451.51,356.623,1363.24,477.271,1378.02,483.085,1519.23,436.023,1610.37,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.897,0.0,0.0,1336.71,253.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,492.058,1645.76,506.759,1610.52,550.831,1366.18,715.84,1351.33,839.385,1219.02,856.872,0.0,0.0,0.0,0.0,1472.19,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,692.073,1395.61,692.208,1286.77,715.686,1424.99,718.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,550.81,209.464,474.357,291.886,412.638,335.948,506.645,459.615,665.589,462.641,527.353,247.867,600.831,333.014,692.19,362.557,530.254,436.185,503.792,471.417,0.0,0.0,0.0,0.0,553.929,409.56,0.0,0.0,0.0,0.0,527.462,197.77,0.0,0.0,459.744,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.277,1307.24,318.312,1333.87,327.251,1439.78,403.723,1510.39,344.961,1277.87,309.48,1380.9,368.459,1451.53,356.576,1366.17,471.448,1380.86,480.269,1519.25,436.018,1610.39,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.894,0.0,0.0,1336.72,253.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,492.026,1645.75,506.729,1613.34,550.82,1366.18,715.843,1351.38,839.415,1219.08,856.853,0.0,0.0,0.0,0.0,1472.2,836.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.077,1395.62,692.204,1286.79,715.714,1425.0,718.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,550.797,209.456,474.359,291.892,412.65,335.936,506.679,459.656,665.581,462.649,527.38,250.626,600.852,330.197,692.197,362.534,530.2,436.177,503.729,471.429,0.0,0.0,0.0,0.0,553.894,409.573,0.0,0.0,0.0,0.0,527.453,197.777,0.0,0.0,459.758,209.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.284,1307.29,318.34,1336.69,330.116,1442.59,403.75,1510.37,344.958,1280.74,309.57,1380.84,368.462,1451.49,356.61,1371.99,465.581,1380.91,480.212,1519.24,435.986,1610.37,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.894,0.0,0.0,1336.71,253.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,492.038,1645.77,506.754,1610.53,550.842,1366.19,718.53,1351.35,839.428,1219.06,856.873,0.0,0.0,0.0,0.0,1472.16,836.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.096,1395.62,692.219,1286.79,715.733,1425.0,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,550.802,209.455,474.365,291.885,412.638,333.125,506.656,459.68,665.574,462.648,527.39,250.646,600.911,333.115,692.233,362.52,527.421,436.159,500.884,471.381,0.0,0.0,0.0,0.0,553.885,409.571,0.0,0.0,0.0,0.0,527.451,197.771,0.0,0.0,459.766,209.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.285,1307.26,318.359,1336.69,330.145,1442.62,403.749,1510.35,347.763,1277.9,309.567,1378.02,368.431,1448.72,356.63,0.0,0.0,1380.9,480.196,1519.21,433.255,1610.41,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.888,0.0,0.0,1336.69,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,492.053,1645.75,506.765,1613.36,547.925,1366.17,718.519,1351.33,839.388,1219.04,856.882,0.0,0.0,0.0,0.0,1472.1,833.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.076,1395.61,692.208,1286.77,715.74,1424.99,718.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,550.78,209.453,474.366,291.86,412.618,333.119,506.714,459.72,662.763,462.633,527.379,247.855,600.859,333.08,692.277,362.51,530.27,436.186,503.804,471.412,0.0,0.0,0.0,0.0,553.949,409.569,0.0,0.0,0.0,0.0,527.434,197.777,0.0,0.0,459.761,209.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.264,1307.3,318.356,1333.9,330.104,1442.64,406.583,1510.37,347.802,1280.76,309.582,1377.98,368.371,1448.69,359.474,1369.13,471.455,1380.94,480.301,1519.27,436.01,1607.56,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.879,0.0,0.0,1336.72,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,497.916,1642.88,509.724,1610.49,550.944,1366.17,715.846,1351.37,839.376,1219.04,856.864,0.0,0.0,0.0,0.0,1472.17,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,692.075,1395.61,692.211,1286.78,715.741,1424.98,718.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,550.792,209.452,474.362,291.879,412.627,333.116,506.673,459.717,665.6,462.629,527.394,250.629,600.851,333.056,692.265,362.485,530.196,436.167,0.0,0.0,0.0,0.0,0.0,0.0,553.893,409.571,0.0,0.0,0.0,0.0,527.445,197.757,0.0,0.0,459.757,209.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.254,1307.28,318.342,1336.71,330.121,1442.65,406.595,1510.36,347.801,1277.9,309.509,1377.97,365.594,1448.7,359.464,1372.05,465.561,1380.94,480.167,1519.23,436.016,1607.56,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.878,0.0,0.0,1336.72,256.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,500.778,1642.87,512.604,1610.5,550.85,1366.17,718.521,1351.36,839.346,1219.08,856.847,0.0,0.0,0.0,0.0,1472.14,833.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.091,1395.61,692.213,1286.78,715.753,1424.99,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
