FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
761,530.157,221.257,459.707,312.414,394.903,356.567,465.58,509.688,642.046,515.554,527.242,268.413,606.81,356.68,736.297,386.003,512.653,495.008,0.0,0.0,0.0,0.0,0.0,0.0,571.435,459.626,0.0,0.0,0.0,0.0,503.881,206.547,530.169,197.737,436.128,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.63,1295.54,300.675,1307.26,315.48,1378.07,391.912,1460.34,365.334,1283.7,291.792,1357.34,344.968,1428.0,339.001,1354.39,436.119,1357.36,450.82,1492.58,427.26,1522.22,536.158,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.154,0.0,0.0,1307.33,241.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.703,1563.38,512.688,1519.23,553.802,1374.86,671.548,1374.87,815.881,1251.36,836.512,0.0,0.0,0.0,0.0,1495.63,804.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,650.966,1401.36,650.958,1304.45,692.17,1442.67,692.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,527.475,221.261,459.728,312.427,394.917,359.5,477.248,509.781,639.204,515.589,527.25,268.356,603.955,356.637,736.313,385.981,524.411,492.007,0.0,0.0,0.0,0.0,0.0,0.0,574.363,456.758,0.0,0.0,0.0,0.0,503.885,206.549,530.164,197.755,436.151,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.679,1292.56,300.745,1304.41,315.488,1378.03,391.922,1460.32,365.346,1280.84,291.87,1354.51,347.837,1428.04,339.0,1354.39,439.0,1357.35,456.565,1492.59,427.259,1522.2,536.163,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.169,0.0,0.0,1307.33,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.691,1563.37,512.67,1519.22,553.805,1374.9,671.521,1374.89,815.883,1254.23,836.464,0.0,0.0,0.0,0.0,1495.65,806.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,650.965,1401.38,650.947,1304.49,692.18,1442.68,692.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,527.46,221.273,459.725,312.4,394.925,356.578,474.327,509.693,639.144,515.546,527.271,268.367,603.946,356.671,739.131,385.971,515.602,494.979,0.0,0.0,0.0,0.0,0.0,0.0,571.414,459.612,0.0,0.0,0.0,0.0,503.883,206.563,530.167,197.759,436.141,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.66,1289.71,297.869,1304.25,315.44,1378.06,391.919,1460.37,365.346,1283.75,291.789,1357.31,347.8,1428.05,338.987,1357.34,436.151,1357.44,453.757,1492.6,427.279,1522.21,536.159,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.163,0.0,0.0,1307.33,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.7,1563.37,512.689,1519.22,553.784,1374.92,671.509,1374.86,818.693,1251.38,836.509,0.0,0.0,0.0,0.0,1495.61,806.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,650.946,1401.4,650.935,1304.49,692.21,1442.7,692.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,527.477,221.25,459.697,312.387,394.898,359.505,474.377,512.639,639.131,515.593,527.212,268.336,603.964,356.683,736.342,385.983,527.311,486.188,0.0,0.0,0.0,0.0,0.0,0.0,574.48,456.706,0.0,0.0,0.0,0.0,503.861,206.523,530.219,197.687,436.149,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.621,1298.49,300.736,1304.33,315.427,1378.05,392.037,1460.37,365.339,1292.55,291.879,1354.53,347.827,1428.0,339.016,1354.52,439.064,1357.36,456.656,1492.58,427.256,1522.2,536.136,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.155,0.0,0.0,1307.35,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,503.695,1563.36,512.683,1519.22,553.761,1374.91,671.491,1374.85,818.688,1251.32,836.466,0.0,0.0,0.0,0.0,1495.63,806.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,650.907,1401.39,650.909,1304.48,692.214,1442.68,692.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,527.458,221.244,459.753,312.397,394.956,359.489,471.421,512.699,639.15,515.589,527.271,268.341,603.96,359.553,736.297,385.993,521.41,489.111,0.0,0.0,0.0,0.0,0.0,0.0,574.365,456.799,0.0,0.0,0.0,0.0,503.865,206.515,530.19,197.733,436.151,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.625,1295.57,300.704,1304.4,315.359,1377.89,391.982,1460.31,365.356,1286.68,291.911,1357.33,347.802,1428.01,338.993,1354.37,439.021,1357.31,453.771,1492.59,427.253,1522.2,536.173,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.13,0.0,0.0,1307.35,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.69,1563.39,512.666,1519.24,553.799,1374.9,671.472,1374.85,821.648,1248.43,836.512,0.0,0.0,0.0,0.0,1495.71,809.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,648.186,1401.39,648.186,1304.47,692.231,1442.68,692.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,527.461,221.211,462.538,312.38,394.962,353.709,477.256,509.769,639.194,515.56,527.369,268.367,606.78,359.53,736.261,385.993,521.428,486.229,0.0,0.0,0.0,0.0,0.0,0.0,571.52,459.55,0.0,0.0,0.0,0.0,503.871,206.493,530.188,197.695,436.175,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.64,1289.67,297.87,1304.38,315.371,1377.86,392.01,1460.32,365.348,1280.81,291.88,1354.45,350.728,1428.01,339.009,1357.34,441.961,1360.36,456.75,1492.58,427.27,1522.13,533.331,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.145,0.0,0.0,1307.34,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.71,1563.32,515.559,1519.17,553.753,1374.91,671.466,1372.05,818.792,1248.42,839.397,0.0,0.0,0.0,0.0,1495.6,804.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,648.17,1401.4,648.179,1304.47,692.189,1442.7,692.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,527.462,221.222,459.768,309.555,394.909,353.652,474.377,509.728,644.958,515.539,527.323,268.353,603.925,359.478,730.455,385.966,512.641,495.006,0.0,0.0,0.0,0.0,0.0,0.0,565.633,459.696,0.0,0.0,0.0,0.0,503.868,203.704,530.218,197.678,436.173,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.901,1292.64,297.855,1304.44,315.393,1377.94,392.001,1457.47,365.343,1283.75,291.806,1354.48,347.826,1428.02,338.991,1354.34,439.0,1357.32,456.564,1492.59,427.219,1522.17,533.295,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.126,0.0,0.0,1307.35,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.678,1563.34,512.647,1519.2,551.003,1374.91,671.467,1372.07,818.714,1248.48,839.342,0.0,0.0,0.0,0.0,1492.81,804.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,648.181,1401.39,648.177,1304.46,692.231,1442.69,692.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,527.452,221.195,459.711,312.395,394.884,359.573,480.175,512.618,645.008,512.577,527.252,268.312,603.935,359.532,727.458,385.989,527.359,489.061,0.0,0.0,0.0,0.0,0.0,0.0,574.431,456.765,0.0,0.0,0.0,0.0,503.853,203.696,530.222,197.666,436.164,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.663,1289.68,297.843,1304.39,315.323,1377.94,391.966,1457.44,365.334,1280.81,291.882,1354.44,347.872,1427.98,338.969,1357.34,439.132,1363.25,456.74,1492.58,427.227,1522.14,533.286,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.161,0.0,0.0,1307.35,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.698,1563.32,512.675,1519.16,550.993,1374.84,671.458,1372.08,818.792,1248.44,839.352,0.0,0.0,0.0,0.0,1495.62,806.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,648.129,1401.37,648.14,1304.45,692.211,1442.67,692.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,527.433,221.217,459.753,309.531,397.875,356.602,477.247,518.488,647.99,509.74,524.446,268.309,603.82,359.465,721.699,385.992,512.618,492.044,0.0,0.0,0.0,0.0,0.0,0.0,562.689,459.598,0.0,0.0,0.0,0.0,503.842,203.692,530.22,197.666,436.161,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.658,1286.78,300.746,1307.23,315.47,1378.04,391.982,1460.36,362.573,1277.78,291.937,1354.51,347.863,1428.04,338.977,1351.45,436.224,1357.34,453.732,1492.58,427.197,1522.14,533.269,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.123,0.0,0.0,1307.36,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.711,1563.31,512.672,1519.18,550.966,1374.84,668.724,1372.09,815.784,1251.35,836.459,0.0,0.0,0.0,0.0,1492.75,798.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,648.081,1401.35,648.115,1304.46,692.215,1442.65,692.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,527.44,221.195,462.546,312.428,394.946,356.628,480.198,515.549,648.027,509.727,527.38,268.411,603.827,359.467,721.688,386.003,521.458,492.019,0.0,0.0,0.0,0.0,0.0,0.0,571.458,459.64,0.0,0.0,0.0,0.0,503.828,203.645,530.201,197.643,436.142,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.634,1295.55,306.558,1304.43,315.539,1377.99,391.968,1460.33,362.564,1283.79,294.75,1357.33,350.697,1427.99,339.007,1360.25,439.142,1363.24,456.744,1492.6,427.22,1522.13,533.295,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.145,0.0,0.0,1307.36,241.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.698,1563.33,515.534,1519.15,553.742,1372.09,668.711,1374.9,815.761,1254.26,836.371,0.0,0.0,0.0,0.0,1492.81,801.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,648.076,1398.64,648.092,1304.45,692.261,1442.66,692.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,527.423,221.182,459.755,312.416,394.87,359.481,477.339,512.657,650.924,509.689,527.332,268.353,601.066,359.519,721.619,386.006,521.478,489.121,0.0,0.0,0.0,0.0,0.0,0.0,571.486,459.564,0.0,0.0,0.0,0.0,503.816,203.637,530.17,197.604,436.145,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.906,1295.52,300.706,1304.46,315.485,1377.99,389.188,1457.46,362.572,1283.75,291.783,1357.32,350.737,1428.01,338.984,1354.48,439.05,1357.42,456.652,1492.6,427.203,1522.19,536.193,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.145,0.0,0.0,1307.36,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.707,1563.37,515.531,1519.2,553.858,1372.1,668.714,1374.91,818.732,1251.39,836.42,0.0,0.0,0.0,0.0,1495.75,806.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,648.071,1398.64,648.084,1304.44,692.255,1442.67,692.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,527.4,221.185,459.777,312.525,397.812,359.599,480.283,518.497,651.026,506.876,527.304,268.43,603.863,359.578,718.802,386.058,530.215,486.173,0.0,0.0,0.0,0.0,0.0,0.0,574.427,456.681,0.0,0.0,0.0,0.0,503.802,203.643,530.155,197.617,436.142,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.623,1295.51,306.546,1304.46,318.296,1380.91,391.899,1463.23,362.483,1283.69,291.94,1357.29,347.79,1428.06,338.999,1357.35,439.018,1360.36,456.596,1492.61,424.365,1522.19,536.145,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.138,0.0,0.0,1307.37,241.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.692,1563.39,512.677,1519.2,553.795,1374.86,668.677,1374.87,815.858,1251.34,836.419,0.0,0.0,0.0,0.0,1495.65,804.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,648.109,1401.38,648.094,1304.45,692.242,1442.67,692.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,527.38,221.196,462.554,312.498,397.877,359.572,480.251,512.694,653.907,506.859,527.33,268.402,603.83,359.609,718.764,386.059,527.302,486.216,0.0,0.0,0.0,0.0,0.0,0.0,574.369,456.757,0.0,0.0,0.0,0.0,503.755,203.621,530.159,197.61,436.128,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.862,1295.57,303.627,1307.21,318.303,1380.87,389.042,1460.37,362.479,1283.79,291.85,1357.4,344.955,1428.04,339.014,1354.33,439.049,1357.32,456.601,1492.6,424.368,1522.17,533.329,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.108,0.0,0.0,1307.36,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.715,1563.37,512.686,1519.19,553.775,1374.88,668.658,1374.91,815.838,1251.36,836.36,0.0,0.0,0.0,0.0,1495.74,806.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,648.082,1401.42,648.066,1304.47,692.23,1442.69,692.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,527.388,221.177,462.58,312.391,397.852,356.608,477.238,515.587,653.878,506.872,527.364,268.375,603.866,359.599,721.569,386.05,527.402,486.16,0.0,0.0,0.0,0.0,0.0,0.0,574.423,456.643,0.0,0.0,0.0,0.0,503.778,203.624,530.168,197.582,436.142,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.803,1298.48,300.711,1304.45,318.271,1380.92,389.068,1460.32,362.492,1289.6,288.957,1357.37,344.888,1428.05,339.034,1357.36,436.2,1360.29,456.574,1492.61,427.192,1522.18,536.144,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.073,0.0,0.0,1307.34,241.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.716,1563.37,515.53,1519.19,553.82,1374.89,668.643,1374.9,815.766,1251.4,836.323,0.0,0.0,0.0,0.0,1495.68,804.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,648.083,1401.43,648.08,1304.47,692.237,1442.68,692.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,527.4,221.167,462.573,312.4,397.842,356.572,477.296,515.615,650.962,506.881,527.384,268.394,601.053,359.617,718.791,386.09,524.367,489.092,0.0,0.0,0.0,0.0,0.0,0.0,574.336,456.764,0.0,0.0,0.0,0.0,503.785,203.604,530.178,197.607,436.128,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.803,1292.62,300.695,1304.37,315.499,1380.86,389.042,1460.31,362.502,1283.77,291.806,1357.3,344.946,1428.01,339.055,1354.41,436.163,1357.38,453.696,1492.63,427.2,1522.17,536.199,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.369,0.0,0.0,1307.32,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,503.756,1563.37,515.574,1519.18,553.871,1374.88,668.651,1372.11,815.802,1251.36,836.396,0.0,0.0,0.0,0.0,1495.66,804.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,648.085,1401.41,648.085,1304.46,692.226,1442.7,692.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,527.38,221.149,462.622,312.377,400.752,353.713,474.371,512.659,653.9,506.882,527.402,268.409,601.059,359.605,718.799,386.111,530.23,486.188,0.0,0.0,0.0,0.0,0.0,0.0,574.431,456.65,0.0,0.0,0.0,0.0,503.764,203.632,530.144,197.65,436.114,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.739,1301.34,300.773,1304.34,315.481,1377.97,389.022,1460.32,362.536,1295.5,291.886,1357.39,344.904,1428.02,339.039,1354.41,436.104,1357.32,450.816,1492.66,427.207,1522.2,536.193,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.346,0.0,0.0,1307.34,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.731,1563.39,515.549,1519.21,553.842,1374.88,668.637,1374.95,812.794,1257.16,830.429,0.0,0.0,0.0,0.0,1495.62,803.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,648.06,1401.43,648.065,1304.48,692.284,1442.68,692.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,527.347,221.131,462.546,309.579,397.884,356.601,471.375,515.589,656.877,506.886,527.324,268.386,603.843,359.632,718.767,386.148,530.356,486.168,0.0,0.0,0.0,0.0,0.0,0.0,577.3,456.65,0.0,0.0,0.0,0.0,503.753,203.615,527.463,197.622,436.142,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.792,1304.27,306.57,1304.46,315.52,1377.98,389.02,1457.39,362.5,1301.34,294.752,1360.27,344.859,1428.03,339.029,1357.34,436.181,1357.42,453.704,1492.62,427.205,1522.19,536.165,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.366,0.0,0.0,1307.35,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.714,1563.38,512.684,1519.2,553.829,1374.88,668.629,1375.02,812.794,1257.19,827.497,0.0,0.0,0.0,0.0,1495.71,806.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,648.059,1401.42,648.059,1304.48,692.269,1442.68,692.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,527.359,221.143,462.568,312.419,397.846,356.612,480.173,512.578,659.752,506.779,527.369,271.175,601.058,359.605,721.606,386.171,524.398,486.23,0.0,0.0,0.0,0.0,0.0,0.0,571.417,456.685,0.0,0.0,0.0,0.0,503.772,203.608,530.143,197.618,436.154,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.763,1304.29,306.54,1307.25,318.268,1377.99,388.984,1457.36,362.514,1298.48,291.956,1360.24,342.079,1428.08,339.068,1357.31,436.097,1357.44,450.81,1492.62,427.218,1522.19,536.136,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.353,0.0,0.0,1307.34,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.697,1563.38,512.664,1519.2,553.795,1374.91,668.666,1374.88,815.777,1254.28,836.301,0.0,0.0,0.0,0.0,1495.63,806.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,648.132,1401.42,648.126,1304.49,695.036,1442.68,692.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,527.365,221.143,459.748,312.421,394.914,359.494,480.302,515.544,662.718,506.803,527.328,268.383,603.815,362.41,721.556,388.949,530.257,486.192,0.0,0.0,0.0,0.0,0.0,0.0,574.474,456.72,0.0,0.0,0.0,0.0,503.755,203.627,530.153,197.617,436.145,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.79,1304.27,306.583,1307.22,318.277,1377.97,389.033,1457.38,362.513,1298.5,294.737,1357.4,344.874,1428.05,339.106,1357.37,436.125,1360.26,450.834,1492.62,427.24,1522.22,536.215,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.071,0.0,0.0,1307.34,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,503.747,1563.39,515.568,1519.23,553.855,1374.95,668.687,1374.93,812.842,1257.2,830.545,0.0,0.0,0.0,0.0,1492.8,801.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,648.141,1401.43,648.147,1304.5,695.046,1442.7,692.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,527.391,221.163,462.556,306.631,397.864,350.736,477.286,512.607,659.819,506.786,527.341,268.363,603.862,362.429,721.591,388.95,518.502,492.007,0.0,0.0,0.0,0.0,0.0,0.0,568.566,456.768,0.0,0.0,0.0,0.0,503.782,203.617,530.15,197.617,436.21,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.877,1298.42,300.757,1304.36,315.393,1378.03,388.898,1457.45,362.476,1289.64,291.92,1360.23,344.814,1430.96,339.095,1354.4,436.149,1354.52,453.666,1492.65,424.376,1522.16,547.868,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.078,0.0,0.0,1307.38,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,668.61,1374.98,812.91,1257.17,833.409,0.0,0.0,0.0,0.0,1495.72,803.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,648.13,1401.42,648.054,1307.2,695.126,1442.72,692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,527.406,221.149,459.786,309.56,394.903,350.768,480.216,509.737,662.771,506.755,527.391,268.426,603.858,362.409,721.558,388.949,524.354,489.125,0.0,0.0,0.0,0.0,0.0,0.0,571.499,456.721,0.0,0.0,0.0,0.0,503.792,203.622,530.146,197.618,436.203,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.873,1292.59,303.631,1304.33,315.484,1380.84,388.935,1457.47,362.477,1283.77,291.967,1357.35,344.874,1430.88,339.104,1354.37,436.15,1357.31,453.656,1492.66,427.203,1522.16,547.908,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.079,0.0,0.0,1307.37,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,668.584,1374.98,818.715,1254.25,836.349,0.0,0.0,0.0,0.0,1498.63,809.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,648.076,1401.43,647.982,1307.2,695.097,1442.71,692.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
