FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
868,521.506,238.861,459.719,306.614,397.882,338.948,486.168,462.565,647.949,515.597,527.295,274.177,621.6,341.881,739.357,389.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.963,224.157,524.412,215.311,433.283,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.312,1216.16,294.864,1222.0,297.81,1322.04,362.435,1422.04,353.712,1213.07,291.824,1316.1,336.033,1398.6,318.248,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,486.169,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.226,0.0,0.0,1236.6,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,436.116,1557.48,453.708,1519.29,509.652,1377.86,715.784,1380.99,853.991,1272.0,848.13,1186.5,1027.68,0.0,0.0,1498.67,856.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,695.096,1404.37,692.296,1327.82,718.676,1448.6,721.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,521.495,238.882,459.701,306.597,397.87,338.956,486.188,462.579,647.96,515.593,527.275,271.435,621.573,341.856,739.321,389.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.932,224.158,524.391,215.287,433.276,235.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.301,1218.97,294.876,1221.97,297.787,1322.05,362.433,1422.04,353.71,1213.13,291.852,1316.14,338.826,1398.61,318.249,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,486.158,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.207,0.0,0.0,1236.58,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,436.124,1557.48,453.72,1519.29,506.877,1377.86,715.768,1383.8,853.998,1271.99,845.239,1183.72,1027.71,0.0,0.0,1501.55,856.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,695.063,1404.37,692.284,1327.81,718.637,1448.59,721.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,521.492,238.882,459.668,306.578,397.845,338.956,486.168,462.541,647.959,515.575,527.244,271.421,621.581,341.864,739.34,389.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.927,224.161,524.379,215.3,433.249,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.322,1219.03,294.872,1224.88,297.819,1322.04,362.442,1422.03,353.714,1213.17,291.83,1316.15,336.049,1398.62,315.554,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,486.166,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.231,0.0,0.0,1236.59,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,436.111,1557.51,453.712,1522.14,509.658,1377.87,715.753,1383.82,853.956,1271.97,845.24,0.0,0.0,0.0,0.0,1501.57,856.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,695.046,1404.39,692.267,1327.81,718.63,1448.61,721.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,521.432,238.865,459.641,306.572,397.837,338.979,486.187,462.558,647.952,515.588,527.206,271.41,621.512,341.813,739.321,389.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.083,224.144,524.335,215.303,433.208,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.084,1218.97,294.842,1218.98,297.719,1316.17,359.628,1422.03,353.669,1216.08,291.846,1316.09,336.063,1398.59,315.551,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,486.168,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.24,0.0,0.0,1236.56,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,436.116,1557.46,453.744,1519.31,509.69,1377.87,715.793,1380.99,853.941,1274.87,845.256,0.0,0.0,0.0,0.0,1498.66,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,695.065,1404.44,692.286,1327.83,718.684,1448.63,721.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,521.462,238.838,459.658,306.566,397.858,338.973,486.185,462.549,647.952,515.592,527.224,271.4,621.546,341.837,739.331,389.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.693,459.596,0.0,0.0,0.0,0.0,494.927,224.125,524.361,212.457,433.232,232.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.079,1219.02,294.837,1216.14,294.986,1319.07,362.359,1422.02,353.655,1219.03,291.855,1316.15,336.062,1398.6,318.247,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,486.21,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.239,0.0,0.0,1236.57,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,436.109,1557.46,453.73,1519.28,509.729,1377.88,715.776,1383.81,853.941,1274.9,845.251,0.0,0.0,0.0,0.0,1501.53,856.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,695.057,1404.44,692.274,1327.83,718.644,1448.64,721.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,521.462,238.84,459.657,306.565,397.839,338.966,486.16,462.54,647.943,515.602,527.219,271.4,621.501,341.824,739.286,389.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.934,224.133,524.354,212.467,433.223,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.08,1216.14,294.821,1218.99,294.984,1319.04,362.349,1422.04,353.658,1213.18,291.824,1313.25,336.044,1398.62,315.555,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,486.224,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.219,0.0,0.0,1236.56,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,436.096,0.0,0.0,0.0,0.0,1377.9,715.756,1383.82,851.127,1274.9,842.338,0.0,0.0,0.0,0.0,1501.54,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.049,1404.44,692.264,1327.84,718.684,1448.63,721.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,521.47,238.834,459.668,306.57,397.849,338.973,486.202,462.594,647.949,515.534,527.233,271.402,621.535,341.823,739.315,389.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.937,224.134,524.377,215.283,433.276,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.083,1216.15,294.831,1219.01,297.728,1319.04,359.633,1422.04,353.676,1213.2,291.824,1313.22,336.076,1398.6,315.552,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,486.186,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.214,0.0,0.0,1236.57,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,436.08,1557.45,453.72,1519.28,509.724,1377.89,715.768,1383.85,853.944,1274.89,845.197,0.0,0.0,0.0,0.0,1501.6,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,695.058,1404.44,692.272,1327.84,718.678,1448.66,721.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,521.48,238.841,459.679,306.571,397.833,338.957,486.192,462.596,647.965,515.566,527.258,271.418,621.556,341.83,739.287,389.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.94,224.137,524.379,215.288,433.232,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.359,1219.0,294.857,1218.99,297.739,1321.95,362.377,1422.04,353.663,1216.11,291.869,1316.12,336.054,1398.61,315.556,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,486.19,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.222,0.0,0.0,1236.57,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,436.109,1557.45,453.763,1519.25,509.698,1377.89,715.763,1383.84,853.946,1274.91,845.19,0.0,0.0,0.0,0.0,1501.56,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,695.047,1404.44,692.263,1327.83,718.662,1448.65,721.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,521.482,238.86,459.662,306.562,397.862,338.972,486.212,462.548,647.954,515.57,527.232,271.408,621.559,341.829,739.305,389.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.94,224.15,524.383,215.317,433.22,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.344,1219.02,294.858,1219.06,297.768,1319.12,362.354,1422.05,353.667,1216.08,291.833,1316.12,336.029,1398.6,315.549,0.0,0.0,0.0,0.0,0.0,0.0,1516.38,486.168,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.202,0.0,0.0,1236.57,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,436.103,1557.46,453.748,1519.26,509.683,1377.88,715.787,1383.82,851.149,1274.91,845.175,1183.6,1030.63,0.0,0.0,1498.69,856.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,695.059,1404.43,692.269,1327.81,718.579,1448.66,721.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,521.492,238.842,459.668,306.56,397.837,338.957,486.226,462.547,647.971,515.552,527.245,271.414,621.567,341.83,739.316,389.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.931,224.142,524.404,212.462,433.232,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.338,1218.98,294.862,1218.97,297.751,1319.09,359.633,1422.04,353.648,1216.06,291.851,1316.12,336.068,1398.61,315.542,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,486.166,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.198,0.0,0.0,1236.56,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,436.121,1557.44,453.755,1519.23,509.64,1377.9,715.771,1383.87,853.942,1274.92,845.193,0.0,0.0,0.0,0.0,1501.57,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.065,1404.43,692.271,1327.81,718.572,1448.68,721.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,524.274,238.848,459.655,306.571,397.832,338.952,486.204,462.549,647.979,515.562,527.244,271.409,621.578,341.846,739.319,389.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.95,224.141,524.411,212.449,433.282,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.362,1219.01,294.864,1219.01,297.765,1319.1,359.614,1422.05,353.662,1216.09,291.857,1313.25,336.083,1398.6,315.545,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,486.125,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.234,0.0,0.0,1236.58,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,436.111,1557.43,453.749,1519.22,506.894,1377.88,715.776,1383.87,853.948,1274.89,842.313,1183.66,1027.72,0.0,0.0,1501.6,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,695.056,1404.43,692.268,1327.79,718.597,1448.66,721.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,524.274,238.856,459.678,306.585,397.848,338.969,486.209,462.543,647.988,515.554,527.252,271.411,621.574,341.854,739.328,389.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.969,224.143,524.43,215.317,433.264,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.339,1216.13,294.848,1218.99,297.733,1319.06,359.617,1422.04,353.648,1213.15,291.838,1316.09,336.02,1398.61,315.539,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,486.186,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.214,0.0,0.0,1236.59,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,436.127,1557.46,453.744,1519.27,509.657,1377.9,715.783,1383.83,853.952,1274.88,845.231,0.0,0.0,0.0,0.0,1501.56,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,695.078,1404.44,692.285,1327.83,718.628,1448.69,721.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,521.448,238.859,459.662,306.564,397.84,338.973,486.239,462.569,647.963,515.518,527.228,271.394,621.542,341.821,739.316,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.915,224.124,524.432,215.296,433.248,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.339,1219.0,294.825,1219.02,297.727,1319.04,359.616,1422.03,353.634,1216.04,291.795,1316.1,336.033,1398.61,315.54,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,486.219,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.207,0.0,0.0,1236.57,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,436.117,1557.45,453.737,1519.27,509.692,1377.88,715.795,1383.83,853.951,1274.9,845.206,1180.78,1033.6,0.0,0.0,1498.7,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,695.083,1404.41,692.301,1327.83,718.577,1448.68,721.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,521.471,238.832,459.661,306.546,397.84,338.955,486.187,459.8,647.96,515.537,527.221,271.381,621.53,341.825,739.321,389.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.933,224.13,524.435,212.464,433.279,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.345,1218.99,294.845,1219.05,297.75,1319.05,359.634,1422.05,353.63,1213.2,291.812,1316.11,335.976,1398.62,315.531,0.0,0.0,1319.11,489.094,0.0,0.0,1519.13,486.215,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.209,0.0,0.0,1236.56,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,436.124,1557.44,453.734,1519.25,509.685,1377.88,715.791,1383.86,853.966,1272.02,845.21,1183.69,1027.76,0.0,0.0,1501.62,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,695.091,1404.4,695.016,1327.9,718.649,1448.69,721.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,521.486,238.823,459.661,303.712,397.832,338.957,486.228,462.568,647.962,515.551,527.226,271.381,621.575,341.856,739.32,389.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.941,224.137,524.43,212.456,433.246,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.344,1219.02,294.845,1219.05,297.747,1319.07,362.36,1422.05,353.651,1216.05,291.828,1316.1,336.0,1398.6,315.54,0.0,0.0,0.0,0.0,0.0,0.0,1516.38,486.162,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.206,0.0,0.0,1236.56,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,436.1,1557.47,453.725,1519.25,509.642,1377.89,715.784,1383.84,853.971,1274.88,845.188,1183.65,1030.65,0.0,0.0,1501.56,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,695.092,1404.4,694.995,1327.89,718.652,1448.67,721.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,521.481,238.84,459.679,303.71,397.825,338.938,486.199,462.568,647.956,515.566,527.243,271.394,621.588,341.85,739.316,389.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.941,224.15,524.429,215.29,433.275,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.329,1221.92,294.874,1219.06,297.781,1319.02,359.629,1422.04,353.633,1219.04,291.861,1316.11,336.039,1398.61,315.546,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,486.177,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.186,0.0,0.0,1236.55,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,436.097,1557.47,453.733,1519.3,509.672,1377.88,715.802,1383.81,853.947,1274.9,845.198,1183.64,1030.67,0.0,0.0,1501.52,856.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,695.102,1404.38,694.995,1327.86,718.631,1448.66,721.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,524.296,238.843,459.652,306.544,397.797,338.95,486.201,459.806,647.956,515.531,527.243,271.409,621.588,341.865,739.307,389.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.701,459.599,0.0,0.0,0.0,0.0,494.993,224.146,524.445,215.293,433.261,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.339,1219.06,294.864,1219.03,297.774,1319.06,359.627,1422.04,353.649,1218.99,291.847,1316.1,336.056,1398.6,315.54,0.0,0.0,0.0,0.0,0.0,0.0,1516.38,486.159,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.208,0.0,0.0,1236.56,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,436.099,1557.44,453.713,1519.24,509.653,1377.88,715.787,1383.8,851.15,1274.88,845.204,1183.67,1030.65,0.0,0.0,1498.7,856.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,695.079,1404.4,694.982,1327.87,718.642,1448.67,721.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,524.282,238.843,459.671,306.553,397.828,338.943,486.213,462.554,647.941,515.57,527.256,271.415,621.608,341.88,739.277,389.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.975,224.151,524.411,215.285,433.271,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.335,1218.99,294.859,1221.94,297.783,1319.1,362.351,1422.07,353.64,1213.17,291.814,1316.09,336.045,1398.59,315.542,0.0,0.0,0.0,0.0,0.0,0.0,1519.13,486.175,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.206,0.0,0.0,1236.57,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,436.046,1557.48,453.695,1519.27,509.68,1377.88,715.755,1383.83,853.949,1272.02,845.176,1183.66,1027.74,0.0,0.0,1501.6,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,695.054,1404.41,692.277,1327.82,718.652,1448.65,721.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,524.296,238.845,459.666,306.56,397.823,338.942,489.04,462.585,647.937,515.587,527.256,271.416,621.565,341.846,739.312,389.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.976,224.153,524.43,212.462,433.257,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.339,1219.03,294.864,1221.94,297.786,1319.09,362.349,1422.06,353.637,1216.05,291.84,1316.09,336.037,1398.59,315.544,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,486.154,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.21,0.0,0.0,1236.57,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,436.092,1557.48,453.731,1522.12,506.898,1377.87,715.762,1383.83,853.934,1272.03,845.179,1183.69,1027.71,0.0,0.0,1501.61,856.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,695.054,1404.42,692.278,1327.82,718.647,1448.65,721.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,524.282,238.846,459.674,306.584,397.814,338.948,486.233,462.572,647.932,515.549,527.275,271.428,621.581,341.848,739.32,389.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.962,224.148,524.412,212.454,433.276,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.337,1219.01,294.878,1221.93,297.81,1321.98,362.382,1422.07,353.635,1213.19,291.83,1316.13,336.044,1398.6,315.538,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,486.17,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.207,0.0,0.0,1236.57,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,436.089,1557.47,453.722,1522.14,509.655,1377.88,715.777,1383.82,853.939,1274.91,845.183,0.0,0.0,0.0,0.0,1501.54,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,695.076,1404.42,694.976,1327.86,718.669,1448.67,721.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,524.293,238.857,459.686,306.592,397.825,338.955,486.227,462.589,647.943,515.585,527.28,271.431,621.596,341.864,739.329,389.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.967,224.158,524.406,215.286,433.261,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.33,1219.04,294.875,1219.07,297.799,1319.09,362.365,1422.07,353.64,1216.12,291.848,1313.25,336.061,1398.59,315.538,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,486.196,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.225,0.0,0.0,1236.57,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,436.097,1557.46,453.736,1519.27,509.67,1377.88,715.786,1383.8,853.958,1274.9,845.186,1183.69,1030.64,0.0,0.0,1498.68,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.094,1404.41,694.977,1327.86,718.672,1448.67,721.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
