FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
861,503.794,197.531,433.021,309.55,359.588,327.221,0.0,0.0,0.0,0.0,500.898,291.801,583.243,386.067,721.598,430.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.407,177.228,503.636,171.135,409.64,206.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.09,1345.61,241.743,1345.58,244.725,1425.01,362.434,1519.11,368.447,1348.48,230.137,1413.25,327.184,1504.56,315.496,0.0,0.0,1395.54,456.8,1554.56,409.634,1613.54,553.878,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.536,0.0,0.0,1375.05,159.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,677.473,1413.27,880.585,1280.72,883.39,0.0,0.0,0.0,0.0,1545.7,880.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,665.631,1422.12,651.014,1331.01,718.586,1466.25,695.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,503.769,197.528,432.996,309.535,359.584,324.329,0.0,0.0,0.0,0.0,503.651,291.822,583.315,386.085,718.761,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.392,177.216,503.624,171.121,409.66,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.099,1345.54,241.76,1345.57,244.746,1424.98,362.442,1519.1,368.449,1345.56,230.136,1413.25,327.191,1504.51,315.493,0.0,0.0,1389.75,459.617,1554.54,409.643,1613.53,553.905,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.545,0.0,0.0,1375.05,159.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,677.428,1413.3,880.567,1280.8,880.611,0.0,0.0,0.0,0.0,1545.68,880.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,665.569,1422.14,650.975,1333.75,718.576,1466.26,695.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,503.784,197.533,433.05,312.374,359.61,330.1,0.0,0.0,0.0,0.0,503.669,291.848,583.228,386.079,721.634,433.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.405,177.213,503.631,171.131,409.641,206.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.1,1342.66,238.919,1345.6,244.696,1425.04,362.436,1519.13,368.442,1342.61,230.072,1413.22,327.185,1504.5,315.493,0.0,0.0,1392.63,459.588,1554.55,409.644,1616.4,556.745,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.546,0.0,0.0,1375.06,159.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,677.463,1413.3,880.576,1280.78,880.642,0.0,0.0,0.0,0.0,1545.7,880.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,665.611,1422.14,651.021,1333.75,718.582,1466.24,695.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,503.785,197.546,433.067,312.383,359.605,330.117,0.0,0.0,0.0,0.0,503.681,291.835,583.258,386.083,721.594,432.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.37,177.221,503.628,171.113,409.659,206.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.107,1345.54,238.929,1345.58,244.689,1424.96,362.393,1516.39,368.455,1345.56,230.087,1413.24,327.217,1504.53,315.489,0.0,0.0,1392.62,459.576,1554.57,409.626,1616.35,553.925,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.55,0.0,0.0,1375.06,159.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,677.5,1413.3,880.589,1280.76,883.372,0.0,0.0,0.0,0.0,1545.7,880.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,665.664,1422.15,653.845,1333.74,718.603,1466.25,695.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,503.781,197.555,433.063,309.587,359.625,327.239,0.0,0.0,0.0,0.0,503.646,291.851,583.309,386.017,721.589,432.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.363,177.234,503.634,171.132,409.626,206.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.1,1345.55,241.759,1345.56,244.735,1425.05,362.386,1519.1,368.442,1345.57,232.98,1413.3,327.203,1507.44,315.473,0.0,0.0,1389.75,459.579,1554.54,409.636,1616.35,556.733,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.542,0.0,0.0,1375.05,159.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,677.415,1416.18,880.574,1280.81,880.611,0.0,0.0,0.0,0.0,1545.74,880.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,665.561,1422.16,650.974,1333.75,718.608,1466.27,695.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,503.785,197.55,433.033,309.54,359.563,324.31,0.0,0.0,0.0,0.0,503.696,291.845,580.4,386.066,721.562,432.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.917,503.855,0.0,0.0,0.0,0.0,474.368,177.211,503.643,171.117,409.652,206.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.097,1345.5,241.771,1345.57,244.759,1425.09,362.391,1519.1,368.446,1342.65,230.147,1413.28,324.329,1504.56,315.491,0.0,0.0,1392.7,456.763,1554.56,409.629,1616.42,556.774,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.539,0.0,0.0,1375.05,159.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,677.434,1416.18,880.585,1280.81,880.638,0.0,0.0,0.0,0.0,1545.76,880.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,665.561,1422.14,650.987,1331.02,718.571,1466.27,695.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,503.827,197.555,433.047,309.572,359.586,324.326,0.0,0.0,0.0,0.0,503.712,291.856,586.161,386.161,721.623,433.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.184,177.222,503.653,171.129,409.644,206.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.118,1345.5,241.776,1345.55,244.764,1425.08,362.429,1516.38,368.451,1345.52,230.136,1413.3,327.201,1507.45,315.471,0.0,0.0,1395.61,456.717,1554.56,409.639,1616.37,553.937,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.55,0.0,0.0,1375.04,159.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,677.512,1413.23,880.513,1280.79,883.387,0.0,0.0,0.0,0.0,1542.82,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,665.634,1422.19,653.847,1333.8,718.63,1466.25,695.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,503.814,197.558,433.003,309.547,359.565,324.301,0.0,0.0,0.0,0.0,503.65,291.842,583.227,385.989,718.756,430.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.181,177.238,503.65,171.139,409.646,206.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.11,1342.66,241.755,1345.54,244.733,1425.03,362.417,1516.37,368.445,1342.66,230.125,1416.16,327.21,1510.37,315.439,0.0,0.0,1392.64,459.585,1554.53,409.637,1616.34,556.741,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.54,0.0,0.0,1375.05,159.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,677.442,1413.26,880.537,1280.78,883.365,0.0,0.0,0.0,0.0,1542.87,880.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,665.6,1422.17,651.03,1333.79,718.659,1466.26,695.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,503.809,197.554,433.054,312.402,359.592,330.119,0.0,0.0,0.0,0.0,503.667,291.831,583.237,386.036,721.596,433.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.403,177.261,503.642,171.117,409.686,206.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.125,1345.55,241.769,1345.56,244.753,1425.14,362.471,1516.39,368.437,1345.58,230.121,1416.21,324.273,1510.43,315.431,0.0,0.0,1392.62,456.802,1557.41,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.552,0.0,0.0,1375.02,159.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,677.46,1413.27,880.549,1280.75,880.616,0.0,0.0,0.0,0.0,1545.68,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,665.558,1422.17,651.0,1333.76,718.597,1466.27,695.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,503.791,197.545,433.08,312.378,359.6,327.194,0.0,0.0,0.0,0.0,503.698,291.861,580.387,385.959,721.563,433.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.395,177.235,503.65,171.126,409.697,206.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.106,1345.56,241.772,1345.52,244.733,1427.94,362.523,1519.11,368.437,1348.46,232.983,1416.2,324.327,1510.39,315.439,0.0,0.0,1389.7,459.69,1554.54,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.54,0.0,0.0,1375.01,159.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,677.43,1413.23,880.559,1280.73,880.638,0.0,0.0,0.0,0.0,1542.87,880.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,665.583,1422.19,651.009,1333.79,718.652,1466.26,695.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,503.781,197.553,433.037,309.543,359.584,324.295,0.0,0.0,0.0,0.0,503.688,291.846,580.4,386.011,718.652,430.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.364,177.249,503.643,171.122,409.707,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.117,1345.58,241.771,1345.55,244.745,1427.92,362.466,1516.39,368.416,1348.46,232.979,1416.21,324.277,1510.38,315.445,0.0,0.0,1395.64,456.677,1554.55,409.658,1613.5,553.937,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.547,0.0,0.0,1375.01,159.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,680.364,1416.15,880.536,1280.84,883.38,0.0,0.0,0.0,0.0,1545.67,880.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,665.625,1424.91,653.882,1333.8,718.643,1466.24,695.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,503.792,197.571,433.001,309.504,359.578,324.306,0.0,0.0,0.0,0.0,500.902,291.794,577.498,385.919,718.624,430.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.364,177.255,503.654,171.117,409.699,206.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.105,1345.55,241.775,1345.55,244.732,1425.13,362.507,1516.39,368.429,1345.58,232.998,1413.29,324.223,1507.43,315.489,0.0,0.0,1386.78,459.664,1554.55,409.682,1613.52,556.822,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.535,0.0,0.0,1375.02,159.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,680.337,1413.21,880.567,1280.76,883.407,0.0,0.0,0.0,0.0,1542.85,880.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,665.632,1422.22,653.867,1333.8,718.681,1466.26,698.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,503.765,197.574,433.018,309.583,359.598,327.185,0.0,0.0,0.0,0.0,503.643,291.857,577.479,385.926,718.557,433.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.373,179.985,503.631,171.133,409.712,206.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.127,1345.53,241.76,1342.61,244.707,1425.17,362.589,1519.13,368.367,1348.45,232.984,1413.27,324.232,1504.5,315.516,0.0,0.0,1395.58,456.682,1554.57,409.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.548,0.0,0.0,1375.01,159.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,677.443,1410.35,880.491,1280.76,880.63,0.0,0.0,0.0,0.0,1542.76,877.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,665.575,1422.22,651.022,1333.81,718.682,1466.26,695.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,503.794,197.554,433.035,309.574,359.559,327.174,0.0,0.0,0.0,0.0,503.676,291.869,577.501,385.977,715.731,432.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.394,177.245,503.636,171.144,409.698,206.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,171.131,1345.57,241.747,1342.62,244.683,1425.02,362.415,1519.15,368.364,1348.51,233.009,1416.17,324.296,1504.55,315.519,0.0,0.0,1395.57,456.695,1554.55,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.546,0.0,0.0,1375.01,159.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,677.474,1413.22,880.582,1280.74,883.366,0.0,0.0,0.0,0.0,1542.83,880.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,665.6,1422.23,651.059,1333.81,718.642,1466.25,695.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,503.796,197.538,432.995,309.559,359.534,327.207,0.0,0.0,0.0,0.0,503.643,291.85,580.265,386.013,715.76,433.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.409,177.212,503.662,171.139,409.717,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.099,1345.55,241.748,1342.64,244.679,1424.98,359.619,1519.13,365.614,1348.48,233.02,1416.21,324.3,1504.54,318.252,0.0,0.0,1389.72,459.584,1554.53,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.532,0.0,0.0,1375.01,159.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,680.403,1416.13,880.539,1280.84,883.382,0.0,0.0,0.0,0.0,1542.81,880.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,665.683,1424.96,653.913,1333.83,718.651,1466.27,698.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,503.808,197.551,433.011,309.587,359.559,324.3,0.0,0.0,0.0,0.0,503.672,291.919,577.488,386.095,715.778,433.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.419,177.208,503.65,171.124,409.701,206.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.11,1345.6,241.75,1342.66,244.7,1425.0,362.38,1519.12,365.543,1348.53,230.148,1419.04,324.216,1501.56,318.279,0.0,0.0,1395.54,456.738,1554.58,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,153.543,0.0,0.0,1374.99,159.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,677.522,1413.2,880.587,1280.74,883.382,0.0,0.0,0.0,0.0,1542.76,880.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,665.603,1424.94,653.851,1333.85,718.676,1466.24,695.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,503.789,197.582,430.235,309.576,359.525,327.18,0.0,0.0,0.0,0.0,500.836,291.863,577.374,386.131,715.678,436.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.391,177.235,503.647,171.161,409.691,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.101,1348.51,241.774,1345.53,244.73,1424.99,362.384,1519.18,365.428,1351.48,233.002,1419.13,327.168,1510.32,318.256,0.0,0.0,1392.68,456.776,1557.42,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,153.537,0.0,0.0,1374.98,159.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,677.446,1413.27,880.57,1280.8,880.626,0.0,0.0,0.0,0.0,1542.87,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,665.548,1424.93,651.008,1333.85,718.657,1466.25,695.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,503.78,197.584,433.002,312.373,359.584,324.283,0.0,0.0,0.0,0.0,503.648,291.938,577.305,389.014,715.715,436.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.391,179.985,503.653,171.168,409.706,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.101,1348.48,241.758,1342.65,244.691,1422.17,362.433,1519.25,365.39,1351.45,233.017,1422.01,327.189,1510.35,318.35,0.0,0.0,1389.69,459.699,1557.41,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,153.538,0.0,0.0,1374.99,159.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,680.368,1413.24,880.615,1280.77,883.392,0.0,0.0,0.0,0.0,1542.79,880.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,665.651,1424.99,653.891,1333.9,718.693,1466.27,698.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,503.82,197.579,430.261,312.396,359.547,324.257,0.0,0.0,0.0,0.0,503.653,291.979,574.398,389.079,706.91,436.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.408,177.262,503.661,171.136,409.697,206.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.086,1351.36,241.746,1342.64,244.706,1425.09,356.649,1522.13,362.556,1354.41,233.029,1422.19,324.304,1510.37,318.479,1392.66,439.081,1392.64,456.775,1554.55,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,153.531,0.0,0.0,1374.99,159.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.374,1416.13,883.357,1280.81,883.375,0.0,0.0,0.0,0.0,1542.89,880.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,665.659,1425.0,653.895,1333.86,718.7,1466.26,695.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,503.845,197.572,433.022,312.498,359.606,330.161,0.0,0.0,0.0,0.0,500.853,291.985,574.378,389.052,698.031,439.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.205,177.247,503.669,171.131,409.675,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.082,1351.37,241.785,1345.59,244.717,1425.11,359.544,1525.11,362.434,1354.4,233.047,1424.97,333.115,1513.25,318.459,1380.94,447.877,1383.84,462.614,1554.54,409.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,153.53,0.0,0.0,1374.99,159.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,677.444,1413.31,880.597,1280.84,880.583,0.0,0.0,0.0,0.0,1542.89,880.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,665.56,1424.99,651.022,1333.88,718.653,1466.24,695.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,503.835,197.559,430.243,312.422,359.611,324.264,0.0,0.0,0.0,0.0,500.841,291.989,568.506,389.049,698.046,447.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.197,177.246,503.661,171.129,409.696,206.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.081,1351.38,241.745,1348.56,244.726,1428.0,359.605,1528.08,362.389,1351.49,230.128,1424.96,335.987,1507.39,321.403,0.0,0.0,1389.7,459.589,1554.55,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,153.529,0.0,0.0,1374.99,159.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,677.466,1413.28,880.589,1280.86,880.545,1195.44,1074.84,0.0,0.0,1542.78,880.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,665.559,1424.99,651.032,1333.88,718.64,1466.24,695.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
