FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
873,550.875,224.062,477.341,294.815,412.546,344.866,483.138,480.129,645.039,471.46,530.346,247.818,603.929,336.008,695.254,362.608,533.197,447.871,500.821,483.286,0.0,0.0,0.0,0.0,574.399,412.488,0.0,0.0,0.0,0.0,527.228,215.339,550.903,197.744,450.854,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,253.637,1286.73,324.299,1310.28,338.892,1401.41,421.389,1466.14,389.048,1263.22,315.47,1357.3,383.043,1425.07,362.576,0.0,0.0,1327.99,524.346,1480.99,453.802,1566.32,547.921,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.801,0.0,0.0,1324.84,253.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.19,509.761,1613.47,527.235,0.0,0.0,1424.96,668.452,1451.49,827.557,1324.98,833.548,0.0,0.0,0.0,0.0,1586.89,815.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.927,1454.44,644.936,1366.12,674.582,1495.84,674.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,550.899,221.365,477.298,294.858,412.566,344.894,483.161,480.149,645.033,471.402,530.291,247.856,603.923,335.921,695.225,362.618,533.227,444.955,500.834,483.263,0.0,0.0,0.0,0.0,574.427,409.703,0.0,0.0,0.0,0.0,527.263,215.282,550.882,197.77,450.863,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.628,1286.74,324.298,1310.27,338.891,1401.41,421.415,1466.15,389.041,1266.06,315.493,1354.51,383.058,1425.06,362.584,0.0,0.0,1328.0,524.355,1480.95,453.788,1566.35,547.942,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.785,0.0,0.0,1322.07,253.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,527.243,0.0,0.0,1424.98,668.477,1451.48,830.453,1324.92,836.283,0.0,0.0,0.0,0.0,1586.95,821.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,644.986,1454.46,644.991,1363.23,677.491,1495.81,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,550.9,224.054,477.285,294.831,412.57,344.927,483.164,480.162,645.025,471.454,530.222,247.804,603.896,333.088,695.229,362.61,533.193,447.87,500.813,486.132,0.0,0.0,0.0,0.0,574.407,412.462,0.0,0.0,0.0,0.0,527.239,215.325,550.873,197.769,450.807,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,253.618,1286.73,324.291,1310.26,338.885,1398.66,421.421,1466.15,389.049,1266.06,315.48,1354.5,383.047,1425.04,362.58,0.0,0.0,1327.94,524.33,1486.77,456.581,1566.36,544.981,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.783,0.0,0.0,1324.83,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,668.496,1448.7,830.489,1324.87,836.297,0.0,0.0,0.0,0.0,1586.92,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,645.013,1454.45,645.031,1360.35,680.437,1495.78,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,550.89,224.051,477.241,294.792,412.587,347.769,483.272,480.186,645.026,471.472,527.367,247.726,603.865,333.105,695.229,362.611,533.201,450.82,0.0,0.0,0.0,0.0,0.0,0.0,574.394,412.528,0.0,0.0,0.0,0.0,527.216,215.343,550.843,197.757,450.804,224.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,253.591,1286.72,324.279,1310.27,338.887,1398.65,421.43,1466.12,389.045,1263.22,315.447,1354.48,380.224,1425.01,362.57,0.0,0.0,1327.98,521.483,1480.99,453.812,1566.35,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.776,0.0,0.0,1324.86,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.42,524.44,0.0,0.0,1424.96,668.468,1448.67,830.418,1322.05,836.33,0.0,0.0,0.0,0.0,1586.85,818.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.972,1454.41,644.981,1360.35,677.511,1495.75,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,550.913,224.065,474.382,294.786,412.56,347.782,483.24,480.117,645.008,474.306,527.297,247.725,603.82,333.09,695.183,362.611,533.288,447.872,503.746,486.108,0.0,0.0,0.0,0.0,574.403,412.472,0.0,0.0,0.0,0.0,527.231,215.383,550.88,197.746,450.798,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,253.627,1286.72,324.31,1310.25,338.895,1401.41,421.429,1466.15,389.012,1266.07,315.514,1354.47,383.034,1424.99,362.582,0.0,0.0,1330.8,524.315,1478.06,453.783,1566.27,547.871,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.802,0.0,0.0,1324.9,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,527.218,0.0,0.0,1424.95,668.448,1448.67,827.55,1322.05,836.285,0.0,0.0,0.0,0.0,1586.81,815.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,644.956,1451.64,644.966,1360.33,677.441,1495.75,677.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,550.944,224.089,474.362,294.804,412.558,347.843,483.309,480.173,645.075,474.39,527.268,247.728,601.053,333.025,695.183,362.59,533.195,447.89,503.674,486.126,0.0,0.0,0.0,0.0,571.535,412.48,0.0,0.0,0.0,0.0,527.246,218.228,550.884,197.772,450.781,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,253.614,1286.72,324.317,1310.26,338.913,1398.65,421.424,1466.14,389.013,1263.23,315.474,1354.46,383.053,1424.95,362.61,0.0,0.0,1330.81,521.487,1480.98,453.81,1566.37,547.853,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.799,0.0,0.0,1324.88,253.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,668.474,1448.68,830.524,1322.01,836.375,0.0,0.0,0.0,0.0,1586.87,821.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,644.992,1454.42,644.999,1360.31,683.291,1495.75,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,550.958,224.136,474.399,294.848,412.498,347.847,486.18,480.253,645.06,477.192,527.358,247.788,603.884,333.113,695.209,362.592,533.196,450.814,0.0,0.0,0.0,0.0,0.0,0.0,574.38,412.513,0.0,0.0,0.0,0.0,527.26,218.293,550.895,200.515,450.816,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,253.584,1286.71,324.295,1310.26,338.906,1401.39,421.392,1466.19,388.991,1263.22,315.454,1354.42,383.074,1422.2,362.614,0.0,0.0,1327.96,521.491,1483.9,456.581,1566.36,545.04,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.791,0.0,0.0,1324.91,256.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.42,527.242,0.0,0.0,1424.96,668.519,1448.66,833.31,1322.02,836.419,0.0,0.0,0.0,0.0,1586.87,824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,645.041,1451.65,645.02,1360.3,683.345,1495.74,680.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,550.97,224.102,474.32,294.812,412.525,347.84,483.308,480.27,645.056,477.229,527.268,247.732,601.048,333.059,695.181,362.598,533.298,447.846,500.894,486.095,0.0,0.0,0.0,0.0,574.465,409.717,0.0,0.0,0.0,0.0,527.285,218.297,550.899,197.814,453.652,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,253.571,1286.7,324.299,1310.22,338.929,1401.49,418.509,1466.22,388.889,1266.06,315.473,1357.36,383.046,1425.06,362.467,0.0,0.0,1330.81,524.335,1478.05,453.759,1566.31,547.845,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.777,0.0,0.0,1324.88,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.592,1613.48,527.267,0.0,0.0,1424.94,668.452,1448.59,824.612,1319.1,836.294,1277.91,1001.16,0.0,0.0,1583.89,812.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,644.939,1451.61,644.962,1357.44,677.435,1495.71,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,550.978,224.118,474.329,294.824,412.499,350.714,486.186,483.107,645.164,477.269,527.307,247.72,601.038,330.194,695.165,362.637,536.147,450.789,0.0,0.0,0.0,0.0,0.0,0.0,577.283,412.507,0.0,0.0,0.0,0.0,527.283,218.321,550.895,197.834,450.854,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,253.595,1286.7,324.293,1310.22,338.926,1401.52,418.446,1466.27,386.18,1266.07,315.462,1360.29,380.22,1425.14,362.4,0.0,0.0,1330.83,521.488,1478.01,453.72,1566.3,547.855,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,244.797,0.0,0.0,1324.87,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.646,1613.48,527.292,0.0,0.0,1424.99,668.453,1448.63,827.578,1322.03,836.313,0.0,0.0,0.0,0.0,1583.92,815.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.957,1454.42,644.97,1360.24,677.455,1495.7,677.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,550.982,224.126,474.329,294.809,412.476,347.852,486.151,483.186,645.18,477.363,527.341,247.708,600.991,333.017,695.143,362.623,539.152,447.889,0.0,0.0,0.0,0.0,0.0,0.0,577.352,412.48,0.0,0.0,0.0,0.0,527.292,218.342,550.904,197.831,450.844,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,253.567,1286.68,324.305,1307.41,338.928,1401.51,415.591,1469.02,386.127,1266.08,315.466,1363.25,383.163,1425.1,362.421,0.0,0.0,1330.8,521.472,1480.99,453.783,1566.3,542.066,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.786,0.0,0.0,1324.88,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,527.214,0.0,0.0,1424.98,668.583,1448.67,830.549,1322.0,836.315,1263.18,1001.22,0.0,0.0,1586.84,824.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,645.085,1454.44,645.06,1360.32,683.366,1495.74,680.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,550.98,224.129,474.341,294.792,412.477,347.804,483.305,483.164,645.185,480.079,527.347,247.707,601.036,333.086,695.181,362.638,536.221,453.678,0.0,0.0,0.0,0.0,0.0,0.0,577.337,412.53,0.0,0.0,0.0,0.0,527.273,218.33,550.902,197.826,450.836,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,250.801,1286.67,324.309,1307.42,338.918,1401.54,415.571,1469.1,386.051,1266.08,315.482,1360.29,386.001,1425.03,362.474,0.0,0.0,1327.98,524.328,1478.06,453.687,1566.26,544.962,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.779,0.0,0.0,1324.92,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,524.443,0.0,0.0,1424.98,668.537,1448.68,833.29,1321.99,836.339,0.0,0.0,0.0,0.0,1586.8,821.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,645.051,1454.44,645.032,1360.29,683.301,1495.73,677.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,550.963,224.129,474.409,294.841,409.707,347.8,486.106,483.151,648.063,480.081,530.219,247.787,603.908,335.93,695.182,365.341,536.155,450.835,0.0,0.0,0.0,0.0,0.0,0.0,574.535,412.518,0.0,0.0,0.0,0.0,527.26,218.3,550.91,197.824,450.858,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,253.569,1286.67,324.309,1307.43,338.916,1401.52,415.538,1469.11,386.021,1266.06,315.485,1360.3,385.97,1424.99,362.484,0.0,0.0,1330.84,521.478,1478.02,453.71,1566.24,547.919,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.772,0.0,0.0,1324.92,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,512.634,1616.33,527.313,0.0,0.0,1424.96,668.45,1448.6,827.482,1319.07,836.294,0.0,0.0,0.0,0.0,1583.87,812.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,644.943,1451.64,644.956,1360.25,674.61,1495.71,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,550.928,224.127,477.239,294.808,409.695,347.758,486.12,483.136,648.127,480.096,530.285,247.769,603.911,335.967,695.218,365.336,539.103,450.79,0.0,0.0,0.0,0.0,0.0,0.0,577.377,412.489,0.0,0.0,0.0,0.0,527.24,218.27,550.903,200.503,450.87,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,250.8,1283.91,324.298,1307.41,338.914,1401.44,415.477,1469.15,386.001,1263.22,315.465,1357.35,383.17,1422.17,362.58,0.0,0.0,1330.82,521.424,1480.93,453.769,1566.25,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.774,0.0,0.0,1324.9,256.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.41,524.416,0.0,0.0,1424.98,668.465,1448.68,833.286,1319.04,836.424,0.0,0.0,0.0,0.0,1586.87,821.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,644.98,1454.43,644.998,1360.25,680.409,1495.73,677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,550.918,224.094,474.398,294.837,409.698,347.759,486.127,483.161,650.907,477.362,530.213,247.784,603.87,333.139,695.231,362.641,536.171,450.757,0.0,0.0,0.0,0.0,0.0,0.0,577.328,412.465,0.0,0.0,0.0,0.0,527.229,218.206,550.893,197.788,450.817,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,250.769,1286.67,324.28,1307.45,338.915,1401.5,415.448,1469.19,385.99,1263.21,315.425,1357.34,385.945,1422.14,362.553,0.0,0.0,1327.97,521.445,1480.94,453.735,1566.25,542.04,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.758,0.0,0.0,1324.88,253.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,668.569,1448.67,833.396,1319.05,836.44,0.0,0.0,0.0,0.0,1586.89,827.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,645.099,1451.64,645.051,1360.32,683.378,1495.73,677.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,550.914,224.089,477.24,294.825,409.693,344.947,486.142,483.187,650.907,480.084,530.307,247.771,603.931,335.96,695.247,365.334,533.31,453.681,0.0,0.0,0.0,0.0,0.0,0.0,577.29,412.566,0.0,0.0,0.0,0.0,527.225,215.407,550.888,197.782,450.795,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.23,250.784,1286.66,324.27,1307.43,338.909,1401.48,412.701,1469.26,385.929,1263.23,315.421,1354.5,383.132,1422.11,362.57,0.0,0.0,1327.99,521.48,1478.06,453.715,1566.26,544.986,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.76,0.0,0.0,1324.89,253.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,524.446,0.0,0.0,1424.95,668.469,1448.62,830.532,1319.11,836.307,1227.87,1024.77,0.0,0.0,1584.01,818.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,644.986,1454.41,645.017,1360.28,680.421,1495.73,677.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,550.917,224.093,477.247,294.82,409.676,344.92,486.094,483.187,648.157,480.086,530.317,247.798,603.952,335.957,695.222,365.336,533.304,450.844,0.0,0.0,0.0,0.0,0.0,0.0,577.279,412.565,0.0,0.0,0.0,0.0,527.233,218.176,550.891,197.792,450.832,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,250.79,1286.69,324.213,1310.2,338.905,1401.47,412.662,1469.24,383.174,1263.23,315.369,1360.33,383.156,1424.93,362.45,0.0,0.0,1327.99,521.481,1475.13,450.814,1566.26,547.877,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,244.75,0.0,0.0,1324.91,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,512.6,1616.33,527.269,0.0,0.0,1424.95,668.457,1448.66,830.406,1321.97,833.521,1233.64,1018.86,0.0,0.0,1586.78,818.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.977,1451.63,644.977,1360.35,677.498,1495.72,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,550.933,224.091,477.299,294.831,409.661,344.925,486.132,483.182,650.943,480.078,533.196,247.823,606.796,335.942,695.199,362.638,533.312,453.676,0.0,0.0,0.0,0.0,0.0,0.0,577.277,412.615,0.0,0.0,0.0,0.0,527.252,215.378,550.905,197.78,453.642,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.789,1286.69,324.219,1310.22,338.887,1401.49,412.66,1469.31,383.059,1263.24,315.376,1357.38,383.148,1422.13,362.53,0.0,0.0,1327.92,521.446,1475.14,450.806,1566.26,545.027,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.757,0.0,0.0,1324.9,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,668.486,1448.66,833.306,1321.96,836.288,1230.83,1021.83,0.0,0.0,1586.79,824.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,644.993,1454.43,645.026,1360.33,683.275,1495.73,677.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,550.936,224.107,477.28,294.811,409.697,344.905,486.185,483.19,650.965,480.087,530.373,247.796,603.914,333.107,695.179,362.623,533.289,450.816,0.0,0.0,0.0,0.0,0.0,0.0,577.28,412.539,0.0,0.0,0.0,0.0,527.256,218.181,550.902,197.802,453.64,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.794,1286.69,321.396,1310.23,338.866,1401.52,412.615,1472.07,380.199,1263.21,315.333,0.0,0.0,1422.05,362.536,0.0,0.0,1327.89,521.418,1478.06,453.676,1566.29,544.957,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.764,0.0,0.0,1324.89,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.507,1448.64,830.552,1319.1,836.297,0.0,0.0,0.0,0.0,1586.78,824.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,645.059,1454.46,645.043,1363.2,683.297,1495.77,677.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,550.944,221.365,477.346,294.812,409.699,344.888,486.177,483.189,651.053,480.114,533.244,247.81,606.783,333.103,695.207,362.581,533.278,453.704,0.0,0.0,0.0,0.0,0.0,0.0,577.305,412.586,0.0,0.0,0.0,0.0,527.302,215.308,550.915,197.754,453.663,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,253.584,1286.7,321.413,1310.19,338.898,1407.38,412.569,1472.19,377.242,1266.07,315.359,1363.21,383.157,1424.95,362.386,0.0,0.0,1327.96,521.424,1475.15,450.84,1566.27,547.863,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.77,0.0,0.0,1324.87,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,527.248,0.0,0.0,1425.03,668.469,1448.72,830.49,1321.96,833.475,0.0,0.0,0.0,0.0,1586.82,821.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,644.996,1454.5,645.003,1363.26,683.335,1495.79,677.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,550.957,224.079,477.242,294.839,412.487,344.92,489.144,483.203,653.917,477.345,530.287,247.783,603.879,333.019,695.21,362.555,536.143,453.695,0.0,0.0,0.0,0.0,0.0,0.0,577.349,412.554,0.0,0.0,0.0,0.0,527.311,218.208,550.91,197.775,453.668,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.798,1286.69,321.358,1307.45,338.858,1404.42,412.556,1472.21,377.223,1263.24,312.51,1369.07,383.142,1425.03,362.387,0.0,0.0,1327.99,518.509,1478.0,453.66,1566.28,547.897,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.759,0.0,0.0,1324.89,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,527.256,0.0,0.0,1425.02,668.454,1448.73,830.448,1322.04,833.396,0.0,0.0,0.0,0.0,1586.86,818.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,644.971,1454.5,644.975,1363.27,683.317,1495.78,674.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,550.965,224.067,477.236,294.806,412.468,344.878,494.917,483.193,656.826,480.092,530.307,247.786,603.964,333.015,695.238,362.563,533.226,453.724,0.0,0.0,0.0,0.0,0.0,0.0,577.279,412.586,0.0,0.0,0.0,0.0,527.296,218.215,550.911,197.764,453.684,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,253.597,1286.69,321.323,1310.2,338.841,1401.58,412.467,1472.23,374.248,1263.23,312.484,1366.2,383.151,1425.08,359.573,0.0,0.0,1330.79,518.48,1475.13,450.777,1566.27,547.855,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.774,0.0,0.0,1324.85,253.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,512.605,1616.33,527.26,0.0,0.0,1425.02,665.729,1448.67,824.645,1324.91,830.517,0.0,0.0,0.0,0.0,1583.95,815.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,644.972,1454.48,644.96,1363.25,683.313,1495.77,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
