FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
795,556.757,215.34,471.464,274.228,409.693,315.408,530.216,400.734,721.683,383.033,530.208,244.877,600.97,339.071,0.0,0.0,527.3,436.048,486.199,468.496,0.0,0.0,0.0,0.0,559.735,403.716,0.0,0.0,0.0,0.0,533.293,200.674,0.0,0.0,459.786,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,253.637,1283.67,318.474,1304.26,333.02,1410.36,344.894,1469.14,315.291,1263.16,315.317,0.0,0.0,0.0,0.0,1327.9,503.797,1327.99,509.727,1492.6,456.643,1566.46,553.844,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.781,0.0,0.0,1313.18,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.46,668.554,1448.59,812.888,1319.07,809.922,0.0,0.0,0.0,0.0,1583.88,812.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,642.042,1478.04,644.929,1377.89,671.462,1513.32,671.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,556.804,215.402,471.436,274.229,409.661,315.351,530.281,397.808,724.565,380.209,530.237,247.663,600.954,341.884,0.0,0.0,527.406,436.147,489.067,471.417,624.492,571.497,0.0,0.0,565.639,409.559,689.224,486.198,0.0,0.0,533.328,200.715,0.0,0.0,459.799,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,253.679,1283.74,318.521,1304.33,330.168,1407.42,344.881,1466.27,312.49,1266.07,315.444,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,509.71,1492.58,456.65,1569.25,553.904,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.799,0.0,0.0,1313.2,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.74,668.538,1448.54,806.998,1330.84,792.325,0.0,0.0,0.0,0.0,1572.19,815.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,639.19,1478.03,642.166,1377.92,671.438,1513.32,668.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,556.845,218.177,471.452,274.292,409.692,315.401,539.138,394.908,724.599,371.357,530.252,247.713,600.937,341.812,0.0,0.0,530.217,439.094,492.023,474.408,624.421,571.52,0.0,0.0,571.429,412.53,692.129,483.244,0.0,0.0,536.166,200.704,0.0,0.0,459.79,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.663,1283.72,318.519,1304.32,330.149,1413.21,342.043,1469.04,312.416,1263.21,315.421,0.0,0.0,1428.07,391.996,1327.86,503.792,1327.97,509.687,1492.61,456.666,1569.22,553.871,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.796,0.0,0.0,1313.22,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.74,668.523,1451.49,807.001,1330.93,798.096,0.0,0.0,0.0,0.0,1578.04,815.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,639.179,1478.03,642.162,1377.91,668.717,1513.34,668.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,556.885,215.395,471.428,274.317,412.555,315.47,539.14,392.058,730.371,365.537,527.365,247.713,601.002,341.841,0.0,0.0,527.41,439.076,492.034,477.215,621.589,571.437,0.0,0.0,565.636,412.501,0.0,0.0,0.0,0.0,536.235,200.676,0.0,0.0,462.539,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,253.693,1283.72,318.522,1304.35,330.163,1416.24,342.019,1466.28,312.519,1263.19,315.425,0.0,0.0,1428.04,391.999,0.0,0.0,1327.99,509.699,1492.64,456.667,1566.45,553.763,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.805,0.0,0.0,1313.24,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.73,668.525,1448.6,806.988,1330.85,795.246,1236.67,898.216,0.0,0.0,1569.27,812.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,639.208,1478.03,642.172,1377.91,668.73,1513.38,668.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,556.868,215.394,474.351,277.206,412.558,315.432,536.212,392.06,730.449,365.348,527.414,247.82,603.817,342.029,0.0,0.0,527.385,444.917,492.043,477.302,621.53,574.343,0.0,0.0,565.586,412.658,0.0,0.0,0.0,0.0,536.222,200.682,0.0,0.0,462.583,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,259.477,1283.75,321.305,1304.38,330.138,1419.19,341.987,1466.24,315.296,1263.21,315.489,1357.31,403.761,1428.02,391.899,0.0,0.0,1327.97,512.612,1492.58,456.625,1566.43,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.869,0.0,0.0,1316.1,253.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,668.572,1448.6,812.813,1330.79,804.031,1245.53,886.5,0.0,0.0,1578.06,827.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,642.018,1480.91,644.913,1377.91,668.724,1516.12,671.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,556.878,218.189,474.33,274.273,412.582,315.424,547.918,391.995,730.407,362.563,527.376,247.668,600.991,341.92,0.0,0.0,530.202,441.961,492.066,474.398,621.582,574.5,0.0,0.0,568.582,412.556,0.0,0.0,0.0,0.0,536.219,200.705,0.0,0.0,462.587,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,259.517,1283.78,321.317,1304.44,330.156,1422.04,341.925,1466.14,315.326,1263.21,315.489,1357.42,403.764,1430.88,391.95,0.0,0.0,1327.93,512.651,1489.82,456.613,1566.32,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.898,0.0,0.0,1316.15,253.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,518.535,1619.27,530.21,1566.36,568.516,1451.52,668.585,1448.62,812.831,1336.71,801.091,1254.27,883.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,642.041,1480.97,644.928,1377.95,668.708,1516.16,668.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,559.67,218.269,474.303,274.282,412.577,315.427,550.815,392.023,733.344,362.527,527.358,247.655,600.938,341.879,0.0,0.0,527.38,439.028,492.022,474.398,621.577,577.296,0.0,0.0,565.576,409.627,0.0,0.0,0.0,0.0,539.108,200.734,0.0,0.0,462.651,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,259.469,1283.79,321.31,1304.42,330.171,1422.01,341.924,1466.23,315.315,1266.07,315.506,1360.23,403.689,1430.92,392.045,0.0,0.0,1327.98,509.776,1489.8,456.615,1566.31,550.851,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.903,0.0,0.0,1316.14,253.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,521.438,1622.22,530.286,1566.34,568.562,1451.56,668.537,1442.6,806.995,1330.94,789.401,1254.28,883.554,1380.89,836.501,1548.61,818.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,639.19,1483.87,644.926,1377.97,668.641,1516.21,668.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,559.704,218.35,471.436,274.236,412.595,315.416,545.029,391.919,730.474,362.534,527.288,247.653,600.926,341.89,0.0,0.0,527.409,436.2,492.043,474.34,0.0,0.0,0.0,0.0,565.639,409.534,0.0,0.0,0.0,0.0,539.144,200.766,0.0,0.0,465.52,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,259.466,1283.86,321.358,1304.45,330.151,1416.2,342.017,1466.15,315.321,1269.03,318.354,1360.32,397.82,1433.85,394.866,0.0,0.0,1327.98,512.662,1489.79,456.583,1566.25,550.934,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.916,0.0,0.0,1316.16,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,518.544,1616.3,530.239,0.0,0.0,1451.62,668.624,1442.7,806.886,1330.93,792.243,1257.26,886.508,1395.53,839.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,642.036,1483.89,644.952,1377.96,668.722,1516.19,671.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,559.771,221.097,465.596,271.408,412.542,315.414,547.904,391.927,730.476,362.502,524.346,244.743,600.901,341.955,0.0,0.0,530.194,441.982,494.946,477.311,0.0,0.0,0.0,0.0,568.532,412.539,0.0,0.0,0.0,0.0,541.996,200.788,0.0,0.0,465.59,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,256.534,1283.87,321.35,1307.2,330.135,1416.15,342.004,1463.27,315.32,1269.03,318.341,1354.43,394.867,1430.91,392.062,0.0,0.0,1330.8,512.599,1492.64,456.614,1569.24,559.755,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.899,0.0,0.0,1316.13,256.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.87,524.395,1625.13,533.225,1569.32,583.304,1454.43,668.735,1448.57,809.832,1333.78,792.208,1260.1,886.374,1404.48,836.466,1566.39,821.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,642.155,1486.81,645.016,1378.0,671.468,1516.3,671.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,562.625,221.101,468.463,271.356,412.586,315.425,547.947,391.912,733.366,362.464,521.49,241.838,600.822,341.945,0.0,0.0,527.394,439.124,492.033,477.233,624.54,577.331,0.0,0.0,568.509,412.521,0.0,0.0,0.0,0.0,542.03,203.531,0.0,0.0,468.517,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,256.516,1283.88,321.396,1307.2,330.161,1416.17,341.989,1463.25,315.273,1269.07,318.403,1354.46,394.88,1430.94,391.996,0.0,0.0,1330.81,512.632,1492.68,456.639,1572.19,565.647,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.914,0.0,0.0,1319.02,259.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,668.604,1448.52,806.975,1330.97,789.44,1260.13,883.555,1419.15,836.387,1566.39,815.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,642.047,1486.86,644.972,1378.04,668.699,1516.35,671.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,562.655,221.09,471.397,274.255,412.638,315.465,547.896,391.902,730.446,362.481,524.437,244.836,598.061,341.965,0.0,0.0,527.392,441.957,492.035,477.261,0.0,0.0,0.0,0.0,565.637,412.52,0.0,0.0,0.0,0.0,544.925,200.798,0.0,0.0,471.436,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,256.556,1283.86,321.349,1307.2,330.187,1416.18,341.969,1460.41,315.27,1269.02,318.328,1354.46,397.844,1430.95,391.976,0.0,0.0,1330.82,512.642,1492.61,456.56,1569.29,562.681,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,247.61,0.0,0.0,1319.09,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,527.277,0.0,0.0,0.0,0.0,1454.45,668.563,1445.75,804.03,1333.75,789.4,1260.17,883.481,1425.02,836.446,1563.35,812.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,639.222,1486.82,644.945,1378.02,668.676,1516.34,668.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,562.675,221.085,468.531,274.221,415.514,315.525,547.906,391.941,730.431,362.388,524.353,244.791,600.822,341.978,0.0,0.0,527.394,442.004,492.016,477.299,0.0,0.0,0.0,0.0,565.646,412.624,0.0,0.0,0.0,0.0,544.951,200.799,0.0,0.0,471.453,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,256.596,1283.85,321.351,1307.2,330.175,1413.21,341.98,1460.31,315.302,1269.01,318.328,1354.47,400.791,1430.99,391.955,0.0,0.0,1330.81,512.64,1489.79,456.555,1566.39,553.841,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,247.635,0.0,0.0,1321.95,259.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,521.448,1616.32,530.321,0.0,0.0,1454.51,668.653,1445.72,809.772,1333.82,792.23,1260.25,886.371,1436.84,836.297,1563.39,815.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,642.085,1486.87,645.016,1378.01,671.445,1516.3,671.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,562.68,221.09,471.378,274.257,415.504,315.522,545.036,391.94,730.398,362.374,524.353,244.809,598.034,341.938,0.0,0.0,530.21,441.949,494.965,477.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.958,200.785,0.0,0.0,471.438,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,256.585,1283.84,321.333,1307.2,330.169,1413.29,341.976,1460.33,315.323,1266.13,318.286,1354.52,403.689,1433.82,391.92,0.0,0.0,1330.83,512.623,1489.77,453.788,1566.35,553.896,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,247.628,0.0,0.0,1321.97,256.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,524.302,1613.49,530.363,0.0,0.0,1457.36,668.679,1448.48,806.954,1333.78,792.271,1263.16,883.537,1442.65,836.409,1566.34,812.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,642.113,1489.7,645.042,1378.04,671.455,1516.38,668.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,565.557,221.078,468.511,274.25,415.534,318.301,547.889,391.937,730.445,362.383,524.334,244.775,598.003,341.9,0.0,0.0,527.43,439.09,494.943,477.245,0.0,0.0,0.0,0.0,568.532,409.655,0.0,0.0,0.0,0.0,544.942,200.778,0.0,0.0,471.437,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,259.477,1283.8,321.306,1307.2,330.162,1404.49,344.809,1457.45,315.367,1263.22,315.464,1354.5,397.868,1430.89,392.028,0.0,0.0,1330.81,509.75,1489.79,453.767,1566.45,556.812,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,247.668,0.0,0.0,1321.98,259.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,521.491,0.0,0.0,1569.3,580.348,1457.43,668.631,1445.59,806.846,1333.82,792.223,1263.22,883.509,1448.54,842.323,1560.37,809.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,642.103,1489.74,645.012,1378.07,671.462,1516.37,671.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,565.566,221.08,471.39,274.262,415.565,318.286,545.036,391.947,730.461,362.368,524.364,244.783,597.987,341.927,0.0,0.0,527.389,439.116,494.917,477.235,0.0,0.0,0.0,0.0,565.632,412.503,0.0,0.0,0.0,0.0,544.964,200.765,0.0,0.0,471.461,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,256.623,1283.8,321.263,1307.21,330.153,1410.33,342.048,1460.37,315.352,1263.19,315.406,1354.49,397.818,1430.89,391.969,0.0,0.0,1330.81,512.59,1489.75,453.801,1566.44,556.754,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,247.648,0.0,0.0,1321.98,259.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,668.533,1448.46,804.017,1333.8,789.409,1266.07,883.569,1448.68,839.378,1563.37,809.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,639.214,1489.74,644.935,1378.08,668.709,1519.13,668.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,565.614,218.334,471.402,274.223,415.534,315.522,547.927,391.973,730.442,362.387,524.353,244.726,597.909,341.857,0.0,0.0,527.327,439.127,491.981,477.278,0.0,0.0,0.0,0.0,565.565,412.479,0.0,0.0,0.0,0.0,544.998,200.73,0.0,0.0,471.468,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,259.487,1283.82,321.262,1307.22,330.164,1416.16,342.048,1460.37,315.366,1263.21,315.394,1354.49,397.815,1430.88,391.972,0.0,0.0,1330.8,512.626,1489.72,453.79,1566.42,553.955,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,247.656,0.0,0.0,1322.0,256.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,668.531,1445.64,798.17,1333.82,789.386,1263.21,883.394,1448.7,842.273,1560.38,806.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,642.011,1489.68,644.955,1378.06,668.736,1516.41,668.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,565.612,218.322,471.431,274.19,415.559,315.478,547.915,391.927,733.304,362.413,524.379,244.718,597.899,341.877,0.0,0.0,527.278,438.997,489.05,474.371,0.0,0.0,0.0,0.0,562.641,409.519,0.0,0.0,0.0,0.0,544.988,200.72,0.0,0.0,471.466,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,259.485,1283.83,321.283,1307.21,330.174,1416.23,342.045,1460.38,315.371,1266.06,315.439,1357.29,394.882,1430.92,392.041,0.0,0.0,1327.95,512.656,1489.8,456.549,1569.25,556.84,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,247.645,0.0,0.0,1321.98,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,668.575,1445.62,801.07,1333.79,792.318,0.0,0.0,0.0,0.0,1560.38,801.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,642.098,1489.68,645.014,1378.09,671.461,1516.37,668.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,565.628,218.307,471.448,274.178,415.492,315.427,542.061,391.955,730.444,362.461,524.437,244.715,597.974,341.911,0.0,0.0,527.302,439.07,489.091,477.225,0.0,0.0,0.0,0.0,562.655,409.644,0.0,0.0,0.0,0.0,544.992,200.699,0.0,0.0,471.444,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,259.522,1283.83,321.273,1307.24,330.196,1424.97,341.968,1466.21,312.522,1263.21,315.408,1357.29,391.991,1433.85,391.973,0.0,0.0,1327.97,512.655,1489.79,456.562,1569.35,565.614,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,247.661,0.0,0.0,1322.01,256.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,668.51,1448.5,806.986,1333.78,792.287,1263.16,886.403,1448.67,856.918,1569.23,812.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,639.172,1489.77,644.915,1380.86,668.651,1519.19,668.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,565.6,218.308,474.366,274.205,415.483,315.421,542.068,392.002,730.462,362.546,527.304,244.753,598.004,341.908,0.0,0.0,527.322,439.14,489.127,477.237,0.0,0.0,0.0,0.0,562.676,412.515,0.0,0.0,0.0,0.0,544.936,200.731,0.0,0.0,471.449,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,259.453,1283.86,321.281,1307.24,330.166,1422.12,341.967,1469.04,315.285,1266.08,315.448,1357.37,391.975,1430.98,394.922,0.0,0.0,1330.77,512.605,1489.81,456.584,1569.35,574.342,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,247.624,0.0,0.0,1322.01,256.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,668.442,1451.5,809.954,1330.88,795.23,0.0,0.0,0.0,0.0,1581.02,821.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,639.113,1489.67,644.891,1378.08,668.59,1519.1,668.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,565.596,218.305,474.321,274.19,415.468,315.401,536.205,392.032,733.377,362.599,527.263,244.715,597.979,341.927,0.0,0.0,527.336,441.974,492.018,477.27,0.0,0.0,0.0,0.0,562.639,412.5,0.0,0.0,0.0,0.0,542.097,200.733,0.0,0.0,471.432,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,256.623,1283.87,321.311,1307.26,333.025,1419.12,342.025,1466.28,315.444,1266.09,315.487,1354.49,389.048,1430.9,391.917,0.0,0.0,1327.97,509.706,1492.6,456.558,1569.21,562.671,0.0,0.0,1457.41,500.843,0.0,0.0,1351.45,247.615,0.0,0.0,1322.03,256.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,668.506,1448.52,806.974,1330.97,792.234,1260.16,898.173,1419.16,836.478,1566.36,812.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,642.01,1489.68,644.947,1380.84,668.641,1519.1,668.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,565.581,218.33,474.323,271.398,415.464,315.404,539.112,394.85,733.409,365.362,527.239,241.871,598.014,342.009,0.0,0.0,527.313,439.04,492.003,474.381,0.0,0.0,0.0,0.0,559.76,409.615,0.0,0.0,0.0,0.0,542.038,200.75,559.728,197.575,471.464,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,256.568,1283.84,321.312,1307.23,333.045,1419.12,342.016,1466.27,315.46,1266.1,315.499,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,509.682,1492.57,456.55,1566.46,559.693,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.891,0.0,0.0,1322.03,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,668.5,1445.52,806.995,1333.75,792.238,1257.31,901.048,1404.45,845.207,1560.4,815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,639.193,1489.72,644.956,1380.89,668.655,1519.17,668.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
