FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
694,594.998,288.913,509.757,365.471,456.644,406.647,512.67,550.971,0.0,0.0,574.35,333.086,645.055,412.643,742.308,444.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.417,274.239,595.032,268.452,506.82,291.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,253.695,1351.57,315.34,1351.53,321.348,1419.15,400.743,1489.75,368.459,1354.42,297.839,1407.37,362.574,1469.19,353.718,0.0,0.0,1386.78,462.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,244.888,0.0,0.0,1363.24,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,671.637,1422.09,789.225,1324.89,789.286,0.0,0.0,0.0,0.0,1519.12,786.45,0.0,0.0,1616.42,977.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,650.97,1445.7,653.882,1357.32,677.509,1475.13,677.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,595.015,288.935,512.619,365.603,456.675,406.702,518.524,553.918,0.0,0.0,574.479,336.043,645.193,415.538,745.093,447.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.422,274.241,595.037,268.444,506.81,291.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,256.514,1354.38,315.282,1354.33,321.273,1416.19,394.945,1489.71,365.616,1354.49,297.794,1407.38,362.482,1469.18,356.567,0.0,0.0,1380.97,459.683,1475.03,424.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,244.903,0.0,0.0,1363.24,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,671.693,1422.1,792.24,1322.04,792.244,0.0,0.0,0.0,0.0,1519.3,792.231,0.0,0.0,1613.36,995.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,651.06,1445.71,653.962,1357.32,680.372,1475.03,683.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,595.003,288.93,512.653,365.601,456.693,409.577,524.447,556.821,0.0,0.0,574.486,333.123,645.013,418.454,742.173,450.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.407,274.247,595.031,268.444,506.8,291.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,253.636,1354.49,315.327,1354.32,321.417,1419.16,392.045,1489.75,365.51,1363.22,297.827,1419.16,359.494,1472.18,353.642,0.0,0.0,1380.93,459.656,1472.23,421.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,244.877,0.0,0.0,1363.22,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,671.674,1421.99,789.176,1324.92,789.332,0.0,0.0,1163.09,957.064,1513.37,786.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.28,853.957,0.0,0.0,1398.4,651.007,1445.66,653.919,1357.29,680.346,1475.09,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,594.974,288.943,509.782,365.581,456.688,409.5,524.372,553.889,0.0,0.0,574.386,335.971,644.949,418.517,742.145,453.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.382,274.25,595.028,268.465,506.801,291.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,253.649,1354.42,315.311,1351.57,321.365,1421.97,391.989,1489.76,365.436,1360.29,297.796,1419.18,356.642,1472.17,353.657,1389.66,439.116,1380.87,459.55,1472.2,421.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.884,0.0,0.0,1363.26,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,671.592,1422.09,789.276,1324.94,789.302,0.0,0.0,0.0,0.0,1516.3,786.456,0.0,0.0,1613.42,980.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,650.935,1445.71,653.887,1357.34,677.49,1475.13,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,594.973,288.94,509.756,365.484,456.679,406.572,524.344,553.727,0.0,0.0,574.341,335.934,642.14,415.536,739.345,453.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.404,274.244,595.009,268.467,506.796,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,253.647,1354.41,315.366,1354.34,324.23,1422.12,391.972,1486.81,362.474,1357.37,297.843,1416.22,359.574,0.0,0.0,1386.79,436.213,1380.9,456.662,1472.23,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,244.876,0.0,0.0,1363.22,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,671.687,1422.02,789.282,1322.0,786.406,0.0,0.0,0.0,0.0,1519.12,789.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,651.001,1445.72,653.933,1357.34,680.34,1475.15,680.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,595.001,288.936,509.739,365.486,456.695,406.605,521.48,550.94,0.0,0.0,571.539,335.954,642.026,412.708,739.35,453.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.412,274.243,595.046,268.456,506.83,291.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,253.627,1354.48,315.34,1354.38,321.374,1422.01,391.958,1486.8,362.365,1360.28,297.861,1422.01,359.513,0.0,0.0,0.0,0.0,1380.91,459.677,1475.03,427.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.859,0.0,0.0,1363.2,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,671.661,1419.16,789.265,1313.22,789.308,0.0,0.0,0.0,0.0,1516.3,789.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,651.039,1445.7,653.98,1357.36,677.524,1475.04,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,595.004,288.919,509.776,365.515,456.712,403.749,521.397,553.913,0.0,0.0,574.361,336.025,642.091,418.492,739.312,453.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.409,274.241,595.024,268.446,506.819,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,253.671,1354.33,315.334,1354.34,321.382,1422.01,391.967,1486.79,359.636,1354.4,297.805,1419.07,359.58,0.0,0.0,0.0,0.0,1383.85,456.796,1472.21,421.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,244.877,0.0,0.0,1363.18,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,671.66,1422.01,789.287,1316.17,789.282,0.0,0.0,0.0,0.0,1519.14,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,650.989,1445.73,653.931,1357.36,677.491,1475.14,680.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,594.995,288.94,509.767,365.615,456.681,406.66,527.246,556.748,0.0,0.0,574.354,338.857,639.21,418.407,739.322,453.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.386,274.227,595.066,268.452,506.807,291.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,253.671,1351.56,315.368,1354.35,321.392,1422.08,391.959,1486.83,362.368,1351.46,297.834,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,459.738,1472.18,424.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.874,0.0,0.0,1360.32,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,671.644,1422.03,786.405,1324.9,786.364,0.0,0.0,0.0,0.0,1516.25,786.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.31,848.186,0.0,0.0,1398.47,650.97,1445.7,653.94,1357.36,677.466,1475.14,683.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,594.991,288.925,509.783,365.55,456.709,403.744,527.228,553.931,0.0,0.0,574.348,338.838,639.211,418.445,739.358,453.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.386,274.223,595.044,268.442,506.806,291.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,256.517,1351.44,315.319,1354.35,321.29,1422.04,391.934,1486.81,359.63,1348.51,297.837,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,459.549,1472.13,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.889,0.0,0.0,1360.3,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,671.648,1419.2,786.385,1321.97,786.392,0.0,0.0,0.0,0.0,1513.36,786.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,845.251,0.0,0.0,1398.46,651.022,1445.7,656.821,1357.38,680.364,1475.13,686.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,594.979,288.937,509.747,365.566,456.689,406.616,524.389,553.869,0.0,0.0,574.342,336.075,639.197,418.44,742.17,453.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.383,274.224,595.056,268.461,506.827,291.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,256.507,1351.37,315.353,1354.33,321.324,1422.06,391.966,1486.8,362.363,1348.44,297.88,1413.28,362.48,0.0,0.0,1375.1,453.707,1377.99,462.557,1472.21,424.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,244.875,0.0,0.0,1360.31,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,671.654,1422.06,786.419,1325.0,789.204,0.0,0.0,0.0,0.0,1516.17,786.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,848.182,0.0,0.0,1398.47,650.995,1445.71,653.97,1357.38,680.36,1475.14,683.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,594.959,288.915,509.718,365.52,456.688,406.659,524.398,553.879,0.0,0.0,571.541,335.968,639.171,418.396,742.108,453.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.365,274.218,595.015,268.439,506.821,291.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.523,1351.4,315.354,1354.31,321.352,1422.01,391.927,1486.78,362.379,1348.47,297.841,1413.28,362.418,0.0,0.0,1377.87,447.841,1377.95,459.618,1472.25,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,244.881,0.0,0.0,1360.35,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,671.668,1422.05,786.437,1324.95,786.429,0.0,0.0,0.0,0.0,1516.24,786.422,0.0,0.0,1607.48,977.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.39,845.265,0.0,0.0,1398.51,650.949,1445.72,653.963,1357.4,677.481,1475.18,683.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,594.958,288.944,509.719,365.487,456.696,403.766,524.358,553.797,0.0,0.0,571.494,336.001,639.228,418.419,742.176,453.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.368,274.23,595.032,268.45,506.815,291.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,256.527,1351.4,315.344,1354.32,321.371,1422.02,391.927,1486.8,362.361,1348.46,297.816,1413.21,362.461,0.0,0.0,1377.92,444.919,1377.99,459.584,1472.18,421.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,244.882,0.0,0.0,1360.33,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,671.671,1419.16,786.357,1322.01,786.366,0.0,0.0,0.0,0.0,1513.31,786.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.23,851.06,0.0,0.0,1398.51,651.012,1445.76,656.872,1357.4,680.351,1475.14,686.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,594.952,288.952,509.746,365.512,456.67,406.62,524.44,553.945,0.0,0.0,574.328,335.959,639.124,418.448,739.359,453.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.372,274.241,595.041,268.473,506.821,291.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.538,1351.43,315.349,1351.57,321.346,1421.96,389.163,1486.79,362.373,1351.37,297.831,0.0,0.0,0.0,0.0,1377.91,447.877,1377.97,459.658,1472.22,424.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,244.895,0.0,0.0,1360.35,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,671.697,1419.19,786.45,1321.98,789.211,0.0,0.0,0.0,0.0,1516.16,786.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.38,851.026,0.0,0.0,1398.51,651.012,1445.77,656.884,1357.4,680.349,1475.15,686.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,594.953,288.968,509.704,365.586,456.64,406.713,527.348,550.983,0.0,0.0,574.306,336.01,639.186,415.558,739.323,453.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.368,274.249,595.037,271.147,506.813,291.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.544,1351.37,315.403,1351.57,321.406,1422.04,391.93,1486.79,362.379,1348.45,297.882,0.0,0.0,0.0,0.0,1377.9,450.802,1378.0,459.717,1472.24,424.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.896,0.0,0.0,1360.33,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,671.63,1422.07,786.408,1324.89,786.434,0.0,0.0,0.0,0.0,1516.27,786.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,848.102,0.0,0.0,1398.52,650.933,1445.77,653.971,1357.4,677.463,1477.98,686.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,594.945,288.971,509.753,368.367,456.654,406.685,524.396,556.723,0.0,0.0,574.359,338.847,642.168,418.399,742.119,453.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.372,274.244,595.036,271.166,506.819,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,256.537,1351.39,315.377,1351.57,321.397,1422.11,391.974,1486.81,362.386,1348.48,297.844,1413.28,362.446,0.0,0.0,1377.92,447.865,1377.99,459.683,1472.26,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,244.893,0.0,0.0,1360.33,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,671.64,1421.98,789.289,1321.97,789.327,0.0,0.0,0.0,0.0,1516.28,789.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,845.23,0.0,0.0,1398.51,650.965,1445.75,656.791,1357.4,677.465,1475.17,683.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,594.954,288.961,509.749,365.521,456.673,403.76,524.399,553.734,0.0,0.0,574.316,336.041,639.167,418.417,739.27,453.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.374,274.248,595.036,271.159,506.819,291.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,256.536,1351.5,315.354,1354.3,321.347,1422.1,391.926,1486.82,362.368,1351.45,297.864,1413.28,362.453,0.0,0.0,1377.96,447.911,1377.98,459.695,1472.27,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,244.897,0.0,0.0,1360.34,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,671.673,1421.95,789.281,1321.98,789.354,0.0,0.0,0.0,0.0,1516.25,789.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,845.261,0.0,0.0,1398.5,650.995,1445.74,656.822,1357.39,677.517,1475.15,683.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,594.955,288.985,509.781,365.604,456.653,406.637,527.24,553.904,0.0,0.0,574.377,338.829,642.024,418.406,739.35,453.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.382,274.26,595.054,271.173,506.798,291.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,256.566,1351.44,315.345,1351.56,321.339,1421.99,389.172,1486.81,362.413,1348.55,297.816,1410.36,362.442,0.0,0.0,1377.91,447.916,1377.95,459.692,1475.05,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,244.905,0.0,0.0,1360.35,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,671.654,1422.01,789.325,1319.11,789.381,0.0,0.0,0.0,0.0,1516.34,789.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,848.125,0.0,0.0,1398.5,650.988,1445.72,653.979,1357.39,677.479,1475.12,683.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,594.965,288.986,512.611,365.556,456.689,406.627,527.307,556.719,0.0,0.0,574.368,336.044,642.041,421.35,742.134,453.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.386,274.261,595.074,271.161,506.815,291.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,253.692,1351.47,315.332,1351.56,321.361,1421.97,389.141,1486.83,362.419,1351.4,297.788,0.0,0.0,0.0,0.0,1380.84,442.007,1378.05,459.543,1472.26,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,244.871,0.0,0.0,1360.31,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,671.669,1421.94,789.267,1319.07,789.335,0.0,0.0,0.0,0.0,1516.26,789.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.39,845.231,0.0,0.0,1398.5,650.997,1445.72,656.811,1357.39,677.505,1475.12,683.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,594.951,289.001,509.737,365.557,456.632,406.631,527.322,553.949,0.0,0.0,574.293,336.043,639.128,415.596,739.294,453.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.396,274.284,595.039,271.193,506.797,291.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,253.663,1351.54,315.307,1354.29,321.362,1419.2,391.914,1483.91,362.476,1351.52,297.772,1413.26,362.42,0.0,0.0,1378.0,444.976,1377.97,459.607,1475.05,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,244.874,0.0,0.0,1360.33,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,671.686,1419.17,789.261,1319.05,789.317,0.0,0.0,0.0,0.0,1516.23,789.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,848.126,0.0,0.0,1398.47,651.025,1445.7,656.844,1357.38,677.507,1475.14,683.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,594.951,288.996,509.779,365.577,456.691,409.484,527.335,556.785,0.0,0.0,574.327,335.985,639.178,418.458,739.302,453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.389,274.281,595.053,271.17,506.8,291.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,256.583,1351.53,315.304,1354.3,321.318,1422.04,391.974,1486.86,362.557,1351.51,297.804,1413.23,362.458,0.0,0.0,1378.06,447.882,1380.84,459.661,1475.13,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,247.602,0.0,0.0,1360.33,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,671.687,1421.95,786.453,1319.11,786.406,0.0,0.0,0.0,0.0,1516.27,786.459,0.0,0.0,1610.36,980.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,848.134,0.0,0.0,1398.48,651.032,1445.7,656.842,1357.39,677.522,1475.13,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,594.948,291.717,512.591,365.521,456.677,406.614,527.246,553.836,0.0,0.0,574.38,335.979,642.025,415.543,739.34,453.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.384,274.308,595.05,271.184,506.833,291.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,256.555,1354.28,315.307,1354.29,321.344,1422.04,392.051,1489.74,365.364,1354.37,297.786,1410.35,362.499,1472.14,356.64,1378.04,444.892,1377.98,459.595,1475.06,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,244.916,0.0,0.0,1360.33,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,671.659,1422.04,786.368,1325.0,786.391,0.0,0.0,0.0,0.0,1516.19,786.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.44,845.239,0.0,0.0,1398.49,651.034,1445.72,656.846,1357.39,677.518,1475.12,683.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
