FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
667,530.238,224.141,468.52,286.035,412.473,324.263,500.796,456.597,651.052,456.647,527.295,247.724,598.096,324.26,692.016,362.586,530.191,436.04,503.701,462.641,0.0,0.0,0.0,0.0,553.913,409.549,0.0,0.0,0.0,0.0,506.757,206.547,533.331,200.541,442.066,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.366,1301.38,318.46,1330.92,330.165,1430.92,406.579,1498.62,347.804,1260.33,315.3,1378.01,365.578,1460.39,347.774,1372.03,462.589,1380.96,480.138,1513.36,433.155,1601.59,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.667,0.0,0.0,1328.01,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,724.526,1354.31,839.437,1230.7,854.004,0.0,0.0,0.0,0.0,1472.24,836.273,0.0,0.0,1542.82,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,698.017,1369.09,695.177,1283.75,715.673,1422.06,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,530.224,224.104,471.426,286.028,412.457,324.228,500.8,456.555,653.867,456.653,527.405,247.7,600.822,324.284,692.044,362.597,527.429,436.038,503.695,462.649,0.0,0.0,0.0,0.0,553.888,409.555,0.0,0.0,0.0,0.0,506.732,206.514,533.332,200.51,442.053,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.353,1301.33,318.475,1330.83,333.033,1430.97,406.564,1498.65,347.781,1260.33,315.328,0.0,0.0,1463.27,344.969,1374.97,462.611,1383.87,480.192,1516.13,433.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,250.647,0.0,0.0,1328.0,253.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,721.668,1354.31,839.394,1230.76,851.11,0.0,0.0,0.0,0.0,1475.06,836.293,0.0,0.0,1542.78,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,695.272,1369.1,695.119,1283.76,715.612,1422.06,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,530.195,224.084,468.521,286.014,412.467,324.308,500.856,456.556,651.046,456.677,527.359,247.633,598.071,324.27,692.055,362.6,530.203,436.063,503.715,465.521,0.0,0.0,0.0,0.0,553.924,409.529,0.0,0.0,0.0,0.0,506.701,203.707,533.302,197.821,442.066,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.348,1301.38,318.445,1330.84,330.154,1433.82,406.572,1498.62,347.805,1263.17,315.289,0.0,0.0,1460.34,347.803,0.0,0.0,1383.81,480.307,1516.14,433.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,250.635,0.0,0.0,1328.0,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,724.527,1351.57,842.247,1227.88,853.984,0.0,0.0,0.0,0.0,1472.22,836.33,0.0,0.0,1542.82,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,698.011,1369.06,695.146,1283.71,715.667,1422.06,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,530.196,224.06,468.518,286.008,412.46,324.238,500.845,453.785,651.034,456.671,527.318,247.655,598.057,324.218,692.048,362.589,530.201,436.013,503.697,462.658,0.0,0.0,0.0,0.0,553.945,409.493,0.0,0.0,0.0,0.0,506.707,203.695,533.295,197.806,442.066,206.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.354,1301.32,318.435,1330.84,330.158,1430.95,406.558,1498.64,347.777,1260.31,315.293,0.0,0.0,1460.36,347.759,1372.01,459.707,1380.94,477.348,1516.16,433.136,1592.78,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,250.638,0.0,0.0,1328.0,253.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,724.535,1351.57,842.299,1227.87,854.003,0.0,0.0,0.0,0.0,1472.24,836.397,0.0,0.0,1542.83,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,698.017,1369.13,695.146,1283.73,715.783,1422.05,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,530.177,221.374,471.418,288.842,412.45,324.232,500.744,453.793,651.035,456.658,527.385,247.731,600.827,324.297,692.052,362.606,527.406,436.031,500.865,462.664,0.0,0.0,0.0,0.0,553.884,409.537,0.0,0.0,0.0,0.0,506.706,203.688,533.277,197.817,444.889,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.34,1301.35,318.456,1330.76,330.176,1430.97,406.611,1498.62,347.791,1263.18,315.323,0.0,0.0,1457.44,347.834,1374.97,459.697,1383.87,477.323,1513.36,433.141,1595.7,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,250.637,0.0,0.0,1328.01,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,721.705,1351.52,842.244,1227.83,854.058,0.0,0.0,0.0,0.0,1472.19,836.305,0.0,0.0,1542.83,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,695.274,1369.09,695.117,1283.69,715.768,1422.04,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,530.191,221.358,471.424,288.836,412.456,321.379,500.746,456.54,651.021,456.652,527.414,247.748,600.825,324.295,692.024,362.589,527.407,436.076,500.863,465.513,0.0,0.0,0.0,0.0,553.898,409.581,0.0,0.0,0.0,0.0,506.713,203.686,533.279,197.819,444.915,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.334,1301.33,318.396,1330.81,330.185,1433.85,406.614,1498.63,347.784,1260.35,312.438,0.0,0.0,1457.41,347.861,1374.95,459.618,1386.75,477.288,1516.17,433.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,250.624,0.0,0.0,1328.0,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,721.651,1354.29,842.263,1230.75,853.96,0.0,0.0,0.0,0.0,1472.21,836.356,0.0,0.0,1542.82,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,695.225,1369.09,695.06,1283.69,715.726,1422.06,715.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,530.19,221.353,474.312,285.99,412.491,324.275,500.897,456.581,653.877,456.653,530.194,244.887,598.082,324.24,692.067,362.612,527.367,436.033,500.817,462.674,0.0,0.0,0.0,0.0,553.868,409.511,0.0,0.0,0.0,0.0,506.711,203.669,533.301,197.811,444.89,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.331,1301.36,318.438,1330.79,330.188,1430.99,406.621,1498.62,347.805,1263.18,312.478,0.0,0.0,1457.45,347.819,1372.06,459.666,1380.96,477.301,1516.17,433.233,1601.67,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,250.621,0.0,0.0,1328.0,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,721.648,1354.29,842.222,1230.75,853.96,0.0,0.0,0.0,0.0,1472.2,836.289,0.0,0.0,1542.78,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,695.203,1369.08,695.053,1283.68,715.721,1422.06,715.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,530.191,221.334,471.369,288.865,412.504,324.265,500.905,456.615,651.056,456.647,527.274,247.71,600.814,324.307,692.044,362.601,527.344,436.085,500.81,465.5,0.0,0.0,0.0,0.0,553.816,409.592,0.0,0.0,0.0,0.0,506.724,203.652,533.289,197.791,444.913,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.339,1301.34,318.415,1330.78,330.155,1433.87,406.612,1498.59,347.807,1263.16,312.47,0.0,0.0,1457.44,347.831,1374.93,459.688,1383.85,477.346,1516.15,435.993,1601.63,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,250.626,0.0,0.0,1328.0,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,721.65,1351.56,839.418,1230.74,854.002,0.0,0.0,0.0,0.0,1472.18,836.274,0.0,0.0,1542.84,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,695.2,1369.15,695.053,1283.69,715.764,1422.06,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,530.211,221.33,471.406,288.835,412.488,321.373,500.784,456.551,651.04,456.666,527.362,247.719,600.815,324.282,692.073,362.598,527.418,436.06,500.869,465.491,0.0,0.0,0.0,0.0,553.9,409.562,0.0,0.0,0.0,0.0,506.75,203.647,533.304,197.8,444.889,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.344,1298.51,318.41,1330.79,330.118,1433.87,406.601,1498.63,347.765,1260.34,312.521,0.0,0.0,1460.3,347.844,1374.94,468.51,1386.75,480.311,1516.14,436.064,1604.54,536.19,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,250.625,0.0,0.0,1328.0,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,721.632,1354.3,839.406,1230.8,854.001,0.0,0.0,0.0,0.0,1472.17,833.518,0.0,0.0,1542.8,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,695.176,1369.15,695.057,1283.67,715.718,1422.06,715.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,530.23,221.316,468.513,288.892,412.461,321.383,503.649,456.542,651.041,456.67,527.307,247.769,600.835,324.272,692.102,362.585,530.22,433.243,503.713,462.571,0.0,0.0,0.0,0.0,556.73,406.696,0.0,0.0,0.0,0.0,506.777,203.648,533.307,197.8,444.949,203.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.343,1298.49,318.4,1330.85,330.109,1430.99,406.58,1498.56,347.855,1260.28,312.523,0.0,0.0,1460.32,347.803,1372.08,459.645,1383.84,477.272,1516.15,433.208,1598.7,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.912,0.0,0.0,1328.0,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,721.637,1354.29,839.433,1230.75,854.035,0.0,0.0,0.0,0.0,1472.2,833.525,0.0,0.0,1542.76,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,695.185,1369.15,695.054,1283.68,715.715,1422.06,715.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,530.232,221.325,468.518,288.878,412.479,324.274,503.647,456.55,651.002,456.677,527.296,247.692,600.827,324.255,692.081,362.595,530.192,433.266,500.893,462.605,0.0,0.0,0.0,0.0,553.934,409.483,0.0,0.0,0.0,0.0,506.767,203.649,533.333,197.786,444.918,203.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.334,1298.52,318.425,1330.82,330.152,1433.83,406.574,1498.6,347.808,1260.32,312.526,0.0,0.0,1463.3,344.971,1374.91,459.714,1383.83,477.329,1516.14,435.995,1604.53,533.259,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.908,0.0,0.0,1328.0,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,721.649,1351.55,839.406,1230.7,854.0,0.0,0.0,0.0,0.0,1472.16,833.525,0.0,0.0,1542.83,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,695.188,1369.16,695.052,1283.7,715.722,1422.06,715.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,530.246,221.333,471.409,288.864,412.504,321.417,500.854,453.776,651.017,456.66,527.335,247.716,600.85,324.316,692.089,362.573,527.392,435.993,500.839,462.631,0.0,0.0,0.0,0.0,553.88,409.49,0.0,0.0,0.0,0.0,506.78,203.653,533.329,197.814,444.935,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.332,1298.52,318.416,1330.8,330.093,1433.84,406.568,1498.63,347.782,1260.34,315.294,1377.94,365.555,1460.35,347.785,1372.05,459.684,1380.96,477.315,1516.17,433.238,1598.73,530.42,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.906,0.0,0.0,1328.0,253.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,721.64,1351.55,839.412,1230.7,854.025,0.0,0.0,0.0,0.0,1472.19,833.533,0.0,0.0,1542.84,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,695.184,1371.94,695.066,1283.71,715.714,1422.08,715.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,530.228,221.332,465.608,288.927,412.464,324.287,500.871,453.813,650.997,456.655,524.378,247.825,600.876,324.244,692.079,362.583,530.193,436.019,503.704,462.627,0.0,0.0,0.0,0.0,553.913,409.509,0.0,0.0,0.0,0.0,506.757,203.637,533.317,197.792,444.908,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.343,1301.36,318.442,1330.86,330.118,1430.99,406.607,1498.64,347.759,1260.33,315.338,0.0,0.0,1460.36,347.79,1374.93,462.628,1383.89,480.157,1513.33,433.201,1610.4,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,250.628,0.0,0.0,1328.0,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,721.644,1351.56,842.279,1230.69,854.044,0.0,0.0,0.0,0.0,1472.22,836.328,0.0,0.0,1542.82,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,695.186,1371.94,695.07,1283.71,715.721,1422.07,715.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,530.233,221.331,468.471,288.946,412.458,327.188,500.844,456.562,651.021,456.645,524.44,247.773,600.912,324.324,692.081,362.582,530.217,436.008,503.727,462.601,0.0,0.0,0.0,0.0,553.931,409.521,0.0,0.0,0.0,0.0,506.767,203.664,533.331,197.798,444.913,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.328,1301.34,318.398,1330.8,327.256,1433.81,406.579,1498.61,347.787,1263.15,312.505,0.0,0.0,1460.34,347.832,1374.92,459.711,1383.84,477.335,1516.14,433.227,1604.53,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.625,0.0,0.0,1328.01,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,721.655,1351.54,842.309,1230.69,854.051,0.0,0.0,0.0,0.0,1472.21,836.351,0.0,0.0,1542.85,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,695.183,1371.95,695.071,1283.71,715.729,1422.07,715.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,530.224,221.333,471.381,288.852,412.482,324.216,500.809,456.559,650.992,456.641,527.322,247.753,600.87,324.265,692.08,362.571,527.366,436.034,500.826,462.661,0.0,0.0,0.0,0.0,553.837,409.543,0.0,0.0,0.0,0.0,506.738,203.689,533.313,197.79,444.913,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.352,1298.52,318.44,1330.78,327.26,1430.93,406.616,1498.61,347.801,1263.11,315.344,0.0,0.0,1460.35,347.827,1375.0,465.499,1386.8,480.205,1516.14,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,250.632,0.0,0.0,1328.01,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,721.651,1351.54,842.224,1227.89,854.016,0.0,0.0,0.0,0.0,1472.21,836.284,0.0,0.0,1542.84,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,695.193,1371.95,695.082,1283.7,715.727,1422.07,715.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,530.238,221.343,471.378,288.942,412.484,324.281,500.874,456.554,651.038,456.628,527.299,247.805,600.852,324.291,692.059,362.582,530.203,433.267,503.722,462.596,0.0,0.0,0.0,0.0,553.928,409.487,0.0,0.0,0.0,0.0,506.756,203.678,533.332,197.795,444.912,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.343,1298.5,318.472,1330.76,327.225,1428.08,406.628,1498.6,347.817,1263.11,315.442,0.0,0.0,1463.22,347.792,1375.05,459.743,1389.72,477.307,1516.18,433.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,250.63,0.0,0.0,1328.02,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,721.674,1351.56,842.269,1230.71,854.047,0.0,0.0,0.0,0.0,1472.18,836.304,0.0,0.0,1542.83,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,695.203,1371.96,695.088,1283.71,715.753,1422.05,715.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,530.243,221.341,468.533,288.891,412.477,324.278,500.795,456.568,651.059,456.666,527.293,247.77,600.852,324.218,692.073,362.589,527.392,436.064,500.837,465.501,0.0,0.0,0.0,0.0,553.893,409.584,0.0,0.0,0.0,0.0,506.774,203.672,533.334,197.806,444.904,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.377,1301.33,318.394,1330.78,327.262,1430.97,406.636,1498.62,347.796,1263.13,312.514,0.0,0.0,1463.26,347.798,1375.05,462.591,1389.74,480.156,1516.16,433.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,250.657,0.0,0.0,1328.01,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,721.659,1351.53,842.3,1230.71,854.042,0.0,0.0,0.0,0.0,1472.18,836.36,0.0,0.0,1542.81,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,695.213,1371.95,695.093,1283.69,715.759,1422.05,715.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,530.243,221.364,468.432,288.868,412.489,324.235,497.902,456.536,651.059,456.661,524.395,247.789,600.82,321.438,692.048,362.585,527.392,433.237,500.843,459.773,0.0,0.0,0.0,0.0,553.867,409.5,0.0,0.0,0.0,0.0,506.763,203.688,533.326,197.822,444.901,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.372,1298.5,318.415,1330.75,327.216,1430.95,406.615,1498.59,347.814,1263.15,315.32,0.0,0.0,1457.45,347.88,1374.99,459.674,1386.78,477.255,1516.17,435.988,1601.63,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,250.641,0.0,0.0,1328.0,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,721.655,1351.57,842.229,1230.72,854.021,0.0,0.0,0.0,0.0,1472.17,833.542,0.0,0.0,1542.79,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,695.204,1371.95,695.086,1283.68,715.729,1422.05,715.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,530.245,221.353,468.509,288.901,412.513,324.316,500.868,453.807,651.046,456.667,527.218,247.8,600.883,324.223,692.013,362.577,527.437,433.242,503.69,462.573,0.0,0.0,0.0,0.0,553.911,406.712,0.0,0.0,0.0,0.0,506.779,203.679,533.329,197.833,444.917,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.361,1298.5,318.432,1330.8,330.118,1430.99,406.582,1498.62,347.774,1260.32,315.32,0.0,0.0,1460.3,347.831,1374.98,462.559,1386.8,477.344,1516.23,433.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,250.645,0.0,0.0,1328.01,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,721.653,1351.57,842.261,1230.73,854.036,0.0,0.0,0.0,0.0,1472.19,836.301,0.0,0.0,1542.83,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,695.199,1371.95,695.076,1283.68,715.728,1422.07,715.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,530.235,221.37,468.498,288.92,412.483,327.184,500.875,456.586,653.863,456.636,527.247,247.767,600.864,324.248,692.065,362.587,527.417,433.229,500.884,459.765,0.0,0.0,0.0,0.0,553.895,409.489,0.0,0.0,0.0,0.0,506.745,203.689,533.331,197.804,444.912,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.376,1298.52,318.385,1330.79,330.094,1430.98,406.629,1498.62,347.78,1263.13,312.465,0.0,0.0,1463.27,347.787,1374.91,462.601,1383.87,480.148,1516.13,433.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,250.665,0.0,0.0,1328.01,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,721.679,1351.51,842.281,1230.72,854.062,0.0,0.0,0.0,0.0,1472.16,836.29,0.0,0.0,1542.82,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,695.217,1369.16,695.086,1283.67,715.747,1422.06,715.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,530.234,221.367,471.413,288.893,412.496,324.271,503.667,456.592,651.047,456.645,527.361,247.759,600.836,324.283,692.078,362.593,527.43,433.266,500.897,462.589,0.0,0.0,0.0,0.0,553.914,409.504,0.0,0.0,0.0,0.0,506.754,203.681,533.325,197.813,444.919,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.381,1301.35,318.421,1330.79,330.104,1430.97,406.642,1498.6,347.78,1263.16,312.512,0.0,0.0,1457.44,350.724,1374.99,465.491,1386.8,480.205,1516.16,433.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,250.657,0.0,0.0,1328.0,253.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,721.667,1351.55,842.26,1230.75,854.046,0.0,0.0,0.0,0.0,1472.19,836.281,0.0,0.0,1542.86,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,695.204,1371.94,695.074,1283.65,715.731,1422.06,715.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
