FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
663,539.158,221.356,462.663,294.801,415.461,327.214,492.021,477.217,671.575,483.209,509.737,265.308,601.04,353.648,712.692,386.008,527.256,483.14,486.16,521.389,0.0,0.0,0.0,0.0,556.779,450.786,0.0,0.0,0.0,0.0,512.618,203.682,542.077,200.505,447.829,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,191.763,1351.44,253.629,1383.87,271.175,1480.95,342.083,1563.3,315.51,1310.34,241.836,0.0,0.0,1498.69,315.439,1404.41,444.945,1413.23,462.641,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,409.697,1613.33,530.297,1428.09,174.139,0.0,0.0,1398.49,177.037,0.0,0.0,1669.33,486.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,733.297,1407.45,862.893,1304.3,859.932,0.0,0.0,0.0,0.0,1519.21,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,712.671,1425.15,706.924,1339.72,736.211,1469.29,739.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,542.003,221.343,462.65,294.787,415.456,327.246,494.933,477.213,671.619,483.211,509.665,262.431,600.919,350.79,709.861,386.007,527.299,480.315,486.157,518.455,0.0,0.0,0.0,0.0,556.858,447.834,0.0,0.0,0.0,0.0,512.63,206.484,542.091,200.51,447.839,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,188.877,1351.41,253.633,1386.72,271.194,1481.01,344.815,1563.29,318.248,1310.29,241.857,0.0,0.0,1498.68,315.441,1398.59,450.778,1416.18,459.674,1557.42,412.612,1613.42,533.257,0.0,0.0,1551.61,412.513,0.0,0.0,1428.09,174.092,0.0,0.0,1398.51,176.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,730.476,1410.28,862.98,1304.24,859.988,0.0,0.0,0.0,0.0,1519.28,871.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,712.67,1425.15,706.914,1339.73,736.198,1469.28,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,539.176,221.347,465.485,294.848,415.476,330.11,494.909,474.402,671.662,483.199,512.597,265.384,603.831,353.741,709.836,385.994,527.236,480.346,486.11,518.487,0.0,0.0,0.0,0.0,556.808,447.857,0.0,0.0,0.0,0.0,512.646,203.699,544.933,200.514,447.871,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,188.844,1351.39,253.688,1383.88,271.194,1480.98,344.83,1563.29,315.549,1310.23,241.896,0.0,0.0,1498.6,315.469,1401.5,447.872,1416.22,459.726,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.477,0.0,0.0,1428.1,174.084,0.0,0.0,1398.51,176.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,733.354,1407.44,862.936,1304.28,859.972,0.0,0.0,0.0,0.0,1519.2,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.707,1425.17,709.78,1339.7,733.383,1469.3,739.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,539.164,221.341,465.537,294.871,415.49,330.164,494.958,477.192,671.624,483.222,515.519,265.384,601.034,353.683,709.849,386.004,527.295,480.315,486.138,515.578,0.0,0.0,0.0,0.0,559.7,447.846,0.0,0.0,0.0,0.0,512.644,206.483,544.925,200.517,450.738,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,188.877,1351.4,253.634,1386.78,271.209,1478.09,342.072,1563.28,318.249,1310.21,241.838,0.0,0.0,1498.68,315.429,1407.41,447.866,1407.36,471.443,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.712,1613.36,530.365,1428.1,174.115,0.0,0.0,1398.5,177.0,0.0,0.0,1672.22,489.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,733.37,1407.4,862.934,1304.26,859.959,0.0,0.0,0.0,0.0,1519.23,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.714,1425.17,709.782,1342.56,733.412,1469.3,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,539.168,221.349,465.555,294.876,415.509,330.174,495.009,474.381,671.639,483.214,515.545,265.401,601.047,353.723,709.832,386.001,527.327,480.334,486.13,518.483,0.0,0.0,0.0,0.0,559.76,447.885,0.0,0.0,0.0,0.0,512.661,206.484,544.945,200.526,450.748,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,188.904,1351.41,253.65,1386.8,271.205,1478.07,342.039,1563.21,318.275,1310.23,241.858,0.0,0.0,1498.7,315.436,1401.58,450.78,1404.44,474.381,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.455,1613.38,530.304,1428.07,174.133,0.0,0.0,1398.5,177.003,0.0,0.0,1672.24,486.223,1663.41,486.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,733.338,1407.44,862.904,1304.29,859.96,0.0,0.0,0.0,0.0,1519.21,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.709,1425.17,709.759,1342.57,733.404,1469.3,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,539.173,221.341,465.547,294.873,415.596,333.102,497.888,477.232,671.612,483.218,509.762,262.466,601.027,353.688,709.811,386.003,527.398,480.295,0.0,0.0,0.0,0.0,0.0,0.0,559.769,444.973,0.0,0.0,0.0,0.0,512.662,206.499,544.946,200.513,450.739,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,188.904,1351.4,253.653,1386.76,271.207,1478.06,342.038,1563.22,318.271,1310.21,241.849,0.0,0.0,1501.53,315.406,1404.43,450.821,1401.56,477.292,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.448,1613.39,530.321,1428.07,174.133,0.0,0.0,1398.5,177.019,0.0,0.0,1672.22,489.073,1663.4,489.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,733.322,1410.32,862.97,1304.3,859.979,0.0,0.0,0.0,0.0,1519.3,871.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.697,1425.18,709.742,1342.57,733.393,1469.3,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,542.002,221.351,465.512,294.871,415.586,333.112,500.743,477.283,671.602,483.198,509.723,262.487,603.836,353.717,712.731,386.013,527.306,480.343,486.178,518.512,0.0,0.0,0.0,0.0,559.686,447.896,0.0,0.0,0.0,0.0,512.69,203.703,544.968,200.511,447.905,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,191.74,1351.41,253.594,1383.82,268.448,1480.94,342.076,1563.25,318.261,1310.33,241.845,0.0,0.0,1498.67,315.45,1407.35,453.683,1401.58,480.146,1522.12,483.325,0.0,0.0,0.0,0.0,1554.58,412.46,1613.39,530.311,1428.07,174.138,0.0,0.0,1398.5,176.994,0.0,0.0,1672.23,489.138,1663.41,489.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,733.332,1407.44,865.875,1301.46,862.834,0.0,0.0,0.0,0.0,1519.31,874.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.711,1425.17,709.742,1342.57,733.389,1469.31,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,541.998,221.349,465.544,294.874,415.582,333.074,497.91,477.289,671.631,483.206,512.628,265.353,601.062,353.689,712.699,386.011,527.382,480.242,486.211,515.549,0.0,0.0,0.0,0.0,562.636,442.041,0.0,0.0,0.0,0.0,512.698,203.697,544.975,200.517,450.744,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,188.858,1351.44,253.606,1386.74,268.457,1480.97,342.072,1563.31,318.269,1310.32,241.85,0.0,0.0,1498.69,315.443,1404.48,450.769,1416.18,462.646,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.696,1613.38,530.294,1428.07,174.096,0.0,0.0,1398.51,176.973,0.0,0.0,1669.31,486.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,733.358,1410.29,865.804,1304.24,859.992,0.0,0.0,0.0,0.0,1519.33,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.721,1425.17,709.764,1342.58,733.406,1469.31,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,542.026,221.344,465.576,294.9,415.573,333.093,497.892,477.276,671.631,483.217,515.521,265.37,603.839,356.563,712.716,386.022,527.279,483.101,486.106,518.526,0.0,0.0,0.0,0.0,559.682,447.889,0.0,0.0,0.0,0.0,512.702,206.493,544.983,200.52,447.91,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,188.815,1351.44,253.638,1386.75,271.168,1480.98,344.813,1563.29,318.244,1310.34,241.846,0.0,0.0,1498.67,315.461,1407.39,450.805,1404.49,477.256,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.438,1613.35,530.308,1430.88,174.074,0.0,0.0,1398.54,176.971,0.0,0.0,1669.36,489.083,1660.62,489.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,733.324,1410.28,865.867,1304.23,860.022,0.0,0.0,0.0,0.0,1522.11,874.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,712.682,1425.16,709.741,1342.57,733.381,1469.3,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,542.001,221.337,465.528,294.84,418.426,333.088,494.985,477.234,671.636,483.219,509.692,262.405,600.963,353.636,709.826,386.007,527.261,480.279,486.121,518.477,0.0,0.0,0.0,0.0,556.812,442.024,0.0,0.0,0.0,0.0,512.692,206.486,544.962,200.514,447.88,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,188.821,1351.48,250.778,1386.79,271.164,1481.0,344.808,1563.25,315.557,1313.19,241.771,0.0,0.0,1498.66,315.482,1404.42,450.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.439,1613.4,530.299,1428.11,174.086,0.0,0.0,1398.52,176.973,0.0,0.0,1669.37,486.191,1663.39,486.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,733.314,1410.3,868.784,1304.23,862.873,0.0,0.0,0.0,0.0,1522.15,877.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.677,1425.15,706.917,1339.72,733.385,1469.3,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,539.17,221.342,465.515,294.813,415.583,330.146,497.868,477.239,671.575,483.234,509.707,262.485,600.998,353.679,706.925,385.993,524.363,480.224,483.216,515.571,0.0,0.0,0.0,0.0,553.938,441.949,0.0,0.0,0.0,0.0,512.692,203.686,544.983,200.506,447.86,218.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,188.834,1351.46,253.62,1389.72,271.193,1483.86,344.825,1563.31,318.303,1310.28,241.863,0.0,0.0,1495.73,315.491,1398.58,450.785,1416.21,459.605,1557.42,412.573,1613.49,533.276,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,174.057,0.0,0.0,1398.51,174.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,733.308,1407.45,865.835,1304.25,860.037,0.0,0.0,0.0,0.0,1519.33,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.671,1425.14,706.91,1339.73,733.383,1469.31,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,542.011,221.336,465.506,294.812,418.476,333.105,494.995,477.256,671.567,483.243,506.832,259.473,600.853,347.873,709.762,386.005,527.273,480.24,486.119,518.466,0.0,0.0,0.0,0.0,556.828,441.981,0.0,0.0,0.0,0.0,512.683,206.484,544.976,200.507,447.881,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,188.867,1351.48,253.619,1386.82,271.173,1483.9,344.832,1563.29,318.289,1310.33,241.869,0.0,0.0,1498.59,315.492,1398.61,447.905,1416.22,459.577,1557.43,412.565,1613.46,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,174.085,0.0,0.0,1398.5,176.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,733.291,1410.31,865.776,1301.45,859.971,0.0,0.0,0.0,0.0,1519.34,874.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,712.648,1425.14,706.881,1342.58,733.366,1469.31,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,539.155,221.364,465.49,294.8,418.428,333.081,497.844,477.289,671.58,483.21,506.851,259.489,600.91,350.727,709.775,386.012,527.299,480.28,0.0,0.0,0.0,0.0,0.0,0.0,556.84,444.897,0.0,0.0,0.0,0.0,512.662,203.689,544.954,200.524,447.848,218.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,188.862,1351.47,253.64,1389.72,271.226,1481.01,344.834,1563.32,315.556,1310.29,241.841,0.0,0.0,1495.8,315.486,1404.45,447.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.723,1613.38,530.281,1428.11,174.092,0.0,0.0,1398.51,176.976,0.0,0.0,1672.27,486.158,1663.44,486.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,730.45,1410.27,862.938,1301.45,859.966,0.0,0.0,0.0,0.0,1519.31,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,709.864,1425.09,706.834,1339.72,736.213,1472.0,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,539.139,221.353,462.661,294.77,415.593,330.182,497.897,477.331,671.569,483.212,506.824,259.511,600.88,347.858,709.845,385.997,527.299,480.265,486.186,518.517,0.0,0.0,0.0,0.0,556.825,442.054,0.0,0.0,0.0,0.0,512.643,203.652,542.111,200.51,444.983,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,188.882,1351.43,253.638,1386.82,271.158,1481.01,342.043,1563.29,318.272,1310.25,241.876,0.0,0.0,1498.71,315.401,1401.53,450.803,1404.51,474.345,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.446,1613.37,530.246,1430.88,174.088,0.0,0.0,1398.52,176.99,0.0,0.0,1675.13,486.195,1663.46,486.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,730.409,1410.3,865.771,1301.44,859.948,0.0,0.0,0.0,0.0,1522.15,874.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,709.85,1425.09,703.958,1339.72,736.244,1469.31,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,539.148,221.361,462.653,294.845,415.593,333.132,497.874,477.345,671.608,483.2,506.842,262.427,600.933,350.74,709.814,386.0,527.36,480.214,489.078,515.534,0.0,0.0,0.0,0.0,559.687,442.002,0.0,0.0,0.0,0.0,512.639,203.636,542.114,197.84,444.957,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,188.862,1351.44,256.518,1386.78,271.197,1478.09,342.051,1563.31,318.251,1310.25,241.896,0.0,0.0,1501.52,315.374,1407.38,450.784,1404.45,477.238,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.441,1613.39,530.203,1430.88,174.089,0.0,0.0,1398.51,176.986,0.0,0.0,1675.18,486.144,1663.5,486.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,730.411,1410.3,862.953,1301.45,859.906,0.0,0.0,0.0,0.0,1522.13,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,709.856,1425.07,703.957,1339.74,736.219,1469.3,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,539.162,221.352,462.663,294.855,415.557,333.123,495.007,477.289,671.579,483.198,509.65,262.476,601.017,350.812,715.629,385.992,527.419,480.269,492.033,515.57,0.0,0.0,0.0,0.0,559.751,444.919,0.0,0.0,0.0,0.0,512.632,203.623,544.951,197.829,444.971,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,185.984,1351.45,253.571,1383.81,268.416,1478.1,342.06,1563.29,318.251,1313.17,241.847,0.0,0.0,1501.57,315.352,1404.41,450.801,1401.5,477.22,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.722,1613.46,530.216,1430.9,174.052,0.0,0.0,1398.51,176.977,0.0,0.0,1675.24,486.119,1666.4,483.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,730.419,1410.29,865.792,1301.42,859.966,0.0,0.0,0.0,0.0,1522.16,874.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,709.86,1425.07,703.988,1339.71,736.237,1469.29,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,539.155,221.356,462.672,294.836,415.539,333.085,497.87,477.189,671.591,483.212,509.692,262.478,603.853,353.716,715.61,386.014,530.228,480.177,491.995,512.633,0.0,0.0,0.0,0.0,565.582,441.945,0.0,0.0,0.0,0.0,512.623,203.643,544.934,197.837,444.953,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,188.877,1351.47,253.567,1386.79,271.155,1483.88,342.063,1563.33,315.546,1313.15,241.783,0.0,0.0,1498.64,315.386,1401.53,447.869,1413.23,462.59,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.684,0.0,0.0,1430.89,174.076,0.0,0.0,1398.51,176.966,0.0,0.0,1675.16,483.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,730.421,1410.29,865.814,1301.44,859.972,0.0,0.0,0.0,0.0,1522.12,874.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,709.843,1425.08,703.962,1339.68,736.211,1469.29,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,539.143,221.364,462.658,294.855,415.489,333.082,494.952,477.246,671.566,483.19,509.736,265.311,600.992,350.807,712.757,386.008,527.361,480.235,489.082,515.524,0.0,0.0,0.0,0.0,559.752,442.037,0.0,0.0,0.0,0.0,512.601,203.647,542.106,197.823,444.96,218.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,188.901,1351.49,253.595,1389.71,271.195,1483.87,342.058,1563.31,315.518,1310.32,241.791,0.0,0.0,1501.61,315.264,1404.41,447.913,1404.4,474.379,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.72,1613.45,530.201,1430.89,174.096,0.0,0.0,1398.5,176.987,0.0,0.0,1675.21,486.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,730.388,1410.31,868.775,1301.41,862.835,0.0,0.0,0.0,0.0,1522.19,877.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,709.843,1425.06,703.893,1339.68,736.258,1469.27,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,539.146,221.35,462.657,294.856,415.474,333.069,494.962,477.247,671.494,483.202,509.726,265.314,601.047,353.695,712.727,386.009,527.307,480.31,0.0,0.0,0.0,0.0,0.0,0.0,559.725,444.954,0.0,0.0,0.0,0.0,512.579,203.674,542.073,197.825,447.818,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,191.775,1351.45,253.58,1386.74,271.197,1486.81,344.807,1563.32,315.513,1310.33,241.795,0.0,0.0,1501.56,315.304,1401.45,447.839,1413.23,462.555,0.0,0.0,1613.54,530.26,0.0,0.0,1551.61,409.629,0.0,0.0,1430.9,174.107,0.0,0.0,1398.5,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,486.122,0.0,0.0,0.0,0.0,1398.47,730.399,1410.32,862.982,1301.46,859.943,0.0,0.0,0.0,0.0,1519.33,874.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,709.843,1425.07,703.917,1339.69,736.285,1469.28,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,539.139,221.343,465.505,294.863,415.49,333.074,494.936,477.273,671.513,483.222,512.62,265.331,601.052,353.695,712.705,385.988,527.326,480.319,0.0,0.0,0.0,0.0,0.0,0.0,559.76,447.85,0.0,0.0,0.0,0.0,509.795,203.694,542.042,197.839,444.965,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,188.859,1351.46,253.664,1386.77,271.198,1483.95,342.069,1563.24,315.521,1310.3,241.895,0.0,0.0,1498.6,315.461,1398.62,447.902,1416.15,459.677,0.0,0.0,1616.3,530.31,0.0,0.0,1551.63,409.626,0.0,0.0,1430.9,174.055,0.0,0.0,1398.51,176.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,486.144,0.0,0.0,0.0,0.0,1398.44,730.381,1410.33,865.8,1301.44,859.935,0.0,0.0,0.0,0.0,1522.19,877.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,709.823,1425.05,703.91,1339.69,736.239,1469.27,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,539.136,221.351,462.649,294.854,412.625,333.066,492.06,477.264,671.524,483.228,512.616,265.312,601.049,353.709,712.705,386.008,527.271,480.275,0.0,0.0,0.0,0.0,0.0,0.0,556.855,444.945,0.0,0.0,0.0,0.0,509.767,203.702,542.071,197.819,447.827,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,191.735,1351.45,253.664,1383.86,271.219,1486.83,344.799,1563.29,315.536,1310.32,241.823,0.0,0.0,1498.65,315.448,1401.54,447.851,1416.16,459.733,0.0,0.0,1613.53,530.362,0.0,0.0,1551.65,409.643,0.0,0.0,1430.89,174.092,0.0,0.0,1398.51,176.981,0.0,0.0,1675.16,483.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,730.415,1410.3,862.976,1301.45,859.963,0.0,0.0,0.0,0.0,1522.12,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,709.824,1425.05,703.931,1339.68,736.239,1469.27,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
