FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
721,550.935,224.253,471.406,297.85,418.424,338.915,489.032,480.352,665.678,489.068,524.366,268.38,609.751,356.619,709.799,386.195,521.489,477.3,0.0,0.0,0.0,0.0,0.0,0.0,553.771,436.236,0.0,0.0,0.0,0.0,527.478,215.29,551.032,200.798,459.714,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.777,1351.56,247.643,1383.81,265.378,1472.27,350.808,1563.2,321.338,1322.05,227.215,0.0,0.0,1498.7,309.571,1398.59,439.061,1410.33,456.671,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,409.546,0.0,0.0,1442.6,177.189,0.0,0.0,1404.4,174.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,739.189,1410.28,868.767,1301.36,862.883,0.0,0.0,0.0,0.0,1525.07,874.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,715.622,1442.68,712.782,1348.51,739.124,1475.04,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,550.983,224.264,471.38,297.809,415.55,338.845,489.038,480.342,671.511,486.097,524.406,268.381,603.884,359.566,709.833,389.161,521.475,480.164,0.0,0.0,0.0,0.0,0.0,0.0,553.778,439.142,0.0,0.0,0.0,0.0,530.183,215.334,551.034,200.827,459.742,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.813,1354.31,247.662,1380.92,265.382,1475.1,350.747,1560.4,318.459,1327.82,227.23,0.0,0.0,1501.59,312.486,1404.51,436.153,1413.25,456.721,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.499,1613.3,518.538,1442.62,177.225,0.0,0.0,1404.41,174.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,739.114,1410.35,862.898,1298.48,859.901,0.0,0.0,0.0,0.0,1525.14,871.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,715.555,1442.69,712.709,1351.28,736.358,1475.04,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,551.013,224.243,471.408,297.79,415.567,336.01,492.044,477.337,671.631,483.098,524.419,268.378,600.848,359.474,695.027,394.964,512.674,480.211,480.291,512.625,0.0,0.0,0.0,0.0,550.81,444.893,0.0,0.0,0.0,0.0,530.213,215.298,553.722,200.781,459.717,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.766,1354.35,247.663,1383.8,268.215,1475.05,341.832,1560.4,315.378,1327.85,227.181,0.0,0.0,1498.67,312.458,1401.54,436.125,1413.26,453.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.194,0.0,0.0,1404.44,174.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,739.161,1410.36,877.548,1301.34,865.824,0.0,0.0,1183.73,1048.3,1525.15,880.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.554,1445.5,712.782,1351.31,739.101,1475.12,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,553.695,224.227,474.35,297.859,424.274,338.891,500.83,474.387,683.307,477.287,527.199,268.426,597.834,359.539,692.091,409.457,509.769,483.281,480.274,515.613,0.0,0.0,0.0,0.0,547.947,456.669,0.0,0.0,0.0,0.0,530.266,212.451,553.732,200.785,459.718,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.724,1354.34,247.66,1380.97,265.427,1489.78,333.104,1566.24,300.766,1325.01,227.231,0.0,0.0,0.0,0.0,1401.58,433.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.142,0.0,0.0,1404.46,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,739.152,1413.21,862.963,1304.22,859.868,0.0,0.0,0.0,0.0,1528.0,877.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,712.826,1445.54,712.783,1351.34,739.126,1475.1,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,553.702,224.216,468.492,297.739,427.205,336.048,503.811,465.586,692.167,462.552,515.574,265.44,597.839,362.498,686.254,409.677,509.765,480.254,480.189,512.684,0.0,0.0,0.0,0.0,547.991,444.895,0.0,0.0,0.0,0.0,530.273,212.436,553.754,200.785,459.733,218.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.764,1354.42,247.642,1389.7,265.439,1489.81,327.215,1566.23,294.925,1324.95,227.183,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,447.848,1548.69,409.695,1613.32,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.183,0.0,0.0,1404.48,174.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.4,489.08,1660.43,506.71,0.0,0.0,1419.14,739.093,1416.13,862.946,1301.46,860.043,0.0,0.0,0.0,0.0,1525.17,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,712.723,1445.61,712.644,1351.37,736.373,1475.15,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,553.746,224.188,465.532,297.734,424.302,338.937,512.586,459.794,695.129,459.567,509.651,262.48,594.936,362.515,686.293,415.598,512.667,480.308,480.28,512.603,0.0,0.0,0.0,0.0,550.798,450.841,0.0,0.0,0.0,0.0,530.337,212.393,553.761,200.749,459.802,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.701,1357.36,247.671,1398.4,268.269,1498.62,321.316,1566.29,291.957,1327.79,227.154,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,450.785,1548.7,409.542,1613.42,527.283,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.145,0.0,0.0,1404.46,174.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.38,486.134,1660.43,503.838,1610.46,545.024,1419.12,736.33,1416.18,859.881,1304.32,856.97,0.0,0.0,0.0,0.0,1522.23,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,712.691,1445.61,709.804,1351.4,736.265,1475.15,733.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,553.784,224.156,465.525,294.899,421.342,336.028,509.723,459.534,698.063,450.847,509.768,262.455,589.122,362.604,692.121,427.223,527.261,477.324,483.223,509.673,0.0,0.0,0.0,0.0,565.624,436.184,0.0,0.0,0.0,0.0,530.368,209.488,553.792,200.727,459.818,218.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.714,1357.35,247.719,1398.51,265.388,1498.7,321.276,1563.46,288.999,1324.88,232.983,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,450.775,1548.73,409.506,1613.42,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.138,0.0,0.0,1404.49,174.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.42,483.252,1660.5,503.714,1610.44,536.191,1421.95,739.248,1413.28,862.827,1304.28,859.912,0.0,0.0,0.0,0.0,1522.19,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.553,1445.69,712.821,1351.46,739.202,1480.98,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,553.818,224.156,468.433,294.735,424.36,330.102,521.48,459.533,706.908,436.253,512.583,259.522,586.212,365.494,0.0,0.0,521.473,474.359,483.182,506.752,0.0,0.0,0.0,0.0,556.738,436.114,0.0,0.0,0.0,0.0,530.416,209.481,553.811,200.751,462.61,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,197.74,1360.3,247.668,1401.43,265.39,1504.47,318.494,1566.2,288.815,1324.93,227.237,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,441.998,1548.66,409.527,1613.35,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.159,0.0,0.0,1404.45,176.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.46,483.247,1660.52,503.701,1610.38,536.154,1422.02,739.366,1416.18,877.581,1298.48,865.84,0.0,0.0,0.0,0.0,1531.01,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,715.613,1448.45,715.591,1351.56,739.209,1483.93,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,553.869,224.159,468.513,294.809,427.25,330.098,518.484,456.594,709.837,436.03,512.64,262.449,580.328,365.384,0.0,0.0,0.0,0.0,480.307,506.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.444,209.476,553.864,200.692,462.674,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.772,1357.41,247.678,1395.62,262.48,1507.45,315.548,1566.27,280.166,1327.81,230.15,0.0,0.0,1519.26,347.806,0.0,0.0,1410.29,436.096,1548.6,409.545,1613.37,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,177.184,0.0,0.0,1404.48,174.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.43,483.233,1660.47,503.701,1610.39,536.231,1421.97,736.351,1416.24,865.789,1301.38,859.974,0.0,0.0,0.0,0.0,1536.78,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.641,1448.44,709.835,1351.57,733.384,1483.93,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,553.948,224.133,471.39,294.795,430.13,324.285,515.533,456.596,715.735,433.157,515.561,265.386,580.386,365.486,701.013,453.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.214,206.573,553.948,200.658,465.512,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.726,1357.39,247.7,1398.41,259.486,1498.62,315.4,1563.29,280.154,1324.95,235.92,1425.01,353.637,1519.36,344.891,0.0,0.0,0.0,0.0,1548.61,409.598,1613.36,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.149,0.0,0.0,1404.48,174.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.58,486.097,1660.43,503.733,0.0,0.0,1422.05,736.239,1416.17,859.975,1304.28,856.859,0.0,0.0,0.0,0.0,1531.02,868.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,709.768,1448.52,709.745,1351.58,727.537,1486.83,733.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,556.754,224.12,474.305,294.801,430.145,324.224,524.327,453.776,718.566,433.096,518.543,268.217,583.333,368.414,0.0,0.0,0.0,0.0,483.142,506.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.136,206.559,556.787,200.677,468.51,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.776,1354.47,247.694,1398.42,259.452,1498.69,315.477,1563.4,280.084,1316.15,238.902,1419.18,353.709,1519.2,344.846,0.0,0.0,1398.54,450.779,1548.67,409.566,1613.37,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.202,0.0,0.0,1404.46,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.4,483.185,1660.53,500.811,1610.42,536.143,1424.93,739.286,1419.06,862.87,1307.27,859.881,0.0,0.0,0.0,0.0,1525.09,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,712.8,1448.73,715.588,1354.42,739.227,1489.8,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,556.8,224.15,471.397,294.72,427.302,321.407,527.373,450.865,718.661,433.037,515.536,265.305,589.158,371.306,0.0,0.0,0.0,0.0,483.297,506.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.135,209.436,556.824,200.685,468.534,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.781,1354.5,247.656,1398.47,259.521,1498.58,315.433,1563.32,280.134,1316.18,235.964,1422.07,353.702,1519.11,344.825,0.0,0.0,1395.54,453.77,1548.6,409.546,1613.4,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,177.179,0.0,0.0,1404.51,174.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.4,483.182,1660.52,500.832,1610.47,539.073,1425.07,742.069,1419.12,865.837,1307.33,859.933,0.0,0.0,0.0,0.0,1522.23,874.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.693,1451.58,715.676,1354.5,739.367,1492.61,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,556.818,224.143,471.447,291.989,430.14,321.408,527.347,450.785,718.641,433.026,515.579,265.309,583.282,365.537,0.0,0.0,518.491,480.24,483.278,506.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.211,206.604,556.833,200.72,471.437,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.81,1354.48,247.669,1398.41,262.375,1498.57,315.424,1563.37,280.107,1319.03,235.924,1422.02,350.78,1519.14,342.075,0.0,0.0,1395.63,453.711,1548.63,409.588,1613.38,524.392,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,177.209,0.0,0.0,1404.53,174.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.41,483.226,1660.48,500.885,1610.43,536.124,1425.04,739.172,1422.02,865.795,1307.22,857.046,0.0,0.0,0.0,0.0,1536.79,880.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,712.703,1451.55,712.787,1354.44,736.239,1489.79,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,556.86,224.143,471.42,294.723,430.134,321.383,527.372,450.831,718.598,433.092,515.555,265.324,589.109,368.483,0.0,0.0,518.482,477.288,483.258,506.688,0.0,0.0,0.0,0.0,550.96,439.084,0.0,0.0,0.0,0.0,539.089,209.431,556.827,200.706,474.346,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.793,1354.51,247.665,1395.63,259.488,1498.58,315.386,1563.39,277.224,1321.99,235.948,1422.12,353.681,1519.15,344.814,0.0,0.0,1398.56,450.772,1545.82,409.569,1613.41,524.45,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,177.202,0.0,0.0,1404.54,176.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61,483.209,1660.48,500.878,1610.46,539.115,1425.07,739.175,1422.04,862.924,1307.22,856.92,0.0,0.0,0.0,0.0,1536.83,877.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,712.707,1451.6,712.779,1354.47,736.229,1489.79,736.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,556.855,224.168,471.435,291.966,427.302,321.324,527.358,450.799,718.654,433.036,515.599,265.326,589.149,371.316,0.0,0.0,518.497,480.181,483.298,506.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.089,209.48,556.832,200.736,474.383,218.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.799,1354.48,244.901,1389.72,253.671,1495.68,315.351,1563.3,280.135,1324.93,233.013,1419.18,350.792,1519.1,344.806,0.0,0.0,1401.43,450.835,1545.81,409.554,1613.35,524.415,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,177.211,0.0,0.0,1404.54,176.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61,483.212,1660.48,500.846,1610.4,536.178,1425.15,739.385,1419.2,862.928,1307.33,859.855,0.0,0.0,0.0,0.0,1528.05,874.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.731,1454.47,715.688,1357.32,742.086,1492.69,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,556.894,224.223,471.466,294.771,430.176,324.251,533.193,453.667,718.703,433.023,515.574,265.383,594.993,380.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.143,209.423,559.687,200.736,477.195,218.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.8,1354.48,247.621,1392.62,256.52,1495.72,315.375,1563.38,277.248,1322.05,235.935,1419.1,353.703,1516.35,342.07,0.0,0.0,1398.55,456.628,1545.81,409.529,1613.36,524.408,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,177.212,0.0,0.0,1407.33,174.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.59,483.211,1660.48,500.834,1610.41,536.179,1425.15,739.379,1419.16,862.848,1307.31,857.054,0.0,0.0,0.0,0.0,1525.13,871.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,715.711,1454.5,715.678,1357.32,739.327,1492.72,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,559.71,224.213,471.447,294.748,430.171,324.232,533.245,453.66,718.619,432.999,515.526,265.343,592.035,374.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.998,209.419,559.763,200.735,477.196,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.801,1354.46,247.631,1392.63,256.571,1495.72,315.358,1563.33,280.092,1322.0,235.951,1416.18,353.641,1516.35,344.823,0.0,0.0,1401.46,450.837,1548.67,409.509,1613.39,524.379,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,177.195,0.0,0.0,1404.55,174.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.59,483.151,1660.53,497.931,1610.45,536.137,1425.13,739.229,1419.13,862.939,1304.42,856.878,0.0,0.0,0.0,0.0,1530.98,880.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,712.78,1454.49,715.551,1354.54,739.127,1492.66,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,559.712,224.212,471.443,294.813,430.131,327.162,533.304,453.694,718.646,433.006,515.589,265.386,589.154,371.408,0.0,0.0,0.0,0.0,483.288,503.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.999,209.442,559.757,200.741,477.209,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.787,1354.53,247.659,1392.66,259.458,1498.58,315.392,1563.35,280.065,1324.93,235.924,0.0,0.0,1516.29,344.806,0.0,0.0,1401.44,453.766,1548.63,409.527,1613.38,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,177.192,0.0,0.0,1404.54,176.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.59,483.188,1660.5,500.8,1610.44,536.203,1425.14,739.219,1419.18,868.724,1304.45,856.94,0.0,0.0,0.0,0.0,1530.98,880.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,712.802,1454.5,715.56,1354.57,739.164,1492.68,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,559.753,224.216,474.299,294.803,430.188,324.297,530.313,453.663,718.581,433.089,515.573,265.394,586.198,371.326,0.0,0.0,0.0,0.0,483.132,503.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.05,209.42,562.623,200.748,477.216,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,197.781,1357.31,247.663,1395.59,259.475,1498.65,315.416,1563.33,280.137,1322.06,233.056,1422.01,350.697,1519.16,344.823,0.0,0.0,1401.52,453.702,1548.61,409.547,1613.36,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,177.181,0.0,0.0,1407.33,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.57,483.208,1660.48,500.824,1610.42,536.167,1425.19,742.076,1422.02,865.889,1307.38,859.864,0.0,0.0,0.0,0.0,1533.89,880.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,715.727,1457.37,715.704,1357.4,742.168,1492.76,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,559.729,224.222,474.312,294.789,430.207,327.178,527.311,456.605,718.647,433.144,515.547,265.297,580.386,365.614,0.0,0.0,0.0,0.0,480.293,503.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.03,209.439,559.781,200.746,477.219,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,197.815,1360.25,247.704,1398.42,259.542,1507.47,318.445,1563.41,280.107,1327.81,233.059,1422.12,347.819,1519.11,342.068,0.0,0.0,0.0,0.0,1548.65,409.59,1613.37,524.43,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,177.216,0.0,0.0,1404.55,174.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.56,483.286,1660.44,503.708,1610.42,536.186,1425.15,739.364,1419.14,862.902,1304.46,857.08,0.0,0.0,0.0,0.0,1530.98,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,715.635,1457.36,715.631,1357.35,739.288,1492.75,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,559.779,224.203,471.417,294.842,430.181,330.148,527.404,459.626,715.626,436.103,512.609,265.297,580.272,362.623,0.0,0.0,518.48,471.401,483.103,503.85,0.0,0.0,0.0,0.0,553.758,436.042,0.0,0.0,0.0,0.0,542.098,206.593,562.638,200.733,477.235,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,197.801,1357.33,247.625,1392.68,256.571,1507.43,318.256,1566.21,285.943,1325.0,233.0,1425.01,350.784,1519.23,350.727,0.0,0.0,1410.27,441.981,1545.82,409.525,1613.38,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,177.212,0.0,0.0,1407.33,174.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61,483.239,1660.45,500.894,1610.41,536.241,1425.16,739.209,1419.2,868.743,1304.3,859.856,0.0,0.0,0.0,0.0,1533.92,880.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,712.777,1454.49,712.811,1354.58,739.162,1492.66,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
