FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
753,533.239,230.146,471.363,312.435,403.688,350.752,468.482,509.639,650.949,521.431,536.209,271.249,606.866,362.552,715.594,406.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.641,224.12,530.376,209.451,436.14,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.175,1233.65,294.887,1233.67,303.648,1351.42,388.892,1430.98,342.01,1236.62,291.805,1324.87,362.499,1386.74,333.075,1330.97,459.665,1333.81,483.134,1454.47,400.8,1519.13,518.464,1336.71,436.057,0.0,0.0,0.0,0.0,1283.78,209.522,0.0,0.0,1254.28,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,494.954,1566.31,509.677,1513.33,533.252,1345.55,692.152,1354.39,833.39,1230.79,836.509,1133.69,1001.27,0.0,0.0,1489.74,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,668.719,1372.08,665.618,1274.9,709.757,1413.21,695.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,533.227,230.109,471.371,312.462,403.713,350.737,471.392,506.878,648.145,521.436,536.222,271.271,609.77,362.584,715.612,406.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.628,224.111,530.362,209.447,436.111,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.167,1233.64,294.873,1233.66,303.645,1351.43,388.899,1430.98,342.02,1236.6,291.773,1324.88,362.52,1386.77,333.087,1333.78,459.653,1333.82,483.126,1454.45,400.733,1519.16,518.552,1336.76,436.081,0.0,0.0,0.0,0.0,1283.79,209.509,0.0,0.0,1254.28,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.853,1569.28,509.757,1513.36,536.157,1345.55,692.145,1354.44,833.376,1233.6,836.512,1133.65,1001.28,0.0,0.0,1489.8,827.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,668.724,1372.05,665.604,1274.91,706.933,1410.37,695.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,533.245,230.108,471.408,312.434,403.708,347.863,468.505,506.833,650.944,521.416,536.232,271.285,606.879,362.573,715.585,406.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.636,224.093,530.375,209.439,436.134,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.189,1233.6,294.862,1233.67,303.624,1351.42,388.9,1430.97,342.004,1233.74,291.781,1322.05,362.515,1386.75,333.087,1330.9,459.662,1333.78,483.132,1454.48,400.789,1519.12,518.561,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,212.355,0.0,0.0,1254.28,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,494.966,1566.39,509.703,1513.31,536.173,1345.54,692.146,1354.39,833.325,1230.82,836.521,1133.6,1001.26,0.0,0.0,1489.7,824.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,668.716,1372.04,665.614,1274.89,709.75,1413.2,695.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,533.222,230.102,471.409,312.445,403.706,350.736,471.452,509.644,650.946,521.398,539.123,271.287,609.784,365.345,715.601,406.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.626,224.092,530.369,209.433,436.12,241.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.176,1233.61,294.876,1233.66,303.629,1351.42,388.887,1430.97,342.001,1233.75,291.794,1324.88,362.514,1386.78,333.088,1333.75,459.693,1333.82,483.169,1454.49,400.771,1519.27,521.412,1336.72,436.11,0.0,0.0,0.0,0.0,1283.77,209.525,0.0,0.0,1254.25,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,494.934,1572.19,506.861,1516.27,539.094,1345.55,692.142,1354.48,833.413,1233.59,839.289,1133.67,1001.26,0.0,0.0,1492.61,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,668.711,1372.04,665.602,1274.91,706.932,1413.21,695.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,533.258,230.117,468.524,312.428,400.822,350.729,471.454,506.868,650.923,521.39,536.219,271.263,606.867,362.61,712.806,406.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.654,224.099,530.39,209.443,436.14,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.164,1233.65,294.88,1233.66,303.659,1351.41,388.884,1430.98,341.989,1236.6,291.781,1324.93,362.484,1386.81,333.047,1330.94,459.616,1333.8,480.327,1454.53,397.896,1519.22,512.676,1333.82,436.031,0.0,0.0,0.0,0.0,1283.78,209.525,0.0,0.0,1254.24,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,494.963,1569.32,509.642,1516.22,530.43,1345.56,692.143,1354.45,833.399,1233.61,839.316,1133.66,1001.3,0.0,0.0,1489.79,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,668.718,1372.05,665.617,1274.9,709.764,1413.2,695.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,533.199,232.975,471.382,312.407,403.685,347.791,471.373,506.852,651.017,521.422,536.221,271.293,609.725,362.641,715.58,406.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.904,224.114,530.38,209.484,436.123,244.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.163,1233.64,294.869,1233.67,303.659,1351.42,388.881,1430.97,341.985,1236.59,291.776,1324.92,362.471,1386.8,333.059,1330.86,459.618,1330.95,483.119,1454.53,400.743,1519.29,515.59,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,209.511,0.0,0.0,1254.24,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,494.928,1569.35,506.84,1516.32,533.277,1345.57,692.146,1354.46,833.392,1233.61,839.319,1133.66,1001.3,0.0,0.0,1489.78,827.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,668.711,1372.05,665.625,1274.91,709.753,1410.37,695.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,533.258,230.117,471.398,312.387,403.716,347.779,471.392,506.883,651.005,518.554,536.212,271.262,609.703,365.357,715.604,406.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.65,224.096,530.394,209.419,436.126,241.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.155,1233.61,294.876,1233.65,303.657,1351.44,388.881,1430.97,341.997,1233.77,291.786,1324.91,362.499,1386.81,333.077,1330.94,459.697,1333.79,483.169,1451.6,400.745,1519.27,515.555,1333.83,436.106,0.0,0.0,0.0,0.0,1283.78,209.498,0.0,0.0,1254.22,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,494.958,1569.3,509.637,1516.3,533.233,1345.57,692.134,1354.49,833.44,1230.82,839.377,0.0,0.0,0.0,0.0,1492.62,830.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,668.711,1372.06,665.627,1274.91,706.931,1413.22,695.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,533.223,230.131,471.419,312.476,403.701,347.831,471.437,506.877,651.048,521.384,539.08,271.356,609.792,365.398,715.57,406.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.63,224.11,530.381,209.437,436.123,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.163,1233.64,294.882,1233.66,303.654,1351.44,388.877,1430.97,342.005,1236.6,291.783,1324.87,362.478,1386.81,333.076,1333.78,459.617,1333.87,480.326,1454.45,400.739,1519.33,515.549,1336.71,436.046,0.0,0.0,0.0,0.0,1283.78,209.504,0.0,0.0,1254.23,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,494.991,1572.16,509.677,1516.36,533.23,1345.57,692.141,1354.48,833.403,1233.59,839.281,1133.67,1001.29,0.0,0.0,1492.61,830.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,668.702,1372.07,665.626,1274.91,706.927,1413.21,695.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,533.245,230.126,471.415,312.452,403.703,347.81,471.4,506.85,650.977,521.389,539.082,271.335,606.858,362.638,715.577,406.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.648,224.111,530.375,209.451,436.142,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.184,1233.64,294.878,1233.66,303.64,1351.41,386.19,1430.96,341.996,1236.6,291.79,1324.91,362.47,1386.77,333.076,1330.97,459.685,1333.81,483.151,1454.49,400.772,1519.3,512.687,1336.72,436.085,0.0,0.0,0.0,0.0,1283.79,209.514,0.0,0.0,1254.23,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,494.921,1569.31,506.85,1516.32,533.259,1345.56,692.145,1354.49,833.441,1230.8,839.361,0.0,0.0,0.0,0.0,1492.66,830.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,668.712,1372.05,665.629,1274.91,706.92,1410.37,695.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,533.205,230.136,471.468,312.488,403.681,347.827,471.451,506.857,651.007,518.554,542.026,271.407,609.77,365.403,715.592,406.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.628,224.098,530.367,209.478,436.147,244.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.195,1233.65,294.882,1233.64,303.641,1351.43,388.877,1430.96,341.999,1236.64,291.784,1324.87,362.481,1386.78,333.076,1333.78,459.622,1333.84,480.321,1454.48,397.874,1519.27,518.527,1336.76,436.048,0.0,0.0,0.0,0.0,1283.79,209.531,0.0,0.0,1254.23,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,494.986,1569.31,509.718,1516.27,536.161,1345.54,692.153,1354.46,833.412,1233.59,836.525,0.0,0.0,0.0,0.0,1492.61,830.43,0.0,0.0,1660.55,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,668.72,1372.04,665.622,1274.91,706.92,1410.37,695.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,533.193,230.13,471.384,312.449,403.68,347.83,471.398,506.836,650.955,521.39,536.238,271.296,609.715,362.617,712.816,406.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.893,224.114,530.368,209.452,436.144,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.187,1233.69,294.891,1233.66,303.658,1351.43,388.88,1430.97,342.004,1236.66,291.799,1324.92,362.468,1386.82,333.065,1330.93,459.658,1333.75,483.121,1451.61,400.798,1519.31,518.484,1333.86,436.076,0.0,0.0,0.0,0.0,1283.78,212.359,0.0,0.0,1254.23,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,497.87,1569.29,509.75,1516.33,533.265,1345.56,692.146,1354.5,833.455,1230.81,839.323,0.0,0.0,0.0,0.0,1492.67,830.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,668.72,1372.07,665.633,1274.92,706.924,1413.21,695.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,533.183,230.136,468.53,312.476,403.676,353.647,471.452,506.858,650.96,521.417,536.193,271.232,609.742,362.623,712.751,406.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.89,224.108,530.354,209.439,436.139,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.182,1233.67,294.887,1233.64,303.657,1351.45,388.876,1430.96,341.998,1236.67,291.775,1324.92,362.462,1386.81,333.051,1330.96,459.685,1333.77,483.152,1451.64,400.751,1519.33,515.588,1336.7,436.081,0.0,0.0,0.0,0.0,1283.79,209.524,0.0,0.0,1254.24,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,497.869,1572.16,509.749,1516.34,533.236,1345.53,692.147,1354.5,833.51,1230.82,839.333,0.0,0.0,0.0,0.0,1492.63,833.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,668.718,1372.06,665.613,1274.92,709.756,1413.21,695.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,533.189,230.123,471.376,312.466,403.699,350.767,471.455,506.879,651.008,521.431,536.241,271.269,612.69,362.621,715.588,406.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.877,224.11,530.346,209.42,436.138,241.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.178,1233.68,294.888,1233.65,303.666,1351.43,388.879,1430.98,341.995,1236.67,291.777,1324.94,362.46,1386.82,333.049,1333.75,459.685,1333.8,483.141,1454.46,397.889,1519.27,518.484,1336.74,436.108,0.0,0.0,0.0,0.0,1283.78,209.51,0.0,0.0,1254.24,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,497.889,1569.34,509.767,1516.27,533.335,1345.52,692.127,1354.51,833.527,1230.82,839.35,1136.51,1001.24,0.0,0.0,1492.68,833.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,668.685,1372.05,665.605,1274.9,706.916,1413.22,695.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,533.196,232.963,471.407,312.47,403.708,350.771,471.466,506.877,650.987,521.437,539.085,271.271,609.764,362.603,715.573,406.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.879,224.121,530.359,209.425,436.16,244.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,224.171,1233.71,294.898,1233.67,303.683,1351.43,388.887,1430.96,342.007,1236.69,291.783,1324.92,362.479,1386.78,333.089,1330.95,459.707,1333.78,483.158,1451.61,400.74,1519.28,515.565,1336.69,436.107,0.0,0.0,0.0,0.0,1283.8,209.514,0.0,0.0,1254.25,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,497.855,1572.17,509.708,1516.31,533.275,1345.52,692.125,1354.5,833.492,1233.6,836.526,1136.53,1001.19,0.0,0.0,1492.65,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,668.703,1372.06,665.607,1274.9,706.93,1413.21,694.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,533.193,230.112,468.532,312.505,403.693,353.698,474.329,509.634,650.981,521.463,536.203,271.252,609.715,362.595,712.813,406.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.879,224.112,530.358,209.417,436.147,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.188,1233.67,294.899,1233.66,303.662,1351.43,388.889,1430.95,342.017,1236.65,291.801,1324.94,362.484,1386.81,333.038,1330.8,459.708,1330.91,483.196,1451.62,400.77,1519.36,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,209.531,0.0,0.0,1254.26,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,497.873,1572.2,509.747,1519.16,533.271,1345.51,692.125,1354.49,833.527,1230.81,839.35,1136.59,1001.2,0.0,0.0,1492.67,833.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,668.717,1372.06,665.61,1274.88,709.756,1413.24,695.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,533.205,230.145,471.395,312.435,403.703,350.707,471.423,506.861,650.953,521.46,536.218,271.293,609.801,365.374,715.578,406.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.891,224.114,530.359,209.436,436.146,244.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.172,1233.61,294.876,1233.64,303.62,1351.46,388.895,1430.96,341.991,1233.79,291.793,1324.93,362.506,1386.81,333.033,1330.77,459.726,1330.92,483.224,1454.45,397.827,1519.31,512.66,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.513,0.0,0.0,1254.22,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,494.979,1572.17,509.649,1516.36,533.224,1345.49,692.123,1354.47,833.465,1233.58,839.309,1136.59,1001.27,0.0,0.0,1489.82,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,668.718,1372.04,665.6,1274.87,709.761,1413.27,695.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,533.19,232.974,471.417,312.465,403.714,350.734,471.413,506.848,650.998,521.469,536.236,271.282,609.779,362.623,712.787,406.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.878,224.13,530.363,209.472,436.141,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.163,1233.63,294.885,1233.64,303.641,1351.46,388.898,1430.95,342.007,1236.6,291.796,1324.93,362.508,1386.83,333.039,1330.83,459.739,1330.96,483.244,1451.54,397.881,1522.12,515.611,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.498,0.0,0.0,1254.24,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,497.89,1572.27,509.74,1519.18,533.274,1345.5,692.115,1354.46,833.47,1230.79,839.382,0.0,0.0,0.0,0.0,1492.6,830.462,0.0,0.0,1660.48,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,668.692,1372.04,665.552,1274.88,709.766,1413.21,695.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,533.176,230.136,471.447,312.456,403.705,347.831,471.376,506.848,651.008,521.492,539.145,271.35,612.681,365.373,715.577,406.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.877,224.118,530.338,209.455,436.143,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.173,1233.65,294.88,1233.62,303.662,1351.45,388.905,1430.96,341.996,1236.65,291.766,1324.96,362.503,1389.66,333.037,1333.76,459.676,1333.84,483.164,1451.55,400.724,1519.3,518.542,1336.73,436.086,0.0,0.0,0.0,0.0,1283.78,209.517,0.0,0.0,1254.24,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,497.91,1572.18,512.61,1516.3,536.203,1345.48,692.116,1354.49,833.479,1230.8,839.357,1136.55,1001.28,0.0,0.0,1492.65,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,668.72,1372.01,665.553,1274.89,709.781,1413.21,695.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,533.196,232.973,471.402,312.452,403.695,347.84,471.376,506.836,651.014,521.464,539.097,271.328,612.69,365.371,715.636,406.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.886,224.132,530.367,209.473,436.14,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.172,1233.67,294.883,1233.64,303.654,1351.44,388.891,1430.97,341.986,1236.67,291.782,1324.98,362.474,1389.68,333.025,1330.95,459.63,1333.81,483.115,1451.61,400.762,1522.12,518.538,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,209.52,0.0,0.0,1254.24,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,495.003,1572.21,509.708,1519.15,533.336,1345.49,692.113,1354.48,836.324,1230.79,839.388,1136.58,1001.27,0.0,0.0,1492.67,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,668.713,1372.03,665.568,1274.87,709.761,1413.22,695.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,533.185,232.963,471.41,312.464,403.708,347.814,471.377,506.853,650.969,521.474,539.071,271.333,609.71,365.383,715.606,406.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.891,224.121,530.353,209.468,436.129,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.144,1233.71,294.867,1233.65,303.646,1351.44,388.894,1430.96,341.984,1236.72,291.762,1327.78,362.459,1389.72,330.167,1330.91,459.643,1333.76,483.125,1451.56,400.788,1522.11,518.555,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.478,0.0,0.0,1254.25,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,497.907,1572.24,509.774,1516.37,533.323,1342.65,692.109,1354.5,833.531,1233.58,839.284,1136.62,1001.2,0.0,0.0,1492.68,833.424,0.0,0.0,1660.47,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,668.715,1372.01,665.569,1274.88,709.782,1413.21,695.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,533.207,230.134,471.418,312.476,403.696,347.817,471.408,506.85,650.976,521.475,539.092,271.37,612.659,365.395,715.612,406.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.89,224.101,530.357,209.44,436.141,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.125,1233.78,294.882,1233.67,303.672,1351.47,388.896,1430.98,341.976,1239.61,291.77,1327.79,362.431,1389.74,330.167,1330.95,459.597,1333.79,480.31,1451.56,400.815,1519.34,518.545,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,209.473,0.0,0.0,1254.25,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,497.896,1572.25,512.585,1516.34,536.138,1345.5,692.097,1354.52,836.339,1230.8,842.237,0.0,0.0,0.0,0.0,1492.72,833.435,0.0,0.0,1660.55,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,668.664,1372.02,662.777,1274.88,709.761,1413.21,695.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
