FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
712,554.002,218.206,477.342,291.894,412.569,335.957,494.973,462.546,680.443,465.549,533.264,250.718,615.581,338.823,698.008,377.182,533.24,453.749,500.767,486.216,0.0,0.0,0.0,0.0,574.5,415.52,0.0,0.0,0.0,0.0,530.371,200.763,553.849,194.678,459.661,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.696,1286.66,327.204,1307.28,336.05,1422.02,389.154,1486.85,347.859,1269.01,318.464,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.741,1489.81,453.792,1569.3,556.758,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.725,0.0,0.0,1310.31,256.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,515.604,1616.39,530.252,1572.21,580.289,1448.5,665.638,1460.32,821.653,1330.75,821.651,0.0,0.0,0.0,0.0,1589.87,821.717,1634.05,989.433,1660.57,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.078,1475.16,644.949,1378.01,674.613,1516.4,674.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,554.011,218.21,477.316,291.873,412.561,335.967,494.934,462.563,680.438,465.561,533.222,250.7,612.719,336.042,697.999,374.323,533.298,456.621,500.847,492.053,0.0,0.0,0.0,0.0,577.325,415.601,0.0,0.0,0.0,0.0,530.385,200.762,553.85,194.675,459.663,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,250.696,1286.66,327.17,1307.28,336.033,1421.99,389.149,1486.79,350.716,1266.16,318.418,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.771,1489.83,453.776,1569.25,553.96,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.719,0.0,0.0,1310.32,256.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,515.607,1616.35,530.25,1572.18,577.463,1448.5,665.626,1460.33,821.641,1330.75,821.66,0.0,0.0,0.0,0.0,1589.87,821.722,1634.05,989.411,1660.54,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.069,1475.16,644.947,1378.01,674.611,1516.4,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,553.981,218.208,477.31,291.858,412.551,335.929,494.926,462.578,680.363,465.537,533.236,250.703,612.691,336.061,695.26,374.34,530.416,456.642,500.771,492.053,0.0,0.0,0.0,0.0,574.455,418.449,0.0,0.0,0.0,0.0,530.359,200.762,553.839,194.685,459.655,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.672,1286.66,327.18,1307.28,336.033,1421.98,389.126,1486.85,347.849,1269.01,318.445,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.749,1492.59,453.81,1569.32,556.801,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.702,0.0,0.0,1310.33,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,518.508,0.0,0.0,1572.25,580.326,1448.5,665.621,1460.38,821.699,1330.76,821.658,0.0,0.0,0.0,0.0,1589.93,824.644,1634.04,989.43,1660.45,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.051,1475.17,644.937,1378.01,674.605,1516.41,674.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,553.977,218.193,477.291,291.861,412.549,335.951,494.929,462.573,680.348,465.563,533.226,250.681,612.658,336.074,695.246,377.19,533.211,456.602,500.781,492.012,0.0,0.0,0.0,0.0,574.497,415.588,0.0,0.0,0.0,0.0,530.357,200.741,553.835,194.652,459.622,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.662,1286.65,327.191,1307.27,336.041,1421.98,389.105,1486.82,347.854,1266.16,318.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.743,1492.6,453.794,1569.26,553.961,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.696,0.0,0.0,1310.32,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,515.605,1616.31,530.249,0.0,0.0,1448.49,665.612,1460.33,821.696,1330.77,821.639,0.0,0.0,0.0,0.0,1589.89,824.641,1634.05,989.392,1660.44,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.052,1475.15,644.935,1378.02,674.597,1516.39,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,553.972,218.2,477.334,291.876,412.548,335.957,494.977,459.81,680.375,465.556,533.281,250.688,612.657,338.811,695.247,377.184,533.203,453.775,497.897,486.212,0.0,0.0,0.0,0.0,574.496,415.55,0.0,0.0,0.0,0.0,530.374,200.748,553.85,194.696,459.628,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,250.67,1283.89,327.172,1307.27,336.043,1419.12,389.109,1486.8,347.879,1266.14,318.423,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.704,1492.62,456.545,1569.29,556.799,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.693,0.0,0.0,1310.32,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,518.472,0.0,0.0,0.0,0.0,1448.49,665.602,1457.46,824.554,1330.74,821.661,0.0,0.0,0.0,0.0,1589.91,827.509,1634.1,989.45,1660.59,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.055,1475.15,644.927,1378.0,674.576,1516.38,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,553.98,218.207,477.33,291.839,412.558,335.939,494.942,462.577,680.431,465.485,533.217,247.864,609.722,336.026,698.0,380.229,533.212,456.625,500.797,494.926,0.0,0.0,0.0,0.0,574.493,415.578,0.0,0.0,0.0,0.0,530.369,200.756,553.838,194.675,459.634,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,250.681,1283.88,327.214,1307.29,336.043,1419.1,389.047,1486.8,347.883,1266.13,318.477,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.714,1492.64,456.555,1569.34,556.873,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.702,0.0,0.0,1310.32,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,665.602,1460.36,824.594,1330.75,824.581,0.0,0.0,0.0,0.0,1589.93,827.52,1636.86,992.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.041,1475.15,644.924,1377.99,674.585,1516.38,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,553.988,218.201,477.338,291.84,412.57,335.944,494.942,462.589,683.305,462.643,533.229,250.643,609.773,336.064,698.011,380.229,533.217,456.6,500.788,492.048,0.0,0.0,0.0,0.0,574.491,415.545,0.0,0.0,0.0,0.0,530.362,200.768,553.842,194.659,459.636,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.675,1283.88,327.195,1307.28,336.039,1419.05,389.043,1486.8,347.855,1266.12,318.454,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.715,1492.61,456.55,1569.33,559.747,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.698,0.0,0.0,1310.32,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,521.428,0.0,0.0,0.0,0.0,1448.5,665.604,1463.23,824.618,1330.76,824.6,0.0,0.0,0.0,0.0,1589.98,827.519,1636.88,995.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.075,1475.16,644.936,1377.99,674.607,1516.4,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,553.987,218.207,477.325,291.852,412.573,333.132,492.057,462.613,683.324,462.614,533.232,250.677,609.776,336.083,698.001,380.208,533.224,453.771,497.941,489.091,0.0,0.0,0.0,0.0,574.513,415.514,0.0,0.0,0.0,0.0,530.354,200.764,553.852,194.655,459.635,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,250.666,1283.88,327.183,1307.29,336.025,1419.12,388.993,1486.78,347.878,1266.12,318.447,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.705,1492.6,456.568,1569.32,559.765,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.694,0.0,0.0,1310.32,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,521.457,0.0,0.0,1572.2,583.322,1448.51,665.61,1463.25,824.656,1328.01,824.627,0.0,0.0,0.0,0.0,1592.79,827.537,1636.95,995.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.08,1475.17,644.942,1378.0,677.409,1516.4,674.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,553.99,218.199,477.33,291.841,412.56,333.078,492.066,462.575,683.365,462.564,533.247,250.704,609.78,338.82,697.992,380.203,533.191,453.7,497.897,486.124,0.0,0.0,0.0,0.0,574.454,415.479,0.0,0.0,0.0,0.0,530.365,200.755,553.86,194.679,459.649,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.697,1283.89,324.329,1307.29,336.042,1419.18,388.978,1486.8,347.782,1266.14,318.389,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.718,1492.61,456.553,1569.33,559.725,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.714,0.0,0.0,1310.32,256.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,521.446,0.0,0.0,1572.21,583.279,1448.51,665.592,1460.37,824.58,1330.76,821.67,0.0,0.0,0.0,0.0,1589.98,827.524,1636.92,995.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,642.07,1475.16,644.921,1378.01,674.607,1516.41,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,554.003,218.213,477.335,291.805,412.56,333.046,491.973,462.597,680.358,459.752,533.227,250.669,612.634,338.837,698.008,380.157,533.228,453.763,497.937,489.057,0.0,0.0,0.0,0.0,577.293,415.542,0.0,0.0,0.0,0.0,530.365,200.753,553.859,194.647,459.641,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.701,1283.88,324.329,1307.29,336.019,1422.07,386.192,1483.9,347.763,1266.12,318.412,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.687,1492.65,456.564,1569.36,559.738,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.721,0.0,0.0,1310.32,256.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,665.588,1460.38,824.586,1330.76,821.644,0.0,0.0,0.0,0.0,1592.76,827.554,1636.92,995.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,642.059,1475.15,644.912,1378.01,674.609,1516.4,674.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,554.01,218.211,477.324,291.753,412.544,330.119,489.07,462.566,680.394,459.727,533.225,250.649,609.735,336.054,698.032,380.164,533.278,453.803,500.794,491.978,0.0,0.0,0.0,0.0,577.348,415.566,0.0,0.0,0.0,0.0,530.37,200.745,553.864,194.65,459.644,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.67,1286.65,327.214,1307.27,336.044,1422.11,386.152,1483.93,344.932,1269.03,318.483,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.671,1492.62,456.544,1572.17,559.778,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.694,0.0,0.0,1310.32,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,521.486,0.0,0.0,1575.11,583.297,1448.5,665.6,1463.24,824.601,1330.75,821.665,0.0,0.0,0.0,0.0,1592.76,827.535,1636.94,995.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.093,1475.16,644.934,1378.01,677.434,1519.09,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,556.725,218.178,477.266,288.972,412.52,330.102,486.119,459.74,680.442,459.675,533.179,247.843,609.71,336.015,695.269,380.106,536.199,453.736,500.852,489.042,0.0,0.0,0.0,0.0,577.433,415.489,0.0,0.0,0.0,0.0,530.391,200.704,553.856,194.631,459.642,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.693,1283.87,327.196,1307.29,336.017,1422.12,386.003,1481.0,342.04,1266.1,318.475,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.714,1492.66,456.605,1575.19,571.462,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.712,0.0,0.0,1310.31,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,665.658,1463.29,824.59,1330.82,818.767,0.0,0.0,0.0,0.0,1592.78,827.55,1636.97,995.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,642.164,1475.19,644.98,1378.04,677.489,1519.1,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,556.735,215.394,477.223,288.991,412.507,327.248,483.323,459.72,680.367,459.614,533.194,247.854,609.734,336.036,697.992,377.194,536.2,450.84,500.86,483.312,0.0,0.0,0.0,0.0,577.44,412.677,0.0,0.0,0.0,0.0,530.39,200.696,553.871,191.845,459.628,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.696,1283.86,330.091,1307.28,336.013,1421.97,385.954,1483.92,341.911,1266.14,321.342,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.725,1492.61,456.595,1575.15,568.514,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.721,0.0,0.0,1310.29,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,665.661,1463.27,824.579,1330.82,818.747,0.0,0.0,0.0,0.0,1592.77,827.541,1637.01,995.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,642.178,1477.97,644.991,1378.04,677.484,1519.1,677.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,554.016,218.196,477.192,291.739,412.501,330.11,486.185,459.696,680.442,459.526,530.383,247.837,609.734,335.989,695.244,374.333,536.18,453.743,500.861,486.192,0.0,0.0,0.0,0.0,577.404,415.496,0.0,0.0,0.0,0.0,530.385,200.725,553.881,194.645,459.619,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,250.714,1283.86,327.168,1307.36,335.957,1422.06,383.169,1486.81,341.844,1263.25,318.455,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.734,1492.62,456.61,1572.25,565.622,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.726,0.0,0.0,1310.29,253.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,665.613,1463.3,821.671,1330.83,818.73,0.0,0.0,0.0,0.0,1592.82,827.485,1636.99,992.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,642.129,1477.97,644.962,1378.06,677.468,1519.12,677.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,554.016,218.194,477.279,288.968,412.538,327.198,483.288,459.684,686.231,459.571,533.227,247.858,609.712,336.027,695.233,374.344,533.266,453.774,497.936,486.211,0.0,0.0,0.0,0.0,577.32,415.578,0.0,0.0,0.0,0.0,530.388,200.736,553.879,194.656,459.611,218.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,250.741,1283.86,324.255,1307.38,335.928,1422.06,383.101,1486.87,341.813,1263.18,318.348,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.687,1492.6,456.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.743,0.0,0.0,1310.29,253.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,665.674,1463.29,821.685,1330.79,818.735,0.0,0.0,0.0,0.0,1592.82,827.5,1637.09,995.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,642.167,1477.97,644.993,1378.06,677.465,1519.11,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,554.013,218.187,477.278,291.78,412.564,330.126,489.075,459.675,689.215,456.793,533.189,250.662,609.746,336.032,695.232,374.352,536.146,453.788,500.881,486.177,0.0,0.0,0.0,0.0,577.331,415.581,0.0,0.0,0.0,0.0,530.408,200.727,553.871,194.668,459.611,221.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.694,1283.83,324.219,1307.32,335.955,1422.05,383.018,1483.91,341.799,1263.17,318.294,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.666,1492.64,456.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.713,0.0,0.0,1310.29,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,665.691,1466.16,824.644,1330.83,818.758,0.0,0.0,0.0,0.0,1595.73,830.428,1637.08,995.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,644.944,1477.98,645.001,1378.08,680.358,1519.14,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,553.998,218.175,477.304,291.767,412.587,330.112,483.279,459.655,692.103,456.584,533.236,250.647,609.79,336.045,695.195,374.3,533.22,453.67,497.925,483.259,0.0,0.0,0.0,0.0,574.467,415.501,0.0,0.0,0.0,0.0,530.412,200.709,553.921,194.687,459.643,221.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,250.703,1283.87,321.381,1307.31,335.93,1421.96,380.168,1480.98,339.028,1263.21,315.444,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.726,1492.65,456.566,1578.07,571.461,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.722,0.0,0.0,1310.31,256.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,665.604,1463.24,821.649,1330.78,815.883,1257.22,907.087,1210.15,936.483,1592.79,827.493,1637.04,995.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.11,1477.99,644.927,1378.03,674.601,1519.15,677.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,554.003,215.39,477.292,288.981,412.584,327.181,483.219,459.569,695.143,453.736,533.242,250.651,609.773,336.017,695.176,374.326,533.312,450.803,500.833,483.211,0.0,0.0,0.0,0.0,574.511,415.457,0.0,0.0,0.0,0.0,530.39,200.688,553.883,194.643,459.607,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.689,1283.84,321.364,1307.29,335.96,1422.13,377.201,1480.93,338.895,1263.18,315.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,506.821,1492.65,456.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.713,0.0,0.0,1310.3,256.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,665.631,1466.14,818.768,1330.9,815.808,0.0,0.0,0.0,0.0,1592.85,827.484,1637.06,995.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,642.146,1478.02,644.974,1378.05,677.452,1519.17,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,554.008,215.4,477.314,288.956,412.598,324.287,486.124,459.537,695.111,453.722,533.267,250.628,609.756,335.997,695.164,374.291,533.222,453.811,497.932,486.158,0.0,0.0,0.0,0.0,574.418,418.432,0.0,0.0,0.0,0.0,530.379,200.696,553.873,194.623,459.622,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.674,1283.84,321.316,1307.33,335.93,1424.96,371.408,1480.97,338.811,1263.16,315.384,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,506.843,1492.65,456.546,0.0,0.0,0.0,0.0,1448.47,400.804,0.0,0.0,1348.43,244.71,0.0,0.0,1310.29,256.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,665.668,1466.23,821.639,1330.91,815.795,0.0,0.0,1242.58,907.088,1592.88,827.552,1637.04,995.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,644.916,1478.02,645.009,1378.09,680.411,1519.17,683.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,553.997,218.181,477.322,288.973,412.637,324.284,491.997,459.547,695.177,450.821,533.237,250.646,612.683,336.045,695.239,374.318,536.191,456.67,500.896,489.087,0.0,0.0,0.0,0.0,577.314,418.488,0.0,0.0,0.0,0.0,530.373,200.698,553.863,194.645,459.632,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,250.67,1283.87,321.287,1307.31,333.112,1424.94,371.354,1483.9,333.086,1263.21,315.372,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,506.828,1492.62,453.796,0.0,0.0,0.0,0.0,1445.72,403.712,0.0,0.0,1348.42,244.711,0.0,0.0,1310.29,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,665.581,1466.16,818.703,1330.89,815.743,0.0,0.0,0.0,0.0,1592.83,824.615,1637.07,992.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,642.122,1478.02,644.945,1378.09,677.434,1519.16,677.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,553.999,215.375,477.272,288.955,412.599,324.267,503.751,456.824,698.102,442.036,533.195,247.835,612.65,336.03,695.219,371.379,536.202,456.68,0.0,0.0,0.0,0.0,0.0,0.0,574.493,418.444,0.0,0.0,0.0,0.0,530.384,200.684,553.871,194.646,459.647,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.679,1283.86,321.261,1307.28,333.073,1419.16,371.403,1483.92,333.034,1263.22,315.344,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,506.842,1492.62,456.538,0.0,0.0,0.0,0.0,1445.64,403.76,0.0,0.0,1348.43,244.716,0.0,0.0,1310.3,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,665.614,1466.14,818.794,1330.9,815.814,0.0,0.0,0.0,0.0,1592.78,824.657,1637.09,992.315,1672.21,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,642.13,1478.02,644.948,1378.07,677.428,1519.17,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
