FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
816,533.319,185.949,465.489,271.158,406.594,303.707,480.209,447.913,648.06,462.692,527.273,241.786,601.025,324.299,715.771,356.626,509.722,436.221,474.344,477.322,0.0,0.0,0.0,0.0,553.753,406.711,0.0,0.0,0.0,0.0,506.76,174.129,533.24,162.336,438.986,185.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,253.587,1266.1,338.914,1277.78,341.982,1386.73,412.644,1469.05,377.218,1260.19,327.215,1354.44,386.045,1425.08,362.376,1333.78,500.806,1339.64,509.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.679,0.0,0.0,1283.92,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,695.267,1442.7,860.054,1324.98,859.859,1245.48,1024.73,0.0,0.0,1560.45,868.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,674.554,1469.12,674.598,1377.98,712.819,1507.45,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,533.314,185.885,462.706,271.162,406.602,303.701,480.215,450.76,648.062,462.699,527.264,241.79,600.95,324.267,715.648,359.457,509.782,439.044,477.229,480.167,0.0,0.0,0.0,0.0,553.782,409.524,0.0,0.0,0.0,0.0,506.695,174.063,533.203,159.406,438.992,185.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,250.779,1263.26,338.909,1277.81,341.982,1386.81,412.618,1469.09,377.192,1257.31,327.203,1354.45,386.067,1425.07,362.375,1330.95,500.819,1336.77,509.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.643,0.0,0.0,1283.93,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,695.151,1442.72,860.048,1324.97,859.87,1245.53,1024.73,0.0,0.0,1560.47,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,671.718,1469.14,674.51,1377.96,712.777,1507.49,718.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,533.321,182.969,462.694,268.456,406.6,303.692,480.199,447.912,648.069,462.713,527.236,241.764,600.845,324.219,715.604,359.48,509.777,439.034,474.395,480.132,0.0,0.0,0.0,0.0,553.795,409.529,0.0,0.0,0.0,0.0,506.67,174.013,533.188,156.545,438.99,185.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,250.8,1266.06,338.913,1277.8,341.995,1389.69,412.589,1469.11,374.3,1257.32,327.173,1354.45,386.062,1425.03,362.39,1330.93,500.807,1336.73,509.771,1475.08,427.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.651,0.0,0.0,1286.65,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,695.019,1442.68,860.016,1324.93,859.854,1248.45,1024.68,0.0,0.0,1560.41,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,671.659,1469.13,671.697,1377.96,712.779,1507.47,718.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,533.31,180.125,462.64,271.168,406.572,306.61,480.187,447.925,648.064,465.485,524.442,238.934,598.102,324.212,715.602,359.504,512.596,439.04,477.254,480.163,0.0,0.0,0.0,0.0,553.791,409.524,0.0,0.0,0.0,0.0,506.653,171.245,533.188,156.472,439.03,188.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,250.782,1266.06,338.897,1277.83,341.993,1389.66,412.588,1469.07,374.293,1257.29,324.307,1354.42,386.033,1425.03,362.406,1330.89,500.881,1333.82,512.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.635,0.0,0.0,1286.67,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,692.279,1442.68,860.009,1324.97,859.822,1248.41,1021.84,0.0,0.0,1560.39,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,671.566,1469.1,671.635,1377.95,712.791,1504.54,715.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,533.343,180.066,462.657,271.185,403.764,306.6,480.215,447.916,648.129,462.713,527.206,241.769,600.89,324.239,712.747,359.526,509.77,439.047,477.231,480.135,0.0,0.0,0.0,0.0,553.765,409.554,0.0,0.0,0.0,0.0,506.691,171.238,533.209,153.708,439.011,185.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,250.768,1263.25,338.874,1277.85,341.987,1389.74,412.572,1469.14,374.25,1257.23,324.269,1354.45,386.069,1425.04,359.632,1330.81,503.687,1333.78,512.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.619,0.0,0.0,1286.69,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,692.258,1442.69,860.038,1325.0,859.859,1245.51,1024.7,0.0,0.0,1560.38,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,671.529,1469.13,671.624,1377.95,712.77,1504.56,718.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,533.347,180.01,462.656,271.203,403.765,306.597,480.207,447.874,650.916,465.523,527.207,241.811,600.885,324.268,712.697,359.621,509.721,436.223,474.362,477.282,0.0,0.0,0.0,0.0,553.735,409.503,0.0,0.0,0.0,0.0,506.692,171.205,533.219,153.654,439.038,185.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,250.753,1266.09,338.883,1274.96,341.986,1392.61,412.539,1469.15,371.382,1260.15,324.281,1354.49,386.1,1425.06,362.367,1330.87,503.75,1330.93,518.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,241.871,0.0,0.0,1286.71,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,692.13,1442.71,860.01,1324.99,857.096,1245.53,1021.87,0.0,0.0,1560.4,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,671.446,1469.15,671.544,1377.96,712.717,1507.41,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,533.315,177.248,462.684,271.188,403.764,306.562,480.191,447.882,650.992,465.548,527.24,241.815,600.924,324.308,709.861,359.622,512.593,436.213,477.249,477.287,0.0,0.0,0.0,0.0,553.794,409.496,0.0,0.0,0.0,0.0,506.7,171.158,533.218,153.642,439.036,185.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,250.759,1266.08,338.873,1274.95,341.971,1392.59,412.523,1469.16,371.367,1260.14,324.273,1354.5,386.104,1425.05,362.365,1330.86,503.796,1330.87,521.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,241.873,0.0,0.0,1286.72,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,692.089,1442.68,860.007,1324.99,857.09,1245.55,1021.8,0.0,0.0,1560.39,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.12,668.729,1469.16,671.52,1377.96,712.704,1507.4,718.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,533.332,177.241,462.658,271.197,403.746,306.636,480.232,447.905,650.975,465.531,527.225,241.771,600.94,324.319,712.683,362.364,512.605,436.2,477.255,477.284,0.0,0.0,0.0,0.0,553.809,406.699,0.0,0.0,0.0,0.0,506.698,171.135,533.233,153.637,439.052,185.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,250.758,1266.08,338.877,1274.96,341.969,1392.61,412.491,1469.15,371.406,1257.34,324.275,1354.48,386.071,1425.05,362.376,1330.77,503.825,1330.79,521.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,241.868,0.0,0.0,1286.73,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,692.076,1442.68,860.044,1324.98,857.1,1245.49,1021.86,0.0,0.0,1560.42,868.748,0.0,0.0,1716.44,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,668.718,1469.16,671.516,1377.95,712.738,1507.39,718.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,533.298,177.241,462.639,271.225,403.737,309.487,480.205,447.865,650.966,465.515,527.217,241.787,600.923,324.304,709.87,362.353,512.615,436.166,477.29,477.247,0.0,0.0,0.0,0.0,553.81,406.656,0.0,0.0,0.0,0.0,506.713,171.116,533.218,153.604,439.09,188.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,250.667,1266.07,338.885,1274.94,341.974,1392.6,412.436,1469.25,368.507,1257.34,324.298,1354.45,386.049,1425.07,359.623,1330.84,503.705,1330.95,515.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,241.793,0.0,0.0,1286.73,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,692.067,1442.66,860.046,1324.93,857.091,1245.55,1021.85,0.0,0.0,1560.43,868.762,0.0,0.0,1722.29,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,668.699,1469.16,671.531,1377.95,712.738,1507.42,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,536.189,177.119,462.636,271.203,403.737,306.634,480.194,447.834,653.877,465.483,527.201,241.748,600.92,330.129,703.917,362.363,509.783,436.168,477.242,477.268,0.0,0.0,0.0,0.0,553.817,406.66,0.0,0.0,0.0,0.0,506.781,168.234,533.279,153.496,441.943,191.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,250.666,1266.06,338.883,1274.93,341.985,1389.74,412.428,1469.29,368.426,1257.33,324.277,1354.45,386.017,1425.11,359.544,1330.89,500.829,1333.82,512.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,241.789,0.0,0.0,1286.73,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,692.005,1442.69,860.06,1324.93,859.852,1248.45,1021.8,0.0,0.0,1560.44,865.869,0.0,0.0,1722.29,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,668.605,1469.18,671.452,1377.97,712.717,1507.42,718.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,536.185,177.071,462.642,271.176,403.72,306.582,480.255,447.906,653.88,465.482,527.212,241.771,600.922,333.069,703.919,362.359,512.637,436.208,477.26,477.307,0.0,0.0,0.0,0.0,553.861,406.698,0.0,0.0,0.0,0.0,506.744,168.189,533.28,153.458,441.946,188.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,250.62,1263.24,338.863,1274.97,341.979,1389.76,409.735,1469.31,368.381,1257.28,324.247,1354.41,385.965,1425.13,359.523,0.0,0.0,1330.85,518.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,241.774,0.0,0.0,1286.73,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,689.215,1442.64,860.065,1322.02,859.865,1248.44,1021.81,0.0,0.0,1560.46,868.711,0.0,0.0,1722.26,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,668.533,1469.17,668.673,1377.95,712.694,1507.41,715.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,536.17,177.073,462.642,271.21,403.696,306.604,480.235,447.82,651.037,462.707,527.227,241.826,600.955,333.108,706.869,362.404,512.614,436.224,477.261,477.336,0.0,0.0,0.0,0.0,553.838,406.713,0.0,0.0,0.0,0.0,506.736,165.313,533.264,153.486,441.938,188.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,250.634,1266.06,338.867,1277.78,341.968,1389.69,409.73,1469.26,368.358,1257.31,324.258,1354.43,385.922,1425.19,356.672,1327.93,503.843,1327.97,521.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,241.78,0.0,0.0,1286.74,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,689.246,1442.68,860.07,1324.92,859.833,1248.44,1021.76,0.0,0.0,1560.45,868.782,0.0,0.0,1725.18,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,668.548,1469.15,668.679,1377.95,712.748,1504.53,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,536.19,177.036,462.609,271.187,403.72,306.56,480.24,447.848,653.875,462.702,524.448,241.794,600.994,333.118,706.907,362.403,512.615,436.201,477.284,477.319,0.0,0.0,0.0,0.0,553.805,406.686,0.0,0.0,0.0,0.0,506.735,165.297,533.273,150.737,439.152,188.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,247.906,1266.08,338.882,1274.95,341.968,1386.82,409.709,1469.28,365.631,1260.15,324.301,1354.45,385.934,1425.18,359.474,1330.83,503.831,1330.87,521.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,241.786,0.0,0.0,1286.73,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,689.219,1442.67,862.838,1324.87,859.853,1245.55,1021.81,0.0,0.0,1563.23,871.71,0.0,0.0,1731.07,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,668.543,1469.17,668.664,1377.95,712.756,1504.56,715.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,536.156,176.977,462.62,271.19,403.751,303.663,480.276,447.832,653.883,465.495,527.18,241.874,601.003,333.122,706.869,362.416,512.594,436.206,477.255,477.279,0.0,0.0,0.0,0.0,553.796,409.494,0.0,0.0,0.0,0.0,506.735,162.393,533.264,150.698,439.158,188.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,247.897,1266.08,338.883,1274.97,341.973,1386.82,409.694,1469.27,365.625,1257.34,324.29,1354.42,383.142,1425.17,359.462,1330.81,503.709,1330.92,515.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,241.762,0.0,0.0,1286.75,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,689.182,1442.68,860.056,1324.91,857.093,1242.59,1021.88,0.0,0.0,1560.46,868.794,0.0,0.0,1728.22,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,668.517,1469.18,668.633,1377.96,712.716,1507.48,715.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,536.132,176.963,462.606,271.187,403.75,303.672,480.299,447.85,653.86,465.484,524.434,241.836,600.995,333.113,706.855,362.419,512.604,436.175,477.278,477.259,0.0,0.0,0.0,0.0,553.791,406.688,0.0,0.0,0.0,0.0,506.725,162.395,533.256,150.68,441.941,188.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,247.879,1266.1,338.888,1274.93,341.97,1386.8,409.708,1469.25,368.358,1260.18,324.316,1354.41,383.176,1425.15,359.499,1330.83,503.693,1330.94,515.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,241.767,0.0,0.0,1286.75,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,686.316,1442.64,860.072,1322.06,859.844,1245.54,1021.81,0.0,0.0,1560.48,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,668.47,1469.21,668.604,1377.96,712.729,1507.5,715.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,533.326,174.261,462.604,271.18,403.759,303.655,480.312,447.878,651.054,465.491,524.411,241.834,600.978,333.096,706.831,362.417,512.628,436.16,477.278,477.224,0.0,0.0,0.0,0.0,553.817,406.682,0.0,0.0,0.0,0.0,506.699,162.375,533.223,150.649,441.949,188.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,247.875,1266.11,338.888,1274.94,341.972,1386.78,409.711,1469.26,368.348,1260.19,324.313,1354.39,383.155,1425.14,359.477,1327.99,503.846,1330.79,521.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,241.77,0.0,0.0,1286.76,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,686.279,1442.66,862.868,1322.04,859.872,1245.46,1021.83,0.0,0.0,1563.24,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,668.462,1469.19,668.607,1377.96,712.746,1507.43,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,533.318,174.219,462.589,271.175,403.752,303.641,480.297,447.838,651.055,465.504,524.398,241.816,600.991,333.094,706.833,362.398,512.606,436.167,477.249,477.256,0.0,0.0,0.0,0.0,553.813,406.669,0.0,0.0,0.0,0.0,506.699,162.337,533.211,150.61,441.962,188.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,247.874,1266.09,338.898,1274.89,341.994,1386.81,409.715,1469.27,368.354,1260.18,324.316,1354.41,383.132,1425.18,356.655,1330.92,500.834,1333.84,512.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,241.747,0.0,0.0,1286.74,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,686.242,1442.68,860.087,1324.86,859.837,1242.54,1024.7,0.0,0.0,1563.22,871.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,668.442,1469.22,668.607,1377.96,712.719,1507.48,715.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,533.294,174.199,462.587,271.164,403.753,303.69,480.296,447.862,653.859,465.486,524.377,241.758,600.971,333.049,706.829,362.391,512.68,436.159,477.335,477.279,0.0,0.0,0.0,0.0,553.84,406.65,0.0,0.0,0.0,0.0,506.691,159.5,533.2,150.602,439.158,188.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,247.847,1266.07,338.89,1274.91,341.982,1386.83,409.728,1469.26,368.369,1260.15,324.297,1354.44,385.936,1425.17,359.475,1330.84,503.712,1330.93,518.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,241.725,0.0,0.0,1286.72,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,683.371,1442.7,860.07,1324.89,859.829,1242.62,1021.87,0.0,0.0,1563.24,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,665.709,1469.23,668.596,1377.96,712.749,1507.49,715.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,533.3,174.195,462.594,271.16,403.754,303.667,480.254,447.841,651.029,465.487,524.393,241.767,600.955,333.042,703.962,362.394,512.621,436.158,477.294,477.27,0.0,0.0,0.0,0.0,553.807,406.651,0.0,0.0,0.0,0.0,506.68,159.503,533.211,150.594,441.939,188.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,247.844,1266.06,338.885,1274.93,341.993,1389.69,409.729,1469.27,368.364,1260.14,324.276,1354.41,385.911,1425.18,356.67,1327.99,503.776,1330.86,518.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,241.736,0.0,0.0,1286.72,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,683.335,1442.72,860.052,1324.93,857.087,1242.54,1024.69,0.0,0.0,1563.25,871.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,665.69,1469.21,668.577,1377.96,712.713,1507.49,715.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,533.257,174.155,462.615,271.159,403.76,303.633,480.227,444.985,651.044,462.709,524.416,241.794,600.964,333.047,703.967,362.384,509.782,436.139,477.235,477.23,0.0,0.0,0.0,0.0,553.794,406.649,0.0,0.0,0.0,0.0,506.674,159.467,530.459,150.56,439.161,188.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,247.834,1266.06,338.897,1274.9,341.996,1389.68,409.742,1469.25,368.373,1260.16,324.297,1354.5,385.957,1427.95,356.633,1330.83,503.754,1330.87,518.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,238.951,0.0,0.0,1286.71,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,683.338,1442.68,860.061,1324.91,859.82,1239.7,1024.74,0.0,0.0,1560.47,871.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,665.672,1469.18,668.563,1377.96,712.716,1507.45,715.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,533.239,174.167,462.609,268.454,403.763,303.634,480.248,447.827,653.918,462.709,524.399,241.798,600.968,333.042,703.991,362.399,512.607,436.156,477.26,477.277,0.0,0.0,0.0,0.0,553.805,406.638,0.0,0.0,0.0,0.0,506.651,159.46,530.462,150.588,439.143,188.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,247.826,1266.06,338.891,1274.96,342.001,1389.69,412.433,1469.24,368.371,1257.31,324.276,1357.29,385.964,1427.97,356.65,1327.99,503.845,1327.99,521.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,241.726,0.0,0.0,1286.71,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,683.32,1442.69,860.053,1324.93,857.094,1242.53,1024.69,0.0,0.0,1560.47,871.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,665.671,1469.19,668.571,1377.96,712.69,1507.48,715.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
