FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
786,527.348,238.832,468.426,338.943,409.5,362.462,0.0,0.0,0.0,0.0,527.372,315.481,612.741,392.011,742.279,433.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.869,224.174,527.279,212.431,442.003,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,206.536,1304.34,271.343,1301.39,277.119,1375.01,386.189,1460.31,386.009,1307.28,268.31,1372.07,353.713,1448.67,339.008,1351.49,456.735,1351.45,471.462,1486.77,418.422,1545.76,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,197.759,0.0,0.0,1324.97,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,677.397,1351.34,845.242,1230.7,856.968,1169.01,1045.33,0.0,0.0,1469.16,836.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,665.619,1351.36,650.947,1280.64,715.591,1392.62,689.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,527.311,238.837,465.578,338.948,406.666,362.48,0.0,0.0,0.0,0.0,527.41,315.49,612.702,394.863,742.314,433.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.809,224.166,527.231,212.392,441.978,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,206.543,1304.28,271.322,1298.5,274.285,1375.0,386.188,1457.43,386.031,1307.26,268.314,1372.08,353.717,1448.69,339.012,1351.54,456.723,1351.5,471.43,1486.78,418.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,197.762,0.0,0.0,1324.95,203.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,674.598,1351.33,845.185,1230.69,856.95,0.0,0.0,0.0,0.0,1469.12,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,662.783,1351.38,650.924,1277.93,712.807,1392.63,689.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,527.276,235.974,465.605,338.879,406.635,359.525,0.0,0.0,0.0,0.0,530.178,315.535,615.577,392.025,742.319,433.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.471,509.672,0.0,0.0,0.0,0.0,500.758,224.115,527.242,209.516,441.947,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,206.568,1304.33,271.294,1298.49,274.231,1374.95,388.883,1460.29,386.019,1307.33,268.309,1372.02,353.701,1448.65,339.036,1351.54,456.737,1351.49,471.465,1486.85,418.443,1545.74,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,197.77,0.0,0.0,1324.96,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,674.622,1351.38,845.175,1230.72,854.09,0.0,0.0,0.0,0.0,1469.25,836.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,665.652,1351.37,650.958,1280.71,715.652,1392.63,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,527.24,235.914,468.432,338.949,406.699,362.477,0.0,0.0,0.0,0.0,527.441,315.503,615.578,392.047,742.282,433.254,527.271,536.159,0.0,0.0,0.0,0.0,0.0,0.0,571.413,509.644,0.0,0.0,0.0,0.0,497.888,224.065,527.203,209.439,439.137,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,206.553,1304.3,271.317,1298.52,274.279,1377.89,386.156,1460.35,385.999,1307.27,268.303,1372.01,350.793,1448.6,339.067,1351.5,456.775,1351.44,474.329,1486.84,418.442,1548.67,533.201,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,197.745,0.0,0.0,1324.95,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,674.607,1351.48,848.161,1230.79,856.927,0.0,0.0,0.0,0.0,1472.07,836.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,665.682,1351.38,650.965,1280.73,715.718,1392.67,692.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,527.264,233.059,465.576,338.967,406.67,362.49,0.0,0.0,0.0,0.0,527.415,315.511,618.487,394.861,742.337,433.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.631,509.702,0.0,0.0,0.0,0.0,497.905,221.35,527.179,209.42,439.165,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,206.516,1304.29,271.309,1301.38,274.294,1375.07,386.148,1460.35,386.028,1307.22,268.283,1371.95,353.633,1448.61,339.051,1348.49,459.728,1345.6,480.135,1486.88,415.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,197.752,0.0,0.0,1324.93,203.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,674.572,1351.46,845.241,1230.81,856.883,1166.16,1045.38,0.0,0.0,1472.05,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,665.605,1351.39,650.917,1280.72,715.628,1392.66,689.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,527.253,233.018,465.588,338.917,406.677,362.401,0.0,0.0,0.0,0.0,527.418,315.533,615.668,392.06,742.338,435.995,527.295,536.204,0.0,0.0,0.0,0.0,0.0,0.0,571.412,509.736,0.0,0.0,0.0,0.0,497.886,221.369,527.188,209.421,439.167,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,206.511,1304.32,271.302,1301.33,274.252,1375.01,386.101,1460.39,386.007,1307.29,268.298,1371.97,353.682,1448.61,339.054,1351.42,459.618,1351.37,474.403,1489.69,418.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,197.758,0.0,0.0,1324.92,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,674.54,1351.39,845.21,1230.74,854.092,0.0,0.0,0.0,0.0,1469.19,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,662.757,1351.4,650.898,1280.72,715.565,1392.67,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,527.26,233.005,465.535,338.876,406.68,359.594,0.0,0.0,0.0,0.0,527.355,315.493,615.622,392.052,742.299,435.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.872,221.353,527.174,206.558,439.135,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,206.496,1304.33,271.314,1301.38,274.282,1377.84,386.143,1460.4,386.02,1307.27,268.29,1371.98,350.799,1448.61,339.055,1351.42,459.577,1351.37,474.353,1489.71,418.423,1545.72,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,197.743,0.0,0.0,1324.91,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,674.535,1351.38,845.192,1230.72,856.841,0.0,0.0,0.0,0.0,1469.17,836.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,662.758,1351.41,650.896,1280.72,712.826,1392.68,689.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,527.251,232.99,468.504,338.913,406.68,359.611,0.0,0.0,0.0,0.0,530.267,318.273,618.52,394.879,742.246,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.862,221.313,527.17,206.514,441.984,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,206.491,1304.32,271.314,1301.34,274.267,1377.9,386.135,1460.4,386.03,1307.27,268.304,1371.94,350.734,1448.61,339.056,1351.37,459.583,1348.54,474.398,1489.7,418.447,1545.73,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,197.744,0.0,0.0,1324.9,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,674.591,1351.43,842.346,1230.8,856.837,1168.95,1042.43,0.0,0.0,1469.25,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,665.614,1351.42,650.942,1280.75,715.562,1395.49,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,527.225,233.005,465.6,338.892,406.628,359.584,0.0,0.0,0.0,0.0,530.19,315.535,618.5,394.884,742.299,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.845,221.338,527.176,206.59,441.958,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,206.488,1304.33,271.336,1301.39,274.289,1377.91,386.119,1460.4,386.042,1307.27,268.329,1372.01,350.755,1448.62,339.069,1348.53,459.671,1348.45,477.252,1489.76,418.486,1545.74,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,197.737,0.0,0.0,1324.89,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,674.585,1351.45,845.2,1233.58,856.903,1166.16,1045.27,0.0,0.0,1469.27,836.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,665.645,1351.43,650.952,1280.78,715.632,1395.5,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,527.236,233.058,468.452,338.863,406.68,359.532,418.482,506.679,0.0,0.0,530.184,315.53,618.485,394.861,742.287,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.014,221.365,527.218,206.588,439.158,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,206.499,1304.28,271.337,1301.45,274.324,1378.05,386.147,1463.22,386.026,1304.41,268.287,1372.03,350.784,1448.64,339.053,1348.45,459.684,1345.6,477.295,1489.77,418.505,1545.69,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,197.747,0.0,0.0,1324.88,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,674.573,1351.43,842.329,1230.8,856.882,1166.17,1045.34,0.0,0.0,1469.26,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,665.615,1351.43,650.941,1280.77,715.56,1395.51,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,527.248,235.918,471.361,338.86,406.679,359.52,0.0,0.0,0.0,0.0,530.279,315.53,615.601,392.049,745.102,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.654,506.842,0.0,0.0,0.0,0.0,497.853,224.061,527.216,206.605,439.156,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,206.481,1304.29,271.319,1301.45,274.287,1377.97,386.107,1460.36,386.068,1304.42,268.281,1372.07,353.632,1448.66,339.03,1348.48,459.603,1348.48,474.411,1489.8,418.507,1545.69,530.205,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,197.735,0.0,0.0,1324.88,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,674.571,1351.48,845.193,1230.75,854.056,1166.12,1045.37,0.0,0.0,1469.27,836.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,665.565,1351.43,650.908,1280.79,712.799,1395.51,689.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,527.239,235.938,468.518,338.913,409.511,362.468,0.0,0.0,0.0,0.0,530.212,315.442,612.713,391.993,745.107,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.842,224.077,527.217,209.418,439.162,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,206.488,1304.29,271.299,1301.46,274.249,1378.0,386.104,1460.35,386.069,1304.42,268.27,1372.08,353.637,1448.66,339.026,1342.64,459.736,1342.59,480.145,1489.81,421.347,1545.79,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,197.737,0.0,0.0,1324.88,203.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,674.566,1351.45,842.328,1230.83,856.841,1166.17,1045.37,0.0,0.0,1469.29,836.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,665.652,1351.42,650.947,1280.8,715.613,1395.52,689.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,527.231,235.904,468.526,338.88,409.506,359.606,0.0,0.0,0.0,0.0,530.265,315.512,615.661,391.947,745.131,435.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.834,224.062,527.183,206.576,441.956,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,203.702,1304.34,271.296,1304.23,274.24,1378.03,386.105,1457.45,386.094,1307.23,268.281,1374.9,353.672,1448.67,339.041,1345.59,459.662,1345.59,477.302,1489.84,418.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,197.721,0.0,0.0,1324.87,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,674.563,1351.44,842.325,1233.58,856.842,1166.14,1045.37,0.0,0.0,1469.29,836.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,665.692,1351.44,650.954,1280.82,715.661,1395.52,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,527.234,233.044,471.387,336.083,409.564,356.664,0.0,0.0,0.0,0.0,530.176,315.473,618.511,392.021,745.214,435.999,512.661,530.33,0.0,0.0,0.0,0.0,0.0,0.0,556.809,506.768,0.0,0.0,0.0,0.0,495.02,221.361,527.199,206.574,441.948,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,203.707,1304.37,271.264,1304.24,274.207,1378.01,386.08,1454.54,386.087,1307.26,268.256,1374.97,350.755,1451.53,339.001,1348.54,456.762,1351.37,471.444,1489.84,418.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,197.729,0.0,0.0,1324.87,203.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,674.56,1351.41,845.252,1230.72,854.067,0.0,0.0,0.0,0.0,1469.22,836.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,665.566,1351.41,650.905,1280.77,712.789,1395.48,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,527.233,232.991,471.395,338.859,409.559,359.553,0.0,0.0,0.0,0.0,530.19,315.456,615.591,391.972,745.098,433.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.66,506.848,0.0,0.0,0.0,0.0,495.013,221.308,527.194,206.573,439.135,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,203.697,1304.39,271.239,1304.22,274.184,1380.84,386.041,1454.53,386.134,1307.29,268.244,1374.97,350.777,1451.51,338.989,1348.54,459.562,1348.54,474.363,1492.59,418.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,197.713,0.0,0.0,1324.87,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,674.575,1351.47,845.256,1230.7,856.852,0.0,0.0,0.0,0.0,1472.05,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,665.597,1351.41,650.919,1280.77,712.799,1395.48,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,527.223,230.139,468.514,338.832,409.5,359.483,0.0,0.0,0.0,0.0,530.166,315.447,615.613,389.16,745.238,433.257,515.572,533.196,0.0,0.0,0.0,0.0,0.0,0.0,559.764,506.774,0.0,0.0,0.0,0.0,495.015,221.261,527.215,206.543,439.118,247.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,203.686,1304.37,271.203,1304.23,271.419,1377.92,385.987,1454.45,386.21,1307.23,268.205,1374.86,347.875,1448.73,338.93,1351.42,456.724,1351.49,471.419,1492.67,418.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.25,197.71,0.0,0.0,1322.07,203.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,674.554,1351.47,845.206,1230.83,856.897,1166.06,1045.36,0.0,0.0,1469.27,836.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,665.69,1351.44,650.959,1280.82,715.697,1395.51,691.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,527.222,230.123,471.44,336.015,409.596,350.796,0.0,0.0,0.0,0.0,530.255,315.452,618.497,389.142,748.144,433.271,518.538,530.211,0.0,0.0,0.0,0.0,0.0,0.0,562.628,503.88,0.0,0.0,0.0,0.0,497.843,221.236,527.21,206.495,441.961,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,203.679,1304.43,271.236,1304.24,274.191,1378.0,385.972,1451.59,388.895,1307.34,268.226,1374.98,350.779,1451.55,338.888,1351.53,456.668,1354.31,468.476,1492.74,421.374,1545.68,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,197.694,0.0,0.0,1322.06,203.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,674.575,1351.39,842.291,1230.82,854.096,1165.92,1045.26,0.0,0.0,1469.14,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,665.681,1351.41,650.946,1280.79,715.605,1395.51,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,527.232,230.112,471.393,336.009,409.604,353.67,0.0,0.0,0.0,0.0,530.185,315.436,615.682,389.147,748.109,433.225,518.535,530.309,0.0,0.0,0.0,0.0,0.0,0.0,562.617,503.88,0.0,0.0,0.0,0.0,495.004,221.279,527.23,206.543,441.937,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,203.683,1304.42,271.264,1304.23,274.222,1377.96,385.949,1451.59,388.866,1307.36,268.249,1375.06,350.797,1451.57,338.845,1351.43,456.796,1351.39,474.327,1492.72,421.382,1545.68,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,197.69,0.0,0.0,1322.06,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,674.532,1348.5,839.437,1230.72,854.028,1165.98,1042.4,0.0,0.0,1466.21,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,665.596,1351.39,648.184,1280.79,715.568,1395.49,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,527.233,230.127,468.515,338.905,409.623,362.438,0.0,0.0,0.0,0.0,527.417,315.379,612.739,389.129,751.032,433.241,521.439,533.217,0.0,0.0,0.0,0.0,0.0,0.0,562.667,506.69,0.0,0.0,0.0,0.0,494.992,221.3,527.211,206.533,439.151,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,203.662,1304.4,271.239,1304.24,274.218,1378.04,383.153,1451.63,386.189,1307.3,268.203,1374.92,344.922,1451.52,338.809,1348.54,459.624,1348.49,477.242,1492.69,421.405,1545.66,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,197.668,0.0,0.0,1324.84,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,674.529,1348.51,839.418,1230.71,854.041,1165.95,1048.26,0.0,0.0,1466.18,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,665.604,1351.4,648.176,1280.8,715.589,1395.49,689.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,527.229,230.091,468.502,338.958,409.582,362.509,0.0,0.0,0.0,0.0,530.18,315.421,612.662,389.093,753.928,433.262,524.33,533.311,0.0,0.0,0.0,0.0,0.0,0.0,565.609,506.778,0.0,0.0,0.0,0.0,494.969,221.267,527.192,206.496,439.12,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,203.682,1304.41,271.252,1304.28,274.243,1378.08,383.175,1451.62,388.905,1307.29,268.204,1372.08,344.932,1451.49,338.823,1351.37,459.672,1348.55,477.286,1492.73,424.272,1542.9,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,197.683,0.0,0.0,1324.86,203.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,674.546,1348.5,842.256,1230.73,854.062,1166.02,1048.35,0.0,0.0,1466.19,836.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,665.608,1351.4,650.916,1280.79,715.583,1392.69,689.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,527.226,230.114,468.504,338.929,409.498,362.43,0.0,0.0,0.0,0.0,530.24,315.448,612.708,389.114,751.078,433.228,527.287,536.147,0.0,0.0,0.0,0.0,0.0,0.0,571.476,506.786,0.0,0.0,0.0,0.0,494.969,221.293,524.458,206.523,439.143,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,203.681,1304.38,271.256,1304.31,274.25,1380.83,385.939,1451.62,388.933,1307.23,268.201,1374.88,347.803,1451.53,338.804,1348.48,459.746,1348.48,477.361,1492.75,421.44,1542.88,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,197.685,0.0,0.0,1324.87,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,674.514,1348.54,839.42,1230.74,853.979,1166.03,1051.21,0.0,0.0,1466.21,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,665.571,1351.39,648.179,1280.74,715.573,1392.69,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
