FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
802,547.948,235.945,456.744,312.388,409.536,342.003,489.146,468.459,665.662,509.768,506.711,271.183,595.013,353.658,712.712,412.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.459,224.109,547.881,215.32,459.611,233.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,232.976,1216.08,294.932,1230.77,294.976,1339.69,350.699,1430.97,338.916,1204.32,294.835,0.0,0.0,1407.37,327.2,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.857,0.0,0.0,1404.43,383.072,0.0,0.0,1283.75,221.14,0.0,0.0,1251.37,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.631,1586.99,471.4,1539.82,518.489,1401.49,715.811,1389.75,859.851,1263.18,851.051,0.0,0.0,0.0,0.0,1516.33,874.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,692.227,1425.2,695.008,1333.85,730.383,1466.16,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,547.93,235.966,456.753,312.38,409.539,341.998,492.025,468.52,665.669,509.779,506.718,271.183,595.031,353.684,712.734,412.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.418,224.116,547.86,215.287,459.575,233.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,232.975,1216.07,294.948,1230.8,294.984,1342.6,350.711,1430.96,338.93,1204.28,294.856,0.0,0.0,1404.52,327.192,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.897,0.0,0.0,1404.46,385.941,0.0,0.0,1283.75,221.136,0.0,0.0,1251.38,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.649,1586.99,471.408,1539.81,518.532,1401.48,715.822,1392.61,859.873,1263.18,851.063,0.0,0.0,0.0,0.0,1519.15,874.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.231,1425.19,695.008,1333.85,730.382,1466.16,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,547.904,235.974,456.742,312.387,409.522,342.02,492.034,471.402,665.683,509.723,506.707,268.421,594.989,353.638,712.711,412.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.401,224.126,547.888,215.317,459.562,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,230.128,1216.05,294.955,1230.75,297.716,1339.65,350.719,1430.95,338.982,1204.29,294.863,0.0,0.0,1404.53,324.331,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.885,0.0,0.0,1401.62,383.029,0.0,0.0,1283.76,221.138,0.0,0.0,1251.4,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.652,1586.99,471.412,1539.82,518.52,1401.46,715.782,1389.76,859.818,1263.2,848.185,0.0,0.0,0.0,0.0,1516.32,871.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.214,1425.17,695.0,1333.83,727.492,1466.12,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,547.893,236.006,456.765,309.573,409.537,341.994,492.022,471.377,665.624,509.748,506.722,268.401,594.968,353.634,712.753,412.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.401,224.145,547.871,215.366,459.581,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,230.141,1216.08,294.951,1230.8,297.737,1336.79,350.715,1430.95,338.977,1204.31,294.83,0.0,0.0,1404.5,327.185,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.897,0.0,0.0,1401.58,383.04,0.0,0.0,1283.77,221.146,0.0,0.0,1251.38,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.653,1586.99,471.404,1539.82,518.533,1401.44,715.792,1392.6,859.813,1263.21,848.168,0.0,0.0,0.0,0.0,1516.34,874.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.242,1425.14,695.02,1333.81,727.503,1463.32,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,547.893,238.824,456.765,309.571,409.538,341.984,492.006,471.393,665.618,509.766,506.719,268.401,594.957,353.624,712.72,412.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.392,224.15,547.872,215.366,459.552,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,230.122,1216.07,294.936,1230.8,297.74,1336.77,350.706,1430.94,338.981,1204.28,294.805,0.0,0.0,1404.48,327.178,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.897,0.0,0.0,1401.61,380.192,0.0,0.0,1283.76,221.146,0.0,0.0,1251.37,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.662,1586.98,471.415,1539.83,518.524,1401.45,715.818,1392.65,859.843,1263.23,848.139,0.0,0.0,0.0,0.0,1519.15,874.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.275,1425.14,695.04,1333.82,730.363,1466.15,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,547.913,236.011,456.77,309.583,409.539,341.995,491.998,471.388,665.608,509.785,506.719,268.416,592.141,350.769,712.772,412.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.402,224.151,547.878,215.362,459.578,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,230.124,1216.04,294.92,1230.7,294.967,1333.8,347.869,1430.88,338.967,1204.3,294.828,0.0,0.0,1404.41,327.195,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.886,0.0,0.0,1404.38,380.199,0.0,0.0,1283.77,221.142,0.0,0.0,1251.37,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.635,1586.99,471.388,1539.83,518.513,1401.44,715.819,1392.64,859.838,1263.25,848.126,0.0,0.0,0.0,0.0,1519.14,874.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.278,1425.14,695.037,1333.83,730.38,1466.16,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,547.899,236.015,456.747,309.573,409.543,342.019,492.048,471.423,665.604,509.794,506.682,268.384,592.137,350.748,712.793,412.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.387,224.164,547.889,215.369,459.561,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,230.115,1216.07,294.906,1230.72,294.965,1333.79,347.874,1428.08,338.981,1207.18,294.799,0.0,0.0,1404.4,327.174,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.642,0.0,0.0,1401.58,380.169,0.0,0.0,1283.77,221.144,0.0,0.0,1251.37,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.662,1586.96,471.406,1539.83,518.543,1401.43,715.798,1389.7,857.086,1263.21,848.139,0.0,0.0,0.0,0.0,1516.31,871.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.248,1425.13,695.02,1333.84,727.514,1463.32,730.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,547.923,236.013,456.77,312.377,409.543,342.018,491.988,471.384,665.578,509.769,506.713,268.42,594.988,353.65,712.806,412.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.417,224.156,547.898,215.376,459.567,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,230.135,1216.1,294.9,1230.71,294.959,1333.83,347.874,1430.92,338.98,1207.24,294.789,0.0,0.0,1404.48,324.33,0.0,0.0,1325.0,494.957,0.0,0.0,1539.84,503.661,0.0,0.0,1404.47,383.132,0.0,0.0,1283.77,221.155,0.0,0.0,1251.38,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.67,1586.96,471.421,1539.8,521.386,1401.43,715.796,1389.66,857.08,1263.19,845.264,0.0,0.0,0.0,0.0,1516.3,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.24,1425.14,695.015,1333.84,727.514,1463.34,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,547.927,236.016,456.76,309.582,409.54,342.009,491.991,471.403,662.767,509.775,506.698,268.414,594.957,353.633,712.741,412.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.427,224.159,547.923,215.359,459.545,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,230.142,1216.09,294.895,1230.7,294.954,1336.71,350.715,1430.94,338.984,1207.23,294.778,0.0,0.0,1404.47,324.277,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.668,0.0,0.0,1401.59,380.165,0.0,0.0,1283.77,221.166,0.0,0.0,1251.36,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,456.673,1586.96,471.414,1539.82,521.391,1401.45,715.833,1389.73,859.846,1263.19,848.19,0.0,0.0,0.0,0.0,1519.13,874.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.284,1425.15,695.031,1333.84,727.513,1466.15,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,547.893,235.969,456.75,312.401,409.57,342.001,491.992,471.393,662.685,509.753,506.658,271.221,592.132,350.736,712.694,412.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.478,224.119,547.865,215.4,459.651,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,230.152,1216.13,294.874,1227.8,294.91,1336.76,350.773,1430.9,338.984,1210.13,294.773,0.0,0.0,1404.5,327.205,0.0,0.0,1327.89,489.117,0.0,0.0,1539.81,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.158,0.0,0.0,1251.37,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.67,1589.78,471.421,1539.8,518.537,1401.46,715.826,1392.64,859.851,1263.22,848.123,0.0,0.0,1357.36,951.201,1519.16,877.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,694.998,1425.15,695.071,1333.86,730.402,1466.18,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,547.891,235.979,456.749,312.407,409.555,342.015,491.99,471.396,662.691,509.742,506.656,271.217,592.126,350.752,712.709,412.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.486,224.14,547.875,218.203,459.532,232.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,230.149,1216.12,294.898,1227.83,294.934,1336.78,350.77,1430.93,338.981,1210.11,294.798,0.0,0.0,1404.52,327.232,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.893,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.157,0.0,0.0,1251.37,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.657,1589.8,471.397,1539.8,521.403,1401.46,715.814,1392.62,859.823,1263.2,848.112,0.0,0.0,0.0,0.0,1516.36,874.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.3,1425.15,695.043,1333.88,730.394,1466.14,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,547.872,235.964,456.74,312.44,409.55,342.015,492.034,471.428,662.685,509.735,506.662,271.267,594.969,353.647,712.674,412.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.455,224.143,545.057,218.21,459.594,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,230.136,1216.11,294.894,1227.79,294.923,1336.78,350.782,1430.93,338.986,1210.11,294.801,0.0,0.0,1404.52,327.211,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.895,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.147,0.0,0.0,1251.35,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.646,1589.82,471.4,1539.8,521.396,1401.45,715.791,1392.62,857.094,1263.22,845.252,0.0,0.0,0.0,0.0,1516.36,874.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,692.271,1425.14,695.036,1333.88,727.517,1466.14,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,547.895,235.953,456.736,312.427,409.548,342.016,492.029,471.445,662.716,509.742,506.648,271.252,594.99,353.63,712.678,412.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.484,224.132,547.87,215.405,459.605,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,232.972,1216.11,294.883,1224.94,294.909,1336.74,350.77,1430.92,338.988,1210.12,294.793,0.0,0.0,1404.47,327.203,0.0,0.0,1327.92,489.077,0.0,0.0,1539.79,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,221.157,0.0,0.0,1251.36,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.668,1589.8,471.422,1539.78,521.414,1401.45,715.806,1392.64,859.848,1263.21,848.117,0.0,0.0,0.0,0.0,1519.14,877.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.296,1425.14,695.055,1333.88,730.367,1466.14,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,547.877,235.951,456.769,312.42,409.555,342.009,492.031,471.425,662.713,509.729,506.688,271.264,595.036,353.65,712.664,412.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.47,224.146,545.057,218.205,459.551,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,232.975,1216.11,294.888,1227.81,294.916,1336.74,350.771,1430.93,339.0,1210.11,294.799,0.0,0.0,1404.45,327.229,0.0,0.0,1327.93,486.151,0.0,0.0,1539.83,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.161,0.0,0.0,1251.37,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.644,1589.8,471.383,1539.79,521.433,1401.45,715.812,1392.66,859.857,1263.21,848.107,0.0,0.0,0.0,0.0,1519.13,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,694.975,1425.15,695.063,1333.88,730.401,1466.16,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,547.892,235.971,456.762,312.4,409.55,341.99,492.012,471.438,662.757,509.733,506.682,271.234,595.019,353.626,709.861,412.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.437,224.146,547.863,215.403,459.552,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.148,1216.1,294.896,1227.82,294.93,1336.77,350.769,1430.95,338.993,1207.26,294.807,0.0,0.0,1404.46,327.221,0.0,0.0,1327.93,486.192,0.0,0.0,1539.81,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.148,0.0,0.0,1251.37,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.667,1589.79,471.419,1539.78,521.424,1401.45,715.799,1392.62,857.105,1263.2,845.256,0.0,0.0,0.0,0.0,1516.34,874.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.291,1425.13,695.04,1333.88,727.52,1466.12,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,547.882,236.005,456.755,312.395,409.541,342.016,492.051,471.466,662.766,509.734,506.687,271.208,595.004,353.628,712.703,412.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.43,224.163,547.857,218.21,456.81,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.143,1216.11,294.895,1227.86,294.941,1336.76,350.76,1430.95,338.996,1207.26,294.802,0.0,0.0,1404.45,327.183,0.0,0.0,1327.85,486.171,0.0,0.0,1539.81,503.645,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.145,0.0,0.0,1251.37,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.662,1589.78,471.414,1539.79,521.385,1401.45,715.809,1392.61,859.854,1263.19,848.112,0.0,0.0,0.0,0.0,1519.13,877.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,692.298,1425.14,695.057,1333.87,730.395,1466.12,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,547.896,238.838,456.762,312.384,409.55,342.013,492.064,474.293,662.759,509.718,506.69,271.193,595.038,353.624,712.689,412.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.439,224.17,547.888,218.208,456.794,232.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,230.137,1216.15,294.882,1227.83,294.934,1339.68,350.776,1430.96,338.977,1210.15,294.778,0.0,0.0,1404.5,327.18,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.142,0.0,0.0,1251.38,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.675,1589.78,471.417,1539.8,518.563,1401.45,715.81,1392.63,859.852,1263.2,848.119,0.0,0.0,0.0,0.0,1519.14,877.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,694.979,1425.13,695.052,1333.85,730.407,1466.13,733.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,547.893,238.84,456.754,312.389,409.547,342.003,492.028,471.438,662.752,509.73,506.681,271.207,595.032,353.651,712.699,412.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.447,224.166,547.875,218.213,456.796,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,230.148,1216.13,294.894,1227.85,294.938,1336.72,350.739,1430.93,338.985,1210.12,294.792,0.0,0.0,1404.43,327.157,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.146,0.0,0.0,1251.37,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.662,1589.78,471.418,1539.79,521.392,1401.45,715.803,1392.65,859.837,1263.22,845.264,0.0,0.0,0.0,0.0,1519.15,877.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,694.971,1425.14,695.046,1333.87,730.397,1466.14,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,547.903,238.838,456.743,312.403,409.539,342.018,492.002,471.469,662.745,509.703,506.673,271.211,595.04,353.639,712.703,412.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.432,224.171,547.873,215.398,456.769,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,230.132,1216.12,294.89,1227.87,294.949,1336.71,350.75,1430.95,339.008,1210.09,294.779,0.0,0.0,1404.48,324.328,0.0,0.0,1327.94,489.051,0.0,0.0,1539.79,503.662,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.137,0.0,0.0,1251.38,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.672,1589.77,471.422,1539.77,521.401,1401.46,715.811,1392.64,859.842,1263.2,848.11,0.0,0.0,0.0,0.0,1519.16,877.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,694.974,1425.14,695.04,1333.86,730.364,1466.15,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,547.898,236.008,456.745,312.396,409.542,342.004,491.988,471.447,662.724,509.708,506.675,271.226,595.071,353.684,712.664,412.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.418,224.161,547.844,215.388,456.824,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,230.133,1216.12,294.92,1227.82,294.962,1336.72,350.749,1430.95,338.998,1210.12,294.818,0.0,0.0,1404.46,327.214,0.0,0.0,1327.87,486.148,0.0,0.0,1539.78,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.146,0.0,0.0,1251.39,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.67,1589.79,471.423,1539.78,521.395,1401.47,715.81,1392.66,859.85,1263.21,848.122,0.0,0.0,0.0,0.0,1519.17,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.301,1425.15,695.049,1333.87,730.362,1466.14,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,547.889,238.832,456.754,312.392,409.537,341.984,489.142,471.451,662.719,509.699,506.689,271.225,595.071,353.659,712.705,412.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.425,224.169,547.855,215.401,456.822,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,230.129,1216.09,294.912,1227.86,294.947,1339.7,350.798,1430.97,338.987,1207.23,294.832,0.0,0.0,1404.45,327.2,0.0,0.0,1327.97,486.117,0.0,0.0,1539.78,503.648,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.131,0.0,0.0,1251.38,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.691,1589.77,471.442,1539.76,521.399,1401.46,715.808,1392.67,859.857,1263.22,848.112,0.0,0.0,0.0,0.0,1519.16,877.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.298,1425.15,695.051,1333.88,727.506,1466.14,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
