FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
787,533.184,171.098,474.37,247.794,409.705,294.782,497.894,433.159,665.649,462.687,530.217,203.616,609.698,288.865,733.35,338.859,547.918,447.869,503.873,486.099,0.0,0.0,0.0,0.0,589.151,409.687,0.0,0.0,0.0,0.0,506.736,153.718,530.28,147.567,444.94,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,238.902,1248.44,288.949,1248.45,288.988,1333.81,386.073,1433.84,374.32,0.0,0.0,1330.76,344.905,1410.31,341.901,1307.35,465.504,1307.28,480.209,1424.96,436.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.193,0.0,0.0,1269.07,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,644.917,1351.35,765.735,1236.63,762.825,0.0,0.0,0.0,0.0,1463.26,768.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,624.389,1375.02,624.401,1301.4,665.641,1407.4,665.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,530.462,171.114,474.373,247.781,409.708,294.782,495.009,433.137,665.667,462.655,530.214,203.599,606.853,288.867,733.315,338.866,547.869,447.884,503.828,486.139,0.0,0.0,0.0,0.0,586.251,409.68,0.0,0.0,0.0,0.0,506.728,153.722,530.29,147.57,444.963,180.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,238.877,1251.33,288.971,1251.33,291.809,1333.88,386.076,1430.99,374.297,0.0,0.0,1330.81,344.89,1410.31,341.897,1307.38,462.629,1307.29,480.15,1424.97,435.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.179,0.0,0.0,1269.04,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,644.923,1351.35,765.704,1236.63,762.843,1145.43,868.788,1051.34,965.901,1463.27,768.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.398,1375.04,624.402,1301.43,665.669,1407.42,665.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,533.201,171.133,474.357,247.81,412.464,294.795,497.9,433.15,665.661,462.653,530.191,203.631,606.826,288.866,730.437,338.853,547.924,450.75,503.871,486.131,0.0,0.0,0.0,0.0,589.123,412.457,0.0,0.0,0.0,0.0,506.762,153.716,530.31,147.582,444.915,177.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,238.861,1251.34,288.979,1248.44,288.992,1333.88,386.072,1433.81,374.281,0.0,0.0,1330.85,344.875,1410.32,341.899,1307.39,462.666,1307.28,480.199,1424.95,433.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.167,0.0,0.0,1269.04,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,644.96,1351.39,765.75,1236.62,762.856,0.0,0.0,0.0,0.0,1463.29,768.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.404,1375.05,624.393,1301.43,665.677,1410.26,665.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,530.444,171.098,474.358,247.793,412.46,294.788,497.91,433.162,665.681,462.633,530.202,203.604,606.862,288.884,730.467,338.84,547.878,447.9,503.872,486.129,0.0,0.0,0.0,0.0,586.207,409.69,0.0,0.0,0.0,0.0,506.76,156.436,530.274,147.567,444.985,179.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,238.854,1251.36,288.971,1251.34,291.774,1333.83,386.049,1430.98,374.287,0.0,0.0,1330.85,344.853,1410.32,341.888,1307.37,462.625,1307.26,480.15,1424.95,433.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.16,0.0,0.0,1269.03,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,644.954,1351.37,765.753,1236.6,762.844,0.0,0.0,0.0,0.0,1463.29,768.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.41,1375.07,624.395,1301.43,665.685,1410.29,665.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,533.222,168.316,474.337,247.78,409.701,294.778,497.914,433.164,665.68,462.658,527.438,203.604,606.837,288.867,733.338,338.866,550.77,450.801,506.698,486.174,0.0,0.0,0.0,0.0,592.058,412.484,0.0,0.0,0.0,0.0,506.779,153.718,530.286,147.547,444.952,177.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,238.851,1251.38,288.973,1248.44,288.976,1333.83,386.037,1431.0,374.266,0.0,0.0,1330.86,344.844,1410.33,341.892,1307.38,465.526,1307.28,480.252,1424.92,433.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.164,0.0,0.0,1269.04,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,644.958,1351.39,765.75,1236.64,762.855,1145.44,868.785,1054.24,962.928,1463.29,768.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.416,1375.09,624.406,1301.45,665.699,1410.3,665.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,533.227,168.284,474.325,247.816,409.708,294.784,497.909,433.162,665.677,462.62,527.426,203.638,606.861,288.881,733.33,338.859,547.894,450.756,506.672,486.136,0.0,0.0,0.0,0.0,586.182,409.707,0.0,0.0,0.0,0.0,506.797,153.704,530.264,144.748,447.84,177.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,238.84,1251.34,288.949,1251.34,291.749,1333.8,386.029,1433.81,374.27,0.0,0.0,1330.82,344.854,1410.32,341.891,1307.28,465.546,1304.45,480.266,1424.94,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.151,0.0,0.0,1269.05,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,644.946,1351.36,765.743,1236.61,762.843,0.0,0.0,0.0,0.0,1463.29,768.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.423,1375.11,624.409,1301.47,665.716,1410.3,665.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,533.209,168.296,474.35,247.802,412.453,294.788,497.89,433.144,665.684,462.627,527.438,203.616,606.853,288.889,733.33,338.855,547.896,447.896,506.696,486.114,0.0,0.0,0.0,0.0,586.194,409.703,0.0,0.0,0.0,0.0,506.809,153.688,530.283,144.716,447.824,180.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,238.834,1251.32,288.973,1248.39,288.937,1333.83,386.037,1433.83,374.27,0.0,0.0,1330.85,344.866,1410.32,341.899,1307.28,465.594,1304.43,480.321,1422.21,433.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.139,0.0,0.0,1269.02,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,644.922,1351.37,765.732,1236.62,762.813,1142.56,871.684,1057.1,960.071,1463.28,768.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.414,1375.13,624.422,1301.47,665.711,1410.32,665.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,533.248,171.083,474.32,247.803,412.462,294.807,497.855,433.163,665.659,462.634,527.399,203.615,606.867,288.888,733.326,338.872,547.946,447.869,506.699,486.094,0.0,0.0,0.0,0.0,589.137,409.69,0.0,0.0,0.0,0.0,506.796,153.716,530.287,147.537,444.992,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,238.847,1251.42,291.756,1245.51,288.914,1333.87,386.048,1433.84,374.26,0.0,0.0,1330.89,344.861,1410.31,341.893,1307.36,465.488,1307.23,480.253,1422.19,435.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.149,0.0,0.0,1269.03,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,644.923,1351.36,765.695,1236.64,762.821,1145.41,868.722,1060.04,960.009,1460.4,768.654,1519.14,883.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.414,1377.81,624.421,1301.48,665.708,1410.34,665.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,533.218,171.097,474.322,247.802,412.454,294.787,494.963,433.086,665.662,462.631,527.404,203.605,606.817,288.891,733.35,338.867,547.886,447.834,506.682,483.287,0.0,0.0,0.0,0.0,583.302,409.663,0.0,0.0,0.0,0.0,506.797,153.703,530.324,144.728,447.867,179.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,238.848,1251.39,288.972,1242.58,288.857,1333.86,386.035,1433.84,371.421,0.0,0.0,1330.91,344.849,1410.3,341.892,1307.41,465.512,1307.27,480.271,1422.18,433.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.151,0.0,0.0,1269.05,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,644.928,1351.34,765.688,1236.64,762.815,1145.44,871.665,1051.32,965.9,1460.37,768.646,1516.29,877.542,1466.27,883.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.405,1377.83,624.447,1304.19,665.691,1410.34,665.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,533.206,171.094,474.334,247.809,409.713,294.802,494.96,433.072,668.469,462.594,527.411,203.602,606.808,288.897,733.304,338.865,545.034,444.948,503.87,483.25,0.0,0.0,0.0,0.0,583.298,409.652,0.0,0.0,0.0,0.0,506.797,153.696,530.315,144.736,447.901,180.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,238.832,1251.37,288.97,1245.48,288.916,1333.84,386.016,1433.86,374.264,0.0,0.0,1330.88,344.844,1410.32,341.902,1307.39,462.663,1307.25,480.231,1422.19,433.207,1472.24,562.673,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.148,0.0,0.0,1269.07,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,644.933,1351.37,765.675,1236.65,762.772,1145.43,865.873,1054.21,960.055,1460.36,765.896,1516.34,874.668,1472.04,883.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.406,1377.84,624.461,1304.2,665.69,1410.35,668.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,533.234,171.112,474.327,247.854,412.504,294.859,497.894,433.081,665.696,462.564,527.4,203.617,606.815,288.89,730.465,338.89,547.95,447.886,506.705,486.116,0.0,0.0,0.0,0.0,589.13,409.702,0.0,0.0,0.0,0.0,506.823,153.717,530.331,147.543,450.746,180.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,238.833,1251.32,288.984,1242.54,288.845,1333.74,385.959,1433.89,374.262,0.0,0.0,1330.85,344.876,1410.35,341.916,1307.38,468.439,1307.25,480.324,1422.17,433.173,1472.26,562.693,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.151,0.0,0.0,1269.07,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,644.949,1351.41,765.686,1236.63,762.758,1145.46,868.734,1054.19,957.078,1463.25,768.655,1516.37,880.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.414,1377.84,624.465,1304.2,665.695,1410.37,668.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,533.246,171.14,474.334,247.85,412.469,294.841,497.877,433.087,665.713,462.569,527.413,203.658,606.871,288.959,730.454,338.899,550.844,447.871,506.764,483.296,0.0,0.0,0.0,0.0,594.971,412.463,0.0,0.0,0.0,0.0,506.808,156.452,530.318,147.591,447.868,179.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,238.834,1248.42,288.96,1242.6,288.909,1333.77,385.981,1436.78,374.27,0.0,0.0,1330.82,344.906,1413.21,341.932,1307.41,465.563,1307.3,480.27,1422.19,433.184,1475.08,568.497,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.15,0.0,0.0,1269.06,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,644.931,1351.44,765.696,1236.64,762.771,1142.58,871.732,1054.22,957.04,1460.38,768.648,1519.14,877.527,1469.21,889.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.417,1377.82,624.459,1304.19,665.685,1410.35,668.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,533.222,171.132,474.314,247.868,412.497,294.858,497.904,433.081,665.724,462.554,527.406,203.633,606.817,288.944,730.432,338.903,550.82,450.76,506.78,486.121,0.0,0.0,0.0,0.0,592.081,412.484,0.0,0.0,0.0,0.0,506.825,156.436,530.334,147.557,447.906,180.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,238.851,1248.41,288.932,1245.46,288.906,1333.76,385.972,1436.86,374.264,0.0,0.0,1330.79,344.983,1410.36,341.953,1307.36,465.576,1307.25,480.268,1424.92,433.18,1472.24,568.538,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.157,0.0,0.0,1269.05,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,644.925,1351.46,765.719,1236.67,762.76,1151.29,865.837,1051.27,957.015,1460.34,768.667,1519.15,877.589,1475.03,883.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.418,1377.84,624.471,1304.2,665.686,1410.35,668.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,533.229,171.119,474.327,247.86,412.495,294.846,497.918,433.048,668.521,462.569,527.413,203.64,606.847,288.923,733.303,338.911,550.788,450.821,506.749,486.195,0.0,0.0,0.0,0.0,589.188,412.505,0.0,0.0,0.0,0.0,506.823,153.71,530.332,144.759,447.883,180.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,238.848,1248.46,288.938,1245.48,288.906,1333.79,385.992,1436.85,371.422,0.0,0.0,1330.84,344.967,1413.22,341.932,1307.4,462.661,1307.28,480.209,1424.95,433.148,1472.26,565.602,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.16,0.0,0.0,1269.04,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,644.925,1351.42,765.705,1236.64,762.769,1148.34,868.764,1054.23,953.997,1460.34,768.646,1519.17,880.549,1469.22,883.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.428,1377.84,624.478,1304.2,665.686,1410.34,668.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,533.26,171.095,474.365,247.848,412.52,294.841,500.767,433.078,668.497,459.809,527.436,203.633,606.796,288.93,730.435,338.894,547.964,444.931,506.725,483.234,0.0,0.0,0.0,0.0,589.138,409.663,0.0,0.0,0.0,0.0,506.82,156.443,530.328,144.758,447.847,179.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,238.834,1248.44,288.937,1245.52,288.904,1333.81,386.003,1436.82,371.406,0.0,0.0,1330.82,344.971,1410.37,341.928,1307.32,465.524,1307.22,480.249,1422.2,433.13,1472.23,562.702,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.145,0.0,0.0,1269.07,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,642.184,1351.45,765.71,1236.64,762.748,1145.44,871.677,1054.17,954.232,1460.37,768.677,1519.15,880.563,1472.14,883.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.413,1377.85,624.454,1304.23,665.698,1410.37,668.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,533.243,171.081,474.392,247.864,412.548,294.839,497.906,433.048,668.485,462.533,527.444,203.657,606.867,288.949,730.41,338.905,547.984,447.855,506.717,486.107,0.0,0.0,0.0,0.0,589.167,409.675,0.0,0.0,0.0,0.0,506.823,156.434,530.336,144.765,447.881,179.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,236.011,1251.34,288.978,1245.51,288.914,1333.8,385.994,1439.68,371.41,0.0,0.0,1330.87,344.969,1413.22,341.93,1307.31,462.658,1304.43,480.203,1422.19,433.133,1472.24,562.633,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.144,0.0,0.0,1269.07,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,642.182,1351.45,765.689,1236.67,762.712,1151.31,865.865,1057.11,954.097,1460.34,768.655,1519.16,880.448,1472.1,883.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,624.414,1377.85,624.449,1304.23,665.69,1410.36,668.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,533.245,168.289,474.403,247.858,412.54,294.827,500.762,433.067,668.491,462.535,530.203,203.656,606.847,288.944,730.412,338.896,547.974,447.895,506.717,486.154,0.0,0.0,0.0,0.0,589.152,409.699,0.0,0.0,0.0,0.0,506.819,153.677,530.33,144.729,447.866,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,236.001,1251.32,288.953,1242.56,286.032,1333.77,385.975,1436.82,371.413,0.0,0.0,1330.87,344.961,1413.21,341.927,1307.33,462.666,1304.44,480.211,1422.19,433.144,1472.17,562.625,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.131,0.0,0.0,1269.02,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,642.187,1351.45,765.704,1236.67,762.749,1145.41,874.606,1054.15,957.026,1460.34,768.661,1519.19,880.463,1472.2,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.423,1377.85,624.454,1304.25,665.696,1410.36,668.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,533.255,168.282,474.383,247.863,412.542,294.835,497.93,433.072,668.507,462.546,527.451,203.667,606.872,288.97,730.434,338.885,547.946,447.893,506.666,486.151,0.0,0.0,0.0,0.0,589.156,409.687,0.0,0.0,0.0,0.0,506.808,153.686,530.328,144.726,447.862,177.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,235.985,1248.42,288.934,1242.57,286.049,1333.76,385.979,1436.84,371.407,0.0,0.0,1330.84,344.966,1410.38,341.93,1307.29,462.674,1304.44,480.2,1422.18,433.121,1472.15,559.767,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.131,0.0,0.0,1269.02,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,642.174,1351.48,765.703,1236.69,762.747,1145.43,874.608,1051.27,957.105,1460.38,768.647,1519.18,880.424,1472.2,883.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.406,1377.87,624.449,1304.25,665.68,1410.36,665.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,533.227,168.234,474.404,247.857,412.548,294.841,500.798,433.078,668.522,462.556,530.187,203.648,606.796,288.931,730.374,338.887,547.924,447.842,506.712,486.121,0.0,0.0,0.0,0.0,586.201,409.649,0.0,0.0,0.0,0.0,506.808,153.648,530.336,144.71,447.87,177.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,235.994,1248.43,288.93,1242.58,286.045,1333.77,385.977,1436.83,371.413,0.0,0.0,1330.86,344.96,1413.21,341.929,1307.31,462.65,1304.42,480.205,1422.18,433.137,1472.15,559.768,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.127,0.0,0.0,1269.02,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,642.175,1351.48,765.699,1236.7,762.746,1145.45,874.596,1054.21,957.036,1460.38,768.651,1519.16,877.609,1475.06,883.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.408,1377.89,624.446,1304.26,665.698,1413.21,668.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,533.245,168.234,474.378,247.856,412.529,294.84,500.761,433.088,668.521,462.57,527.444,203.655,606.842,288.944,730.382,338.903,547.957,447.886,506.677,486.163,0.0,0.0,0.0,0.0,589.158,409.659,0.0,0.0,0.0,0.0,506.809,153.647,530.333,144.733,447.871,177.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,235.985,1248.43,288.929,1242.6,288.869,1333.79,385.989,1436.82,371.406,0.0,0.0,1330.84,344.966,1413.21,341.924,1307.39,462.631,1307.27,480.171,1422.18,433.083,1472.15,559.76,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,224.122,0.0,0.0,1269.01,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,642.175,1351.48,765.682,1236.71,762.726,1151.3,865.863,1054.21,954.224,1460.37,768.637,1519.19,877.569,1475.08,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.409,1377.89,624.442,1304.26,665.702,1413.2,668.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,533.235,168.221,474.367,247.884,412.523,294.859,497.912,433.089,668.504,462.54,530.192,203.667,606.824,288.954,730.421,338.897,547.98,447.895,506.717,486.159,0.0,0.0,0.0,0.0,589.177,409.675,0.0,0.0,0.0,0.0,506.826,153.642,530.337,144.73,447.908,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,235.992,1248.42,288.936,1245.53,288.926,1333.75,385.973,1436.82,374.258,0.0,0.0,1330.8,344.944,1410.36,341.929,1307.25,465.57,1304.4,480.273,1422.2,433.168,1472.26,562.667,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.118,0.0,0.0,1269.01,232.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,642.172,1351.48,765.687,1236.7,762.734,1148.4,871.655,1051.25,957.071,1460.38,768.654,1519.18,880.455,1472.17,883.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.405,1377.9,624.446,1304.26,665.705,1413.21,668.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
