FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
788,480.121,124.111,412.506,215.387,344.847,259.479,453.7,409.604,636.27,436.246,480.168,171.184,571.518,250.687,695.236,318.271,492.059,447.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.839,106.553,480.157,97.6661,383.156,127.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.68,1260.31,247.78,1283.68,247.863,1377.9,362.478,1483.9,347.781,0.0,0.0,1357.41,321.342,1457.46,318.399,0.0,0.0,0.0,0.0,1469.18,424.355,1542.78,544.999,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,185.945,0.0,0.0,1301.47,194.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.43,500.788,1598.68,512.653,1542.7,559.715,1425.05,662.724,1425.12,786.414,1307.42,783.346,1216.02,907.081,1116.03,1004.2,1542.74,789.362,1607.55,886.43,1595.78,954.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.127,1451.56,642.187,1372.1,674.577,1492.75,683.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,480.104,124.119,412.511,215.403,344.85,259.491,453.758,409.618,636.267,436.257,480.164,171.213,571.517,250.682,695.199,318.255,492.026,447.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.828,106.548,480.151,97.6703,383.145,127.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.692,1260.27,247.788,1283.67,247.867,1377.94,362.492,1483.92,347.778,0.0,0.0,1357.4,321.305,1457.45,318.417,0.0,0.0,0.0,0.0,1469.11,424.309,1542.73,545.012,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,185.965,0.0,0.0,1301.47,194.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.43,500.874,1595.75,518.499,1539.87,559.714,1425.05,662.7,1425.12,786.423,1307.41,783.401,1213.21,909.935,1118.93,1004.19,1542.74,789.362,1610.38,889.361,1595.77,951.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.097,1451.57,642.188,1372.1,674.586,1492.73,683.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,480.104,124.114,412.506,215.39,344.854,259.498,453.766,409.625,636.276,436.263,480.164,171.189,571.515,250.705,695.223,315.547,494.943,450.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.85,106.565,480.146,97.682,383.141,127.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.696,1260.29,247.79,1280.9,247.859,1377.96,362.493,1483.91,347.78,0.0,0.0,1360.25,321.291,1460.3,318.394,0.0,0.0,0.0,0.0,1469.12,424.333,1542.73,545.005,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,185.956,0.0,0.0,1301.47,194.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.44,500.858,1595.76,518.505,1539.88,559.709,1425.05,662.714,1425.1,786.435,1307.39,783.392,1213.18,909.956,1118.86,1004.23,1542.75,789.377,1610.42,892.337,1592.78,954.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,642.12,1451.57,644.903,1372.1,674.582,1492.75,680.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,480.146,124.111,412.517,215.377,344.874,259.48,453.763,409.619,636.274,436.254,480.172,171.16,571.501,250.69,695.184,315.55,491.994,447.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.688,106.56,480.167,97.6832,383.15,127.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.698,1260.29,247.772,1280.92,247.839,1377.9,362.486,1483.89,347.775,0.0,0.0,1360.25,321.262,1457.44,318.398,0.0,0.0,0.0,0.0,1469.14,424.343,1542.75,545.023,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,185.977,0.0,0.0,1301.47,194.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.45,500.851,1598.65,515.575,1539.9,559.742,1425.06,662.737,1425.11,786.42,1307.42,783.351,1216.05,907.076,1118.92,1001.27,1542.74,789.38,1610.38,889.404,1592.84,954.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,642.181,1451.55,644.922,1372.1,674.579,1492.74,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,480.154,124.093,412.513,218.191,344.863,259.463,453.758,409.624,636.263,436.254,480.168,171.227,571.515,250.695,695.23,318.254,492.063,447.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.686,106.552,480.147,100.465,383.166,129.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.694,1260.32,247.778,1283.67,247.88,1377.92,362.467,1483.89,347.79,0.0,0.0,1360.24,321.315,1460.3,318.389,0.0,0.0,0.0,0.0,1469.14,424.321,1542.72,547.854,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,185.962,0.0,0.0,1301.46,194.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,500.865,1595.79,518.51,1539.88,562.638,1425.04,665.573,1425.12,786.419,1307.41,783.336,1216.04,907.121,1116.04,1004.23,1542.75,789.388,1610.53,898.154,1592.76,951.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.948,1451.5,644.972,1372.09,674.598,1492.74,683.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,480.158,124.099,412.507,218.192,344.848,259.481,453.741,409.612,636.264,436.252,480.181,171.214,574.307,250.745,695.254,318.262,494.932,447.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.688,106.545,480.158,97.6759,383.133,127.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.669,1263.13,247.792,1283.71,250.624,1377.92,362.45,1483.9,347.779,0.0,0.0,1360.27,321.334,1460.3,318.395,0.0,0.0,1327.97,471.411,1469.19,424.363,1542.71,547.876,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,185.936,0.0,0.0,1301.46,194.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.45,500.892,1595.74,521.401,1539.86,562.646,1425.07,665.57,1425.13,786.42,1307.41,783.376,1216.03,907.111,1115.98,1007.08,1542.75,789.379,1610.38,889.391,1592.86,951.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.93,1451.54,644.952,1372.09,674.6,1492.75,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,480.145,124.098,412.525,215.395,344.882,259.478,453.725,409.617,636.253,436.253,480.163,171.212,571.544,250.728,695.259,318.275,494.92,447.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.68,106.548,480.135,100.454,383.162,129.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.71,1260.31,247.785,1283.69,247.871,1377.89,362.446,1483.9,347.781,0.0,0.0,1360.26,321.324,1460.3,318.391,0.0,0.0,1330.78,468.476,1469.18,424.358,1542.7,545.023,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,185.967,0.0,0.0,1301.46,194.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.45,500.88,1595.77,518.526,1539.85,559.746,1425.07,662.772,1425.12,786.431,1307.39,783.371,1216.04,907.109,1116.01,1004.19,1542.76,789.388,1610.49,895.213,1592.84,951.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.913,1451.55,644.9,1372.08,674.605,1492.74,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,480.144,124.088,412.499,215.381,344.88,259.452,453.699,409.615,636.269,436.249,480.11,171.194,571.514,250.702,695.236,318.265,492.041,447.874,0.0,0.0,0.0,0.0,0.0,0.0,533.308,409.532,0.0,0.0,0.0,0.0,453.679,106.554,480.137,97.6691,383.142,129.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.698,1263.12,247.789,1283.69,247.855,1377.85,362.442,1483.9,347.782,0.0,0.0,1360.28,321.351,1460.31,318.404,0.0,0.0,0.0,0.0,1469.16,427.206,1542.71,547.857,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,185.957,0.0,0.0,1301.44,194.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,500.897,1595.75,521.42,0.0,0.0,1425.07,662.766,1425.14,786.428,1307.42,783.367,1216.11,907.105,1115.98,1004.18,1542.76,789.378,1610.35,889.36,1592.83,951.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.913,1451.55,642.176,1372.07,674.613,1492.73,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,480.136,124.058,412.476,215.377,344.863,259.47,453.697,409.605,636.261,436.245,477.349,171.17,571.511,250.693,695.236,318.258,492.037,444.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.672,106.533,480.119,97.6286,383.114,127.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.709,1260.25,247.783,1283.69,247.876,1377.89,362.459,1483.9,347.798,0.0,0.0,1360.29,321.423,1460.32,318.413,0.0,0.0,0.0,0.0,1469.19,424.372,1542.73,547.858,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,185.956,0.0,0.0,1301.46,194.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,503.698,1595.74,521.422,0.0,0.0,1425.04,662.746,1425.13,786.428,1307.4,783.373,1216.03,907.125,1115.99,1007.14,1542.77,789.385,1610.38,889.372,1595.71,951.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,642.17,1451.53,642.128,1372.05,674.599,1492.73,680.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,480.124,124.06,412.482,215.354,344.876,256.584,453.681,409.594,636.265,436.24,480.105,171.169,571.543,250.715,695.249,318.255,492.019,444.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.858,106.538,480.118,97.6093,383.112,127.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.726,1260.3,247.788,1283.72,250.63,1377.89,362.449,1483.92,347.789,0.0,0.0,1360.3,324.216,1460.32,318.406,0.0,0.0,0.0,0.0,1469.17,424.335,1542.72,544.988,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,185.97,0.0,0.0,1301.45,194.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.49,503.707,1595.74,521.409,1539.87,559.738,1425.05,662.709,1425.14,786.424,1307.42,783.38,1216.04,907.078,1116.04,1004.15,1542.77,789.374,1610.35,889.323,1595.75,951.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,642.153,1451.54,642.102,1372.04,674.6,1492.72,680.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,480.132,124.029,412.468,215.377,344.868,259.487,450.857,409.593,636.246,436.239,477.346,171.12,571.492,250.696,698.005,318.265,492.061,444.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.844,106.53,480.125,97.568,383.116,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.711,1260.33,247.787,1283.74,250.636,1377.91,362.464,1483.91,347.781,0.0,0.0,1360.31,324.216,1460.31,318.4,0.0,0.0,0.0,0.0,1469.17,424.327,1542.68,544.991,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,185.969,0.0,0.0,1301.46,194.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,503.721,1595.73,521.424,0.0,0.0,1425.06,662.686,1425.15,786.443,1307.43,783.391,1219.0,907.031,1118.89,1004.1,1542.76,789.397,1610.41,889.415,1592.88,951.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,642.144,1451.53,642.08,1372.04,674.616,1492.71,680.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,480.131,124.02,412.469,215.378,344.848,259.485,453.692,409.604,636.263,436.241,480.12,171.139,571.505,250.697,698.031,318.258,494.941,447.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.842,106.533,480.123,97.583,383.11,127.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.698,1260.28,247.808,1283.76,250.674,1377.95,362.461,1483.92,347.782,0.0,0.0,1360.27,321.412,1460.31,318.395,0.0,0.0,0.0,0.0,1469.18,424.312,1542.72,547.885,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,185.957,0.0,0.0,1301.47,194.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.5,503.776,1595.74,521.477,0.0,0.0,1425.04,659.834,1425.14,786.425,1307.45,783.347,1216.08,907.067,1118.86,1007.14,1542.75,789.39,1607.56,886.448,1595.72,951.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,642.133,1451.52,642.067,1372.04,677.4,1492.71,680.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,480.113,124.034,412.453,215.335,344.853,256.604,450.842,409.587,636.254,436.248,477.334,171.112,571.481,250.694,697.995,318.268,492.062,444.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.802,106.517,480.129,97.5603,383.105,127.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.695,1260.28,247.814,1283.75,250.681,1377.97,362.455,1483.91,347.792,0.0,0.0,1357.41,321.402,1460.3,318.397,0.0,0.0,0.0,0.0,1469.15,424.285,1542.68,547.898,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,185.96,0.0,0.0,1301.47,194.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.49,503.802,1592.89,524.357,0.0,0.0,1425.05,659.829,1425.13,786.435,1307.44,783.408,1216.04,907.118,1116.0,1007.11,1542.75,789.374,1610.35,889.39,1592.84,951.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,642.128,1451.53,642.076,1372.04,677.401,1492.7,677.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,480.132,124.016,412.475,215.352,344.873,259.483,453.682,409.614,636.29,436.248,477.345,168.31,571.453,250.683,695.247,318.265,489.129,447.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.804,106.511,480.139,94.7097,383.113,127.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.674,1260.3,247.805,1283.69,250.652,1377.98,362.493,1483.91,347.786,0.0,0.0,1360.28,321.401,1460.3,318.411,0.0,0.0,0.0,0.0,1469.14,421.421,1542.7,547.888,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,185.942,0.0,0.0,1301.47,194.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.51,503.799,1592.88,524.346,0.0,0.0,1425.04,659.804,1425.14,786.448,1307.41,783.44,1213.23,909.965,1118.85,1004.16,1542.75,789.385,1610.34,889.385,1592.86,951.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,642.138,1451.51,642.083,1372.03,677.419,1492.69,680.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,480.123,124.021,412.462,215.347,344.861,259.462,453.719,409.603,636.288,436.244,477.319,171.124,571.456,250.683,695.238,318.266,491.993,447.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.82,106.522,480.114,97.5568,383.086,127.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.671,1260.33,247.808,1283.72,250.654,1377.91,362.464,1483.9,347.787,0.0,0.0,1360.27,321.353,1460.29,318.417,0.0,0.0,1327.82,471.396,1469.18,424.329,1542.7,547.882,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,185.929,0.0,0.0,1301.47,194.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.49,503.816,1592.88,524.346,0.0,0.0,1425.03,659.792,1425.12,786.447,1307.41,783.426,1216.01,907.114,1116.03,1007.08,1542.75,789.387,1610.38,892.294,1592.78,951.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,642.133,1451.5,642.094,1372.01,677.427,1492.68,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,480.139,124.015,412.448,215.353,344.837,259.466,453.715,409.618,636.283,436.24,477.33,171.109,571.407,250.658,695.251,318.253,489.125,447.879,0.0,0.0,0.0,0.0,0.0,0.0,533.259,409.538,0.0,0.0,0.0,0.0,450.835,106.525,480.133,97.5812,383.101,127.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.67,1260.3,247.808,1283.71,250.627,1377.91,362.46,1483.91,347.789,0.0,0.0,1360.28,321.345,1460.3,318.408,0.0,0.0,1327.9,474.351,1469.21,424.36,1542.75,547.915,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,185.934,0.0,0.0,1301.46,194.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.46,503.774,1595.73,521.458,1539.88,562.705,1425.03,659.807,1425.14,786.436,1307.42,783.414,1216.02,907.108,1116.06,1010.0,1542.74,789.369,1610.38,892.338,1592.8,954.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,642.151,1451.5,642.098,1372.02,677.449,1492.67,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,480.137,124.002,412.465,215.335,344.842,256.565,453.713,409.586,639.119,436.24,477.353,171.136,571.409,250.653,695.215,318.27,489.069,444.941,0.0,0.0,0.0,0.0,0.0,0.0,533.257,406.687,0.0,0.0,0.0,0.0,450.838,106.517,480.119,97.577,383.113,127.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.693,1263.13,247.829,1283.71,250.635,1377.94,362.46,1483.91,347.794,0.0,0.0,1360.26,321.341,1460.3,318.418,0.0,0.0,1327.93,474.353,1469.17,424.312,1542.74,547.858,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,185.967,0.0,0.0,1301.45,194.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.46,503.773,1595.73,521.456,1539.87,562.621,1425.02,659.813,1425.12,786.455,1307.4,783.446,1216.02,909.935,1116.04,1010.0,1542.75,789.389,1610.47,898.159,1589.96,951.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,642.164,1451.48,642.123,1372.01,677.427,1492.66,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,480.124,124.019,412.46,215.352,344.827,259.456,453.763,409.587,636.266,436.262,477.328,171.141,571.43,250.647,697.996,318.27,489.124,444.93,0.0,0.0,0.0,0.0,0.0,0.0,533.274,406.656,0.0,0.0,0.0,0.0,450.824,106.538,480.129,97.5809,383.112,129.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.673,1260.27,247.801,1283.66,250.634,1377.93,362.478,1483.92,347.774,0.0,0.0,1357.38,321.331,1460.29,318.414,0.0,0.0,1327.95,471.441,1469.18,424.334,1542.72,547.919,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,185.939,0.0,0.0,1301.43,194.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.47,503.769,1595.74,521.461,0.0,0.0,1425.03,659.844,1425.13,786.453,1307.42,783.42,1216.04,907.116,1115.99,1007.11,1542.74,789.404,1610.47,898.194,1592.79,954.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,642.186,1451.48,642.164,1372.03,677.403,1492.66,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,480.143,124.044,412.464,215.38,344.845,259.512,453.758,409.602,639.12,436.248,477.326,171.108,571.427,250.643,695.232,318.256,489.061,442.0,0.0,0.0,0.0,0.0,0.0,0.0,533.237,406.617,0.0,0.0,0.0,0.0,450.851,106.549,480.138,97.6034,383.107,129.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.679,1260.26,247.814,1283.71,250.66,1377.92,362.468,1483.92,347.779,0.0,0.0,1357.41,321.343,1460.31,318.409,0.0,0.0,1327.91,471.446,1469.19,424.332,1542.73,547.947,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,185.944,0.0,0.0,1301.45,194.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.44,503.737,1595.74,521.43,1539.88,565.589,1425.03,662.668,1425.12,786.474,1307.41,783.458,1216.05,907.146,1116.02,1004.16,1542.75,789.405,1610.44,895.22,1592.83,954.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.9,1451.48,642.165,1372.03,674.607,1492.66,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,480.153,124.032,409.73,215.353,344.834,259.499,453.77,409.617,636.263,436.259,477.264,168.297,568.564,247.872,695.199,318.251,491.989,442.007,0.0,0.0,0.0,0.0,0.0,0.0,533.281,406.584,0.0,0.0,0.0,0.0,450.856,106.534,480.138,97.5731,383.115,129.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.681,1260.34,247.828,1283.7,250.65,1377.95,362.495,1483.92,347.774,0.0,0.0,1360.27,321.351,1460.3,318.417,0.0,0.0,0.0,0.0,1469.19,424.348,1542.78,547.897,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,185.961,0.0,0.0,1301.45,194.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.44,503.694,1598.65,518.508,1542.7,562.672,1425.03,659.844,1425.13,786.471,1307.4,783.438,1216.03,909.975,1115.95,1004.16,1542.75,789.403,1610.39,892.322,1592.87,954.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,642.173,1451.47,642.127,1372.03,677.419,1492.67,680.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,480.118,124.05,412.443,215.346,344.85,256.604,453.765,409.642,636.258,436.261,477.284,171.146,571.447,250.653,695.221,318.251,489.107,444.924,0.0,0.0,0.0,0.0,0.0,0.0,533.251,406.658,0.0,0.0,0.0,0.0,450.805,106.526,480.128,97.5744,383.116,129.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.686,1260.33,247.834,1283.71,250.65,1377.93,362.486,1483.92,347.783,0.0,0.0,1360.24,321.354,1460.29,318.421,0.0,0.0,1327.88,471.426,1469.23,427.222,1542.78,547.927,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,185.946,0.0,0.0,1301.46,194.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.44,503.729,1595.77,521.431,0.0,0.0,1425.04,659.837,1425.12,786.464,1307.41,783.436,1216.04,907.143,1116.01,1007.08,1542.74,789.391,1610.34,889.339,1592.88,951.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,642.144,1451.49,642.096,1372.02,677.463,1492.67,677.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
