FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
672,497.864,126.899,430.136,218.245,362.529,250.7,462.557,409.605,653.96,418.496,489.124,177.097,571.528,280.123,689.182,341.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.435,106.546,495.009,103.339,397.821,127.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.755,1274.94,247.716,1286.73,247.824,1392.62,356.594,1492.73,324.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,474.339,1475.03,409.642,1545.75,556.814,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,194.637,0.0,0.0,1307.19,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,668.461,1425.05,798.092,1298.5,786.244,0.0,0.0,0.0,0.0,1548.61,812.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,644.919,1460.3,645.037,1375.03,671.663,1495.65,683.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,497.837,126.909,427.273,218.227,362.48,250.727,462.553,406.716,665.67,415.46,486.214,177.08,568.532,280.085,674.555,342.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.614,106.568,495.012,100.626,397.805,127.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,200.806,1274.92,247.725,1286.75,247.831,1389.73,347.82,1492.68,324.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.7,433.129,1545.76,556.788,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,194.647,0.0,0.0,1307.21,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,662.756,1425.05,792.273,1301.42,780.484,0.0,0.0,0.0,0.0,1545.8,809.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,642.02,1460.38,642.184,1375.1,671.64,1495.73,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,497.846,126.892,427.279,218.194,362.496,250.691,462.575,403.751,668.667,412.696,486.196,177.051,565.6,283.067,671.68,341.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.606,106.564,495.009,100.595,397.806,127.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,203.535,1274.9,247.727,1289.69,250.632,1392.67,347.758,1492.81,321.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.81,433.149,1545.78,556.849,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,194.653,0.0,0.0,1307.24,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,665.609,1425.08,792.304,1304.27,783.316,0.0,0.0,0.0,0.0,1548.61,809.985,1592.85,927.571,1628.09,1012.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,642.111,1460.31,644.934,1375.06,671.67,1495.7,683.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,497.876,126.911,427.21,215.356,362.454,247.852,459.716,403.698,671.593,412.472,486.102,177.061,565.585,285.92,671.552,344.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.605,106.583,497.88,100.604,397.81,127.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,200.779,1274.92,247.721,1292.61,250.658,1395.56,344.901,1492.8,318.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.8,556.865,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,194.634,0.0,0.0,1307.24,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,668.48,1425.01,792.342,1301.42,783.317,0.0,0.0,0.0,0.0,1545.78,810.01,1589.96,927.633,1628.15,1021.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,644.932,1457.38,645.022,1374.96,674.481,1495.61,683.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,497.921,126.939,424.335,218.204,362.479,253.624,462.603,403.719,674.53,409.668,483.213,174.231,565.563,283.091,671.584,344.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.457,106.601,497.955,100.602,397.837,127.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,200.8,1274.96,247.694,1292.55,247.884,1392.61,344.802,1492.76,318.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.72,430.242,1545.79,556.855,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.658,0.0,0.0,1307.26,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,665.686,1425.11,792.296,1304.33,783.302,0.0,0.0,0.0,0.0,1545.76,809.99,1592.78,930.523,1628.12,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,642.171,1457.43,644.94,1375.01,674.509,1495.67,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,500.733,126.964,424.287,215.376,362.484,250.741,465.538,403.742,674.547,409.679,483.141,174.241,568.509,286.006,671.6,344.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.517,106.603,500.786,100.622,397.86,127.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,200.801,1274.93,247.681,1289.69,247.859,1389.74,342.061,1492.76,318.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,471.427,1492.6,433.103,1548.62,559.751,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,194.665,0.0,0.0,1307.29,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,665.69,1425.1,792.245,1304.29,780.422,0.0,0.0,0.0,0.0,1545.78,809.957,1589.98,927.65,1628.05,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,642.145,1460.35,644.982,1375.05,671.66,1495.71,680.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,500.741,126.986,421.433,215.392,362.48,250.718,462.614,403.748,671.663,409.741,483.129,177.019,568.479,286.005,671.568,344.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.527,106.62,500.796,103.38,397.883,127.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,200.807,1277.79,247.723,1286.75,247.796,1392.59,342.057,1492.81,318.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.72,430.227,1548.63,562.623,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,194.672,0.0,0.0,1307.29,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,668.597,1425.12,795.197,1304.31,783.396,0.0,0.0,0.0,0.0,1548.61,812.802,1592.75,930.543,1625.2,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,644.98,1457.44,645.064,1375.0,671.654,1495.65,683.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,500.744,126.985,421.381,215.391,362.479,250.75,462.598,406.588,671.667,412.452,480.3,177.0,565.587,285.954,671.571,344.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.369,106.615,500.814,103.386,400.737,127.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,200.798,1277.79,247.734,1283.88,247.723,1389.66,342.061,1492.76,318.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.677,0.0,0.0,1307.29,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,668.608,1425.1,795.164,1304.24,783.34,0.0,0.0,0.0,0.0,1548.66,812.79,1592.75,930.531,1628.04,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,644.968,1460.32,645.078,1375.01,671.633,1495.66,683.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,500.743,126.99,421.437,215.392,362.496,250.735,462.55,406.615,671.625,412.452,483.136,177.003,565.629,285.919,671.603,344.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.384,106.622,500.808,103.393,400.781,127.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,203.538,1274.97,247.713,1283.87,247.711,1389.71,342.069,1492.76,318.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,471.381,1492.58,433.094,1545.72,556.765,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.713,0.0,0.0,1307.28,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,665.665,1425.08,792.3,1304.28,777.565,0.0,0.0,0.0,0.0,1548.65,812.721,1592.78,930.513,1631.0,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,642.092,1463.3,644.957,1375.11,671.624,1495.74,680.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,500.738,126.978,421.374,215.349,362.471,250.705,462.554,403.765,671.604,412.461,480.307,174.218,568.492,285.928,671.621,344.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.523,106.608,500.817,103.382,400.741,127.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,203.532,1274.94,247.7,1286.68,247.705,1389.68,342.063,1492.78,318.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.61,433.189,1548.65,562.627,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.696,0.0,0.0,1307.28,197.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,668.446,1425.08,792.292,1304.26,780.425,0.0,0.0,0.0,0.0,1545.79,809.991,1589.98,927.543,1630.95,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,644.899,1463.22,645.012,1375.05,671.664,1495.72,680.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,500.736,126.989,418.512,215.342,362.468,250.683,462.558,403.738,671.631,412.464,480.245,174.247,568.511,285.925,671.614,342.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.364,106.607,500.807,103.41,400.761,127.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,200.812,1277.84,247.679,1289.66,247.801,1386.8,342.049,1492.79,318.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,462.566,0.0,0.0,1548.63,559.74,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,194.679,0.0,0.0,1307.28,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,668.622,1425.09,795.132,1304.26,783.358,0.0,0.0,0.0,0.0,1548.66,812.723,1592.75,927.685,1630.98,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,644.968,1460.4,645.105,1375.05,671.689,1495.69,683.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,497.959,126.984,421.413,215.327,362.466,247.852,459.727,403.719,671.587,412.452,483.1,177.02,568.508,283.023,671.555,342.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.373,106.603,500.822,103.401,400.773,127.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,200.814,1277.78,247.689,1286.73,247.741,1389.68,342.07,1492.78,318.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,465.529,1486.84,430.175,1545.8,559.75,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,194.672,0.0,0.0,1307.26,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,668.537,1425.11,792.261,1304.28,780.446,0.0,0.0,0.0,0.0,1548.64,809.972,1589.99,927.57,1630.95,1018.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,644.958,1463.26,645.075,1375.1,674.546,1495.72,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,497.957,126.958,421.361,215.301,362.467,247.853,459.764,403.72,671.51,412.453,480.277,174.226,568.475,283.059,671.577,342.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.383,106.596,500.786,103.376,400.789,127.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,203.531,1274.96,247.678,1286.72,247.712,1389.68,342.061,1492.78,318.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.64,433.228,1545.78,559.727,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.708,0.0,0.0,1307.27,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,665.733,1425.09,792.248,1304.28,780.45,0.0,0.0,0.0,0.0,1548.64,809.94,1592.76,927.612,1628.13,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,642.186,1463.3,645.008,1375.12,674.557,1495.74,680.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,500.745,126.965,421.357,215.309,362.462,247.855,459.68,400.816,671.517,412.474,480.276,176.994,568.498,285.928,671.547,342.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.403,106.598,500.79,103.389,400.781,127.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,203.543,1277.78,247.682,1286.69,247.721,1386.8,342.077,1492.77,318.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,465.538,0.0,0.0,1545.74,559.706,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,194.69,0.0,0.0,1307.26,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,668.552,1425.06,792.252,1301.45,780.47,0.0,0.0,0.0,0.0,1545.8,809.932,1589.98,927.625,1628.06,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,644.949,1463.28,645.09,1375.11,674.505,1495.72,683.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,500.734,126.958,421.374,215.307,362.461,250.628,459.714,400.79,671.493,412.461,480.292,174.246,568.52,285.946,671.508,344.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.383,106.601,500.787,103.366,400.779,127.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,203.542,1277.84,247.68,1286.77,247.732,1386.78,344.815,1492.76,318.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.73,559.743,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.687,0.0,0.0,1307.26,197.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,668.556,1425.06,792.242,1301.45,780.458,0.0,0.0,0.0,0.0,1545.8,809.945,1592.79,930.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,644.957,1463.29,645.087,1375.12,674.54,1495.73,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,500.745,126.948,421.339,215.348,362.452,250.662,459.726,403.698,671.502,412.509,480.262,176.997,568.524,285.919,671.537,344.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.401,106.6,500.793,103.351,400.779,127.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,203.541,1274.95,247.663,1286.71,247.714,1389.67,344.841,1492.74,318.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.93,427.245,1545.78,556.863,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.69,0.0,0.0,1307.25,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,668.439,1425.06,789.447,1304.28,777.557,0.0,0.0,0.0,0.0,1548.62,809.868,1592.77,927.607,1628.07,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,642.171,1466.13,645.059,1377.8,674.45,1495.74,680.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,500.754,126.96,421.384,215.363,362.469,250.663,462.553,403.682,671.501,412.608,480.276,177.028,568.496,285.958,671.524,344.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.387,106.612,500.779,103.358,400.79,127.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,203.54,1274.96,247.684,1286.73,247.745,1392.6,344.944,1492.77,321.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,468.471,1480.96,424.283,1545.79,556.863,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.69,0.0,0.0,1307.27,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,668.506,1425.06,792.199,1304.27,780.428,0.0,0.0,0.0,0.0,1548.61,809.884,1592.9,930.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,644.939,1463.34,645.075,1375.13,674.543,1495.73,680.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,500.77,126.979,421.347,215.313,362.472,247.819,459.554,400.821,668.696,412.689,480.255,177.021,568.536,285.972,671.608,347.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.406,106.621,500.812,103.385,400.819,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,203.556,1274.96,247.702,1286.71,247.776,1392.6,347.759,1492.78,321.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,462.638,1475.11,412.626,1548.65,562.634,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.684,0.0,0.0,1307.27,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,668.751,1425.04,798.103,1304.25,786.206,0.0,0.0,0.0,0.0,1548.65,812.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,645.079,1463.28,647.968,1375.14,680.382,1495.71,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,500.772,126.969,421.385,215.371,362.487,250.674,459.621,400.827,668.643,415.506,480.292,177.027,571.395,288.876,671.524,356.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.411,106.625,500.794,103.391,400.833,127.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,203.565,1274.91,247.705,1283.85,247.729,1392.7,347.827,1492.79,321.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,468.489,1478.05,418.468,1548.61,559.711,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,194.693,0.0,0.0,1307.27,197.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,668.581,1425.08,792.311,1301.46,780.486,0.0,0.0,0.0,0.0,1548.68,812.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,644.956,1463.32,645.082,1375.13,674.487,1495.74,683.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,500.773,126.982,421.391,218.248,362.481,253.584,459.619,403.7,668.687,415.491,480.336,177.079,565.561,288.914,671.533,359.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.292,109.348,500.769,103.421,403.697,129.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,203.707,1277.83,247.718,1289.67,247.826,1395.51,353.649,1492.77,321.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,468.486,1483.93,421.382,1545.67,556.762,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.795,0.0,0.0,1307.25,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,665.568,1425.11,789.39,1301.42,780.395,0.0,0.0,0.0,0.0,1551.58,809.81,1601.63,933.48,1631.06,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,639.175,1463.34,642.185,1377.81,671.61,1495.79,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,500.764,126.992,421.402,218.236,362.478,253.58,459.637,403.752,668.561,415.499,483.104,177.054,568.511,291.758,668.69,362.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.451,109.353,500.804,103.427,403.707,129.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,203.655,1277.84,247.695,1289.64,247.804,1395.5,353.689,1492.76,321.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,465.528,0.0,0.0,1545.75,559.701,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,194.775,0.0,0.0,1307.26,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,668.701,1425.05,798.114,1301.41,786.228,0.0,0.0,0.0,0.0,1548.67,812.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,645.058,1463.25,647.909,1375.14,677.495,1495.71,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
