FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
762,553.783,221.287,474.292,297.772,421.409,333.069,503.673,462.608,692.141,462.678,524.302,268.428,600.97,359.626,709.869,392.044,512.643,483.107,480.244,515.52,0.0,0.0,0.0,0.0,550.847,453.696,0.0,0.0,0.0,0.0,530.296,203.543,553.879,197.831,459.759,209.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,197.611,1354.42,247.716,1392.58,268.202,1483.91,333.034,1563.39,303.624,1324.92,230.086,0.0,0.0,0.0,0.0,1398.54,439.009,1410.35,453.786,1554.53,412.574,1616.3,527.396,0.0,0.0,1551.6,409.645,0.0,0.0,1436.82,176.968,0.0,0.0,1401.61,174.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,736.186,1416.2,865.876,1304.41,859.865,0.0,0.0,0.0,0.0,1525.12,880.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.67,1448.5,712.722,1354.43,733.375,1486.88,739.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,553.78,221.298,471.47,297.739,424.358,333.073,503.704,465.502,692.155,462.668,521.399,268.379,601.066,362.417,712.805,392.059,512.638,483.125,480.258,515.546,0.0,0.0,0.0,0.0,550.825,453.684,0.0,0.0,0.0,0.0,530.303,203.557,553.872,200.513,459.755,209.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.624,1354.41,247.683,1386.79,265.385,1483.9,330.197,1563.4,303.638,1324.98,230.077,0.0,0.0,0.0,0.0,1401.5,441.944,1407.34,459.688,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.694,1613.49,524.356,1436.82,176.974,0.0,0.0,1401.61,174.12,0.0,0.0,1675.24,492.061,1666.35,489.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,736.199,1416.17,868.749,1304.39,859.921,0.0,0.0,0.0,0.0,1525.07,880.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,712.666,1448.5,712.716,1354.42,733.364,1486.88,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,553.782,221.313,474.311,297.829,427.211,335.988,503.787,465.492,692.22,462.683,521.42,268.398,601.04,362.41,712.783,392.051,512.651,480.341,480.296,515.551,0.0,0.0,0.0,0.0,550.803,450.823,0.0,0.0,0.0,0.0,530.297,203.573,553.877,200.519,459.745,209.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.624,1354.38,247.667,1386.78,265.298,1483.89,330.191,1563.4,303.665,1324.96,230.107,0.0,0.0,0.0,0.0,1404.51,439.055,1410.28,459.652,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.717,1613.5,524.351,1436.84,174.279,0.0,0.0,1401.62,174.104,0.0,0.0,1675.23,494.946,1666.38,489.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,736.229,1416.21,868.804,1304.35,859.956,0.0,0.0,0.0,0.0,1525.1,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.686,1448.49,712.722,1354.39,733.347,1486.86,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,553.768,221.317,474.308,297.807,427.214,335.99,503.82,465.515,692.216,462.706,521.427,268.361,601.049,362.439,712.748,392.053,512.594,483.105,480.234,515.578,0.0,0.0,0.0,0.0,550.756,450.848,0.0,0.0,0.0,0.0,530.287,203.583,553.875,200.544,459.755,209.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.658,1354.43,247.688,1389.67,265.39,1483.9,330.185,1563.39,303.635,1324.98,230.094,0.0,0.0,0.0,0.0,1401.56,439.07,1413.22,456.709,1554.56,412.549,1613.53,527.341,0.0,0.0,1551.62,409.676,0.0,0.0,1436.85,177.002,0.0,0.0,1401.63,174.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,736.219,1416.2,868.8,1304.39,859.936,0.0,0.0,0.0,0.0,1525.08,880.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,712.666,1448.48,712.706,1354.37,733.311,1486.85,739.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,553.771,221.333,474.296,297.765,427.227,333.093,503.787,462.699,692.201,462.654,521.398,268.385,601.059,362.446,712.792,392.049,512.621,483.126,480.235,515.554,0.0,0.0,0.0,0.0,550.806,453.718,0.0,0.0,0.0,0.0,530.292,203.581,553.876,200.564,459.75,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.688,1354.4,247.71,1389.71,265.397,1483.93,333.029,1563.4,303.657,1324.89,230.114,0.0,0.0,0.0,0.0,1404.52,441.966,1401.57,468.464,0.0,0.0,0.0,0.0,1419.09,418.415,1551.65,412.486,1613.53,524.369,1436.84,177.027,0.0,0.0,1401.63,174.107,0.0,0.0,1675.21,495.012,1666.34,492.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,736.232,1416.23,871.652,1304.38,859.949,0.0,0.0,0.0,0.0,1525.1,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.674,1448.47,712.715,1354.39,730.476,1486.86,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,553.773,221.35,471.453,297.729,424.346,333.053,503.787,462.654,692.176,462.697,521.42,268.36,601.02,362.4,712.69,392.058,512.63,480.336,480.236,515.546,0.0,0.0,0.0,0.0,550.787,450.854,0.0,0.0,0.0,0.0,530.283,203.593,553.859,200.583,459.741,209.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.677,1354.48,247.68,1389.72,265.395,1483.92,333.034,1563.36,303.662,1327.8,230.065,0.0,0.0,1510.33,306.59,1404.44,441.995,1401.56,468.428,1519.26,483.174,0.0,0.0,0.0,0.0,1551.64,412.483,1613.53,524.362,1436.86,177.029,0.0,0.0,1401.62,174.096,0.0,0.0,1675.2,495.001,1663.53,492.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,736.289,1416.18,868.758,1304.34,859.93,0.0,0.0,0.0,0.0,1522.24,880.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,712.679,1448.48,712.731,1354.36,730.389,1486.87,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,553.771,221.354,474.315,297.78,424.368,333.085,503.815,465.503,692.18,462.711,521.466,268.416,603.814,362.468,712.715,392.062,512.636,483.137,480.268,515.558,0.0,0.0,0.0,0.0,550.769,453.741,0.0,0.0,0.0,0.0,530.286,203.6,553.86,200.601,459.741,209.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.677,1354.41,247.69,1392.59,265.395,1486.84,333.021,1563.42,300.773,1322.06,230.136,0.0,0.0,0.0,0.0,1401.53,439.077,1407.33,459.722,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.465,1613.48,524.335,1436.84,177.033,0.0,0.0,1401.64,174.122,0.0,0.0,1675.2,494.985,1666.36,489.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,736.292,1416.19,868.802,1304.33,859.928,0.0,0.0,0.0,0.0,1525.06,880.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,712.676,1448.46,712.712,1354.35,727.537,1486.86,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,553.765,221.342,471.44,297.741,424.341,333.081,503.679,465.489,692.122,465.486,521.393,268.361,601.036,362.413,709.848,392.045,512.629,483.104,480.268,515.555,0.0,0.0,0.0,0.0,550.77,453.671,0.0,0.0,0.0,0.0,530.306,203.617,553.867,200.588,459.717,209.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.633,1354.48,247.671,1389.75,265.386,1486.82,333.025,1563.43,300.781,1324.98,230.08,0.0,0.0,1510.35,309.484,1401.55,442.03,1398.56,468.499,1519.26,483.205,0.0,0.0,1416.17,418.479,1551.65,412.504,1613.52,524.391,1436.84,177.003,0.0,0.0,1401.64,174.137,0.0,0.0,1675.18,497.952,1663.49,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,736.288,1416.19,868.759,1304.36,859.928,0.0,0.0,0.0,0.0,1525.1,880.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.669,1448.46,712.698,1354.35,727.527,1486.86,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,553.758,221.338,471.464,297.826,427.206,336.031,503.811,465.524,692.14,462.668,521.386,268.369,603.812,362.465,712.737,392.066,512.654,480.321,480.282,515.524,0.0,0.0,0.0,0.0,550.797,450.785,0.0,0.0,0.0,0.0,530.305,203.596,553.881,200.57,459.725,209.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.655,1354.4,247.704,1389.74,265.418,1486.88,333.063,1563.42,300.74,1324.89,232.981,0.0,0.0,0.0,0.0,1401.58,439.068,1404.47,459.731,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.487,1613.53,524.412,1436.84,177.022,0.0,0.0,1401.63,174.15,0.0,0.0,1675.18,497.864,1663.52,492.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,736.315,1416.21,868.768,1304.33,859.944,0.0,0.0,0.0,0.0,1525.08,880.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,712.682,1448.44,712.713,1354.33,727.469,1486.86,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,553.765,221.346,471.446,297.812,427.223,336.018,503.821,465.509,692.033,462.689,518.52,268.335,601.047,362.423,712.765,392.052,512.611,480.305,480.233,512.667,0.0,0.0,0.0,0.0,550.777,450.786,0.0,0.0,0.0,0.0,530.31,203.602,553.876,200.593,459.737,212.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.648,1354.42,247.695,1389.69,265.408,1483.93,333.098,1563.41,300.779,1324.94,230.148,0.0,0.0,1510.42,306.644,1407.38,441.951,1404.42,465.534,1519.24,483.221,0.0,0.0,0.0,0.0,1551.64,412.525,1613.55,527.23,1436.85,177.008,0.0,0.0,1401.63,174.125,0.0,0.0,1675.19,497.909,1663.5,494.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,736.322,1416.18,865.831,1304.32,859.904,0.0,0.0,0.0,0.0,1525.09,880.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.68,1448.45,712.701,1354.33,727.478,1486.87,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,553.753,221.357,471.442,297.832,424.327,336.036,503.809,465.502,692.096,462.705,518.54,268.368,603.838,362.439,715.618,392.057,512.581,480.344,480.162,515.549,0.0,0.0,0.0,0.0,550.827,450.792,0.0,0.0,0.0,0.0,530.313,203.615,553.88,200.592,459.737,209.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.62,1354.42,247.701,1386.82,265.417,1483.89,333.098,1563.37,303.636,1325.01,230.135,0.0,0.0,0.0,0.0,1404.39,441.951,1401.51,465.554,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,412.479,1613.54,527.267,1436.83,176.987,0.0,0.0,1401.63,174.115,0.0,0.0,1675.2,497.932,1663.51,494.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,736.319,1416.15,868.753,1304.33,859.961,0.0,0.0,0.0,0.0,1525.06,880.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,712.681,1445.77,712.696,1354.31,727.433,1486.85,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,553.775,221.346,471.403,297.818,424.332,336.044,503.809,465.537,692.054,465.499,518.504,268.338,603.811,362.462,712.723,392.049,512.669,483.141,480.257,515.61,0.0,0.0,0.0,0.0,550.856,453.685,0.0,0.0,0.0,0.0,530.328,203.609,553.889,200.581,459.757,212.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.658,1354.31,247.702,1386.75,265.34,1483.89,333.043,1563.4,303.636,1322.06,233.055,0.0,0.0,0.0,0.0,1401.58,439.013,1410.35,456.776,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.72,1613.51,524.362,1439.7,177.014,0.0,0.0,1401.63,174.138,0.0,0.0,1675.2,494.975,1666.34,489.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,736.313,1416.15,865.851,1304.37,859.908,0.0,0.0,0.0,0.0,1525.09,880.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,712.691,1445.77,712.703,1354.3,727.455,1486.84,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,553.781,221.362,471.426,297.793,424.309,335.966,503.811,468.434,692.091,465.492,521.388,268.342,601.042,362.418,709.848,392.042,512.637,483.119,480.197,515.561,0.0,0.0,0.0,0.0,550.848,453.703,0.0,0.0,0.0,0.0,530.317,203.631,553.896,200.602,459.743,209.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,197.641,1354.34,247.709,1386.73,265.361,1483.85,333.09,1563.39,303.627,1324.91,233.013,0.0,0.0,0.0,0.0,1404.43,441.988,1401.56,465.566,1519.24,483.216,0.0,0.0,0.0,0.0,1551.62,412.468,1613.54,524.404,1439.7,176.999,0.0,0.0,1401.64,174.156,0.0,0.0,1675.17,497.921,1663.49,494.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,736.336,1416.2,871.689,1304.31,860.039,0.0,0.0,0.0,0.0,1525.12,880.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.696,1445.76,712.713,1354.29,727.436,1486.85,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,553.773,224.065,471.443,297.835,424.298,336.013,506.629,468.464,692.126,465.51,521.416,268.41,603.82,362.428,709.836,392.045,515.549,483.226,480.236,518.479,0.0,0.0,0.0,0.0,550.909,456.581,0.0,0.0,0.0,0.0,530.307,203.628,553.855,200.637,459.726,209.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.643,1354.39,247.657,1386.79,265.322,1486.82,333.105,1563.42,303.626,1327.79,230.109,0.0,0.0,0.0,0.0,1401.55,442.008,1401.48,468.452,1519.34,483.219,0.0,0.0,0.0,0.0,1551.64,412.473,1613.53,524.407,1439.7,177.008,0.0,0.0,1401.64,174.137,0.0,0.0,1672.31,500.793,1663.46,497.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,736.332,1416.15,865.804,1304.35,859.984,0.0,0.0,0.0,0.0,1522.24,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.688,1445.76,712.711,1354.3,724.602,1486.85,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,553.776,224.071,471.442,300.675,424.283,338.86,506.637,468.459,692.171,465.519,521.411,268.411,603.841,362.469,712.694,392.032,512.687,483.138,480.289,518.459,0.0,0.0,0.0,0.0,550.811,453.699,0.0,0.0,0.0,0.0,530.29,203.63,553.872,200.607,459.72,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.634,1354.35,247.719,1386.79,265.355,1483.94,333.102,1563.41,303.652,1324.88,233.034,0.0,0.0,0.0,0.0,1407.34,439.115,1404.48,462.641,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,412.448,1613.55,524.406,1439.71,176.99,0.0,0.0,1401.64,174.129,0.0,0.0,1675.18,497.894,1663.5,494.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,736.334,1416.2,868.756,1304.31,859.964,0.0,0.0,0.0,0.0,1525.12,880.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.682,1445.75,712.705,1354.29,727.44,1486.82,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,553.773,221.367,471.412,300.703,421.392,338.883,506.651,468.437,692.104,465.516,521.424,268.41,601.047,362.396,709.851,392.011,512.622,483.107,480.22,518.469,0.0,0.0,0.0,0.0,550.813,450.82,0.0,0.0,0.0,0.0,530.32,203.62,553.872,200.612,459.75,212.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,197.674,1351.56,247.714,1386.72,265.37,1483.9,333.122,1563.39,303.707,1322.02,235.941,0.0,0.0,0.0,0.0,1401.5,439.021,1413.29,453.717,1554.58,412.591,1613.54,527.402,0.0,0.0,1551.62,409.626,0.0,0.0,1439.72,177.018,0.0,0.0,1401.64,174.144,0.0,0.0,1675.2,492.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,736.308,1416.17,868.758,1304.28,860.034,0.0,0.0,0.0,0.0,1528.0,880.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,712.686,1445.76,712.674,1354.28,724.606,1486.82,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,553.778,221.368,471.394,297.829,421.382,336.049,503.832,468.462,692.128,465.558,521.4,268.351,601.053,362.368,709.85,392.025,512.685,480.334,480.248,515.539,0.0,0.0,0.0,0.0,550.865,450.825,0.0,0.0,0.0,0.0,530.314,203.626,553.845,200.617,459.752,209.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,197.671,1354.4,247.668,1383.87,265.329,1483.84,333.107,1563.4,306.549,1327.82,230.086,0.0,0.0,0.0,0.0,1404.47,444.905,1401.45,474.308,1519.31,483.219,0.0,0.0,1419.13,418.446,1554.48,412.494,1616.28,524.41,1439.71,177.015,0.0,0.0,1401.65,174.143,0.0,0.0,1675.19,497.929,1663.51,494.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,736.34,1416.17,865.874,1304.3,860.011,0.0,0.0,0.0,0.0,1525.14,880.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,712.724,1445.75,712.707,1354.26,724.618,1486.83,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,553.782,224.06,474.319,300.695,424.289,338.856,503.859,465.581,689.244,465.55,521.502,271.216,603.937,362.512,712.754,391.957,515.539,483.103,480.261,515.572,0.0,0.0,0.0,0.0,550.951,450.773,0.0,0.0,0.0,0.0,530.36,203.632,553.883,200.588,462.535,215.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.679,1351.56,247.801,1383.83,268.235,1483.9,333.084,1563.39,306.59,1322.04,235.932,0.0,0.0,0.0,0.0,1401.56,442.031,1401.55,471.404,1519.24,483.209,0.0,0.0,0.0,0.0,1548.73,412.457,1613.45,524.331,1439.75,177.011,0.0,0.0,1401.65,174.159,0.0,0.0,1675.24,497.883,1666.44,492.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,736.354,1416.13,868.775,1304.26,860.008,0.0,0.0,0.0,0.0,1525.12,880.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,712.751,1445.75,712.707,1354.26,724.573,1486.79,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,553.768,224.06,474.315,297.86,424.297,336.013,503.756,465.519,689.249,465.581,524.311,271.21,603.938,362.485,712.771,391.946,515.544,480.291,480.265,515.546,0.0,0.0,0.0,0.0,550.92,447.859,0.0,0.0,0.0,0.0,530.339,203.677,553.867,200.628,462.545,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.694,1354.34,247.771,1383.88,268.245,1486.79,333.135,1563.39,306.596,1324.96,232.996,0.0,0.0,0.0,0.0,1401.58,439.125,1404.42,465.51,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,409.717,1613.45,524.309,1439.75,177.037,0.0,0.0,1401.65,174.162,0.0,0.0,1675.25,495.014,1666.43,492.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,736.35,1413.31,865.854,1304.29,859.957,0.0,0.0,0.0,0.0,1525.16,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,712.757,1445.72,712.702,1354.26,724.58,1486.79,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,553.774,224.057,474.387,300.668,427.224,336.024,500.903,465.48,689.251,468.437,524.356,271.217,603.921,362.475,712.744,391.939,512.616,480.249,480.18,512.669,0.0,0.0,0.0,0.0,550.88,444.972,0.0,0.0,0.0,0.0,530.338,203.663,553.882,200.616,462.548,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,197.688,1354.34,247.76,1383.83,268.222,1483.94,335.918,1563.39,306.595,1324.92,232.983,0.0,0.0,0.0,0.0,1407.39,441.959,1404.39,468.444,0.0,0.0,0.0,0.0,1419.15,418.432,1551.58,412.492,1613.49,524.346,1439.72,177.039,0.0,0.0,1401.64,174.156,0.0,0.0,1675.24,497.904,1666.4,494.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,736.354,1416.19,865.874,1304.31,859.977,0.0,0.0,0.0,0.0,1528.0,880.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,712.756,1445.72,712.71,1354.26,724.613,1486.77,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,553.759,224.064,474.344,297.821,424.352,335.962,503.795,465.526,692.052,465.594,524.34,271.184,603.941,362.448,709.822,391.902,512.63,480.314,480.168,515.558,0.0,0.0,0.0,0.0,550.864,447.913,0.0,0.0,0.0,0.0,530.325,203.68,553.857,200.647,459.762,215.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.668,1354.33,247.758,1380.88,268.241,1483.89,335.931,1563.36,306.575,1327.87,232.996,0.0,0.0,0.0,0.0,1410.32,439.117,1404.47,468.454,1519.17,483.231,0.0,0.0,1419.15,415.573,1551.55,412.478,1613.46,524.359,1439.74,177.027,0.0,0.0,1401.63,174.158,0.0,0.0,1675.21,497.929,1666.37,494.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,736.355,1416.15,865.79,1304.35,860.003,0.0,0.0,0.0,0.0,1525.06,877.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,712.772,1445.7,712.721,1351.59,727.49,1483.93,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
