FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
681,527.445,238.894,456.742,306.551,389.07,344.858,480.149,503.874,656.886,503.729,524.329,271.188,603.812,356.647,715.732,394.883,521.469,492.07,0.0,0.0,0.0,0.0,0.0,0.0,571.484,459.597,0.0,0.0,0.0,0.0,506.622,224.212,530.212,218.228,436.134,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.87,1286.67,291.855,1304.34,309.552,1380.89,383.071,1448.72,347.799,1274.9,271.219,0.0,0.0,0.0,0.0,1348.53,433.159,1354.31,442.007,1478.01,412.465,1522.11,524.327,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,235.912,0.0,0.0,1307.46,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.122,1563.44,497.898,1519.16,536.151,1369.06,683.376,1389.67,789.401,1280.83,789.353,0.0,0.0,1171.87,960.01,1495.72,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,665.663,1398.4,653.95,1304.47,686.205,1445.5,683.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,527.433,238.842,459.552,300.702,391.952,342.028,477.267,503.884,659.743,503.664,524.393,268.343,600.968,356.645,715.693,394.951,515.555,489.09,0.0,0.0,0.0,0.0,0.0,0.0,568.538,456.736,0.0,0.0,0.0,0.0,503.928,224.197,530.199,215.356,436.052,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,244.838,1289.67,291.851,1304.45,309.536,1383.8,383.139,1448.68,347.787,1277.87,268.298,0.0,0.0,1425.18,341.8,1351.35,433.082,1351.54,442.004,1478.02,412.453,1522.11,524.309,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,233.064,0.0,0.0,1307.44,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,480.313,1563.45,497.859,1519.15,536.168,1360.33,677.526,1383.79,795.243,1274.88,803.953,0.0,0.0,1171.94,954.205,1495.61,792.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,665.569,1395.52,650.982,1304.38,689.139,1442.68,680.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,527.364,233.026,456.796,300.691,389.08,344.937,480.143,503.891,659.84,500.855,524.412,265.429,601.035,359.489,715.614,394.919,521.462,486.212,0.0,0.0,0.0,0.0,0.0,0.0,571.477,456.686,0.0,0.0,0.0,0.0,503.771,224.125,527.464,209.504,433.24,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.828,1286.74,294.728,1304.35,315.299,1383.78,383.032,1448.71,344.948,1277.83,274.197,0.0,0.0,0.0,0.0,1351.44,433.24,1354.32,447.859,1478.0,412.46,1519.38,521.482,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,232.969,0.0,0.0,1307.37,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,480.331,1563.47,497.919,1519.16,533.332,1357.33,674.502,1380.96,792.25,1277.89,798.174,0.0,0.0,1177.83,954.021,1492.83,789.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,659.816,1392.66,650.914,1304.28,692.024,1442.66,683.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,527.253,233.002,459.539,300.695,391.954,347.799,483.224,506.719,665.62,500.821,524.427,265.379,601.066,359.472,715.655,394.915,527.326,483.313,0.0,0.0,0.0,0.0,0.0,0.0,571.426,453.744,0.0,0.0,0.0,0.0,500.811,221.366,527.409,209.442,433.164,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.736,1286.72,291.835,1304.32,312.398,1380.99,383.024,1451.51,344.893,1274.95,268.284,0.0,0.0,1428.07,338.965,1348.53,433.168,1351.38,447.891,1475.17,412.464,1522.17,524.315,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,230.108,0.0,0.0,1307.34,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,480.32,1566.23,497.896,1519.22,536.139,1354.49,674.496,1380.88,798.093,1274.94,806.895,1210.16,904.114,1180.75,954.024,1495.61,792.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,659.774,1386.81,648.137,1304.3,692.056,1442.61,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,524.415,233.009,459.607,300.768,391.923,344.869,480.314,503.838,665.63,500.805,527.403,268.309,601.065,359.57,715.659,394.929,524.386,494.937,0.0,0.0,0.0,0.0,0.0,0.0,571.506,456.781,0.0,0.0,0.0,0.0,494.937,221.292,527.347,206.534,433.114,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.627,1289.66,291.944,1304.35,312.448,1380.88,383.135,1451.48,344.885,1280.77,271.232,0.0,0.0,0.0,0.0,1354.31,430.227,1354.44,441.95,1475.13,409.728,1522.17,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,227.223,0.0,0.0,1307.19,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,480.285,1566.24,494.989,1519.21,536.18,1354.33,671.653,1378.04,803.993,1269.05,812.757,0.0,0.0,1177.77,954.179,1492.82,792.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,656.863,1380.99,648.033,1304.23,692.026,1436.79,683.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,524.363,230.129,459.641,303.614,391.956,344.848,480.17,506.684,665.708,500.797,527.405,268.353,601.05,359.615,715.581,394.889,521.404,486.142,0.0,0.0,0.0,0.0,0.0,0.0,568.511,453.799,0.0,0.0,0.0,0.0,492.046,221.221,527.299,203.683,430.245,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,241.864,1295.55,291.962,1304.35,312.51,1383.79,383.104,1451.53,344.906,1283.79,268.308,0.0,0.0,1430.95,338.973,1354.39,427.313,1354.43,439.129,1475.11,409.692,1522.12,521.457,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,227.206,0.0,0.0,1304.47,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,480.264,1563.46,494.98,1519.18,533.278,1351.45,671.499,1378.04,792.311,1271.95,806.889,1207.2,907.015,1174.81,954.146,1492.73,789.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,651.067,1378.09,647.909,0.0,0.0,1433.84,680.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,521.494,232.976,459.57,300.762,391.935,344.821,471.458,506.795,662.739,500.814,527.312,268.292,600.99,359.562,715.672,394.927,527.292,489.119,0.0,0.0,0.0,0.0,0.0,0.0,571.484,456.77,0.0,0.0,0.0,0.0,489.042,221.219,527.224,203.66,430.192,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.626,1295.56,294.805,1301.46,312.48,1377.89,385.924,1451.5,344.934,1289.64,277.188,0.0,0.0,1428.06,338.88,1354.37,433.237,1354.36,450.82,1475.04,409.691,1522.13,521.447,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,227.223,0.0,0.0,1304.44,241.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,480.262,1563.44,494.998,1519.21,533.266,1351.33,668.745,1378.01,795.162,1269.03,806.966,1207.15,907.032,1177.74,954.061,1492.79,789.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,650.998,1378.02,645.166,0.0,0.0,1433.82,680.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,521.472,233.005,459.574,300.677,394.859,344.842,483.293,506.627,665.617,500.845,524.385,268.2,600.803,359.541,715.602,394.881,515.593,494.934,0.0,0.0,0.0,0.0,0.0,0.0,565.586,456.723,0.0,0.0,0.0,0.0,486.18,221.224,527.183,203.638,427.315,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,241.832,1298.51,294.824,1304.45,315.349,1377.99,385.952,1451.54,344.903,1289.64,274.226,0.0,0.0,1430.95,338.912,1354.39,433.069,1354.46,444.934,1475.06,409.721,1522.11,521.404,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,227.174,0.0,0.0,1304.45,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,480.222,1563.42,494.949,1519.18,533.229,1348.49,668.756,1378.06,792.265,1274.89,798.152,1204.28,909.95,1171.98,954.228,1492.8,789.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,650.968,1377.94,645.21,0.0,0.0,1430.97,677.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,521.39,233.016,459.608,303.659,392.038,344.935,480.345,506.67,662.694,500.82,527.233,268.301,597.995,359.505,715.601,394.868,515.579,494.973,0.0,0.0,0.0,0.0,0.0,0.0,562.654,456.717,0.0,0.0,0.0,0.0,486.158,221.192,527.173,203.63,427.317,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,241.836,1301.44,294.923,1307.22,315.308,1378.05,383.163,1451.49,344.91,1298.47,285.972,0.0,0.0,1430.91,338.867,1354.32,433.204,1354.39,447.866,1475.04,409.692,1522.11,521.425,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,227.156,0.0,0.0,1304.45,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,480.206,1563.42,494.918,1519.18,533.249,1348.43,671.445,1378.09,795.145,1274.87,798.103,1204.27,907.087,1171.98,954.213,1495.59,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,651.004,1377.92,647.957,0.0,0.0,1430.97,683.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,518.515,233.015,456.771,306.562,389.076,344.858,480.245,506.755,659.75,500.885,527.229,268.425,598.014,359.607,715.584,392.057,509.696,497.855,0.0,0.0,0.0,0.0,0.0,0.0,559.711,459.579,0.0,0.0,0.0,0.0,486.135,221.181,524.426,203.658,427.285,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,241.806,1301.43,294.891,1304.29,315.293,1377.86,383.154,1451.49,344.897,1301.45,285.981,0.0,0.0,1439.75,336.081,1354.36,433.131,1351.54,447.821,1472.29,409.699,1519.37,518.549,1357.36,412.597,0.0,0.0,0.0,0.0,1339.66,227.11,0.0,0.0,1304.44,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,480.178,1563.43,492.043,1519.17,533.215,1345.59,668.76,1378.04,795.144,1269.04,798.157,1204.28,906.997,1171.98,954.121,1492.79,792.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,650.972,1377.9,647.961,0.0,0.0,1430.96,686.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,515.629,233.002,459.546,303.68,391.92,344.86,477.344,506.811,659.772,500.893,527.278,268.358,598.05,362.375,715.57,394.857,509.656,500.859,0.0,0.0,0.0,0.0,0.0,0.0,556.808,459.733,0.0,0.0,0.0,0.0,486.127,221.139,524.352,203.668,427.286,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,241.788,1301.41,294.847,1304.28,312.406,1377.91,385.947,1451.5,344.92,1301.37,285.931,0.0,0.0,1436.79,338.91,1354.34,433.067,1354.31,444.903,1472.28,409.693,1522.13,521.444,1357.29,412.511,0.0,0.0,0.0,0.0,1339.64,224.352,0.0,0.0,1304.44,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,480.203,1566.23,492.039,1519.15,533.296,1345.51,668.675,1377.92,792.242,1263.19,803.977,1201.33,907.1,1171.86,954.199,1492.76,789.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,648.149,1377.85,647.885,0.0,0.0,1430.87,686.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,515.598,232.997,459.598,300.772,391.975,344.816,483.119,506.747,659.774,500.834,527.331,268.358,600.817,362.407,712.809,394.858,518.549,497.916,0.0,0.0,0.0,0.0,0.0,0.0,565.632,456.755,0.0,0.0,0.0,0.0,486.122,221.126,524.358,203.651,424.355,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,241.774,1298.41,294.835,1304.32,312.516,1377.93,385.911,1448.71,344.922,1286.73,277.174,0.0,0.0,0.0,0.0,1354.29,430.253,1354.36,441.995,1472.24,409.633,1522.13,521.412,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,224.337,0.0,0.0,1304.45,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,480.219,1566.26,492.058,1519.16,533.313,1345.5,668.709,1375.1,801.083,1260.22,809.915,1198.39,909.944,1169.01,957.021,1492.74,789.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,648.172,1377.83,647.923,0.0,0.0,1428.05,686.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,515.628,230.139,459.542,306.578,391.978,347.81,480.289,509.772,659.784,500.804,527.256,268.333,598.034,359.63,715.614,394.859,524.353,497.951,0.0,0.0,0.0,0.0,0.0,0.0,568.535,459.615,0.0,0.0,0.0,0.0,486.131,221.098,524.353,203.642,427.203,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,241.743,1295.57,294.748,1301.44,309.52,1377.96,385.95,1451.49,344.957,1289.62,277.153,0.0,0.0,1433.88,338.976,1351.52,433.155,1351.48,447.913,1472.17,409.601,1522.2,521.461,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,224.327,0.0,0.0,1304.47,238.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,480.222,1566.27,494.922,1519.24,533.328,1342.63,668.682,1375.07,801.097,1260.12,809.821,1195.45,912.956,1169.0,957.097,1492.69,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,648.141,1377.82,647.895,0.0,0.0,1428.06,689.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,518.466,230.121,456.753,303.619,389.068,344.821,480.177,512.634,659.765,500.762,527.231,268.362,600.854,362.439,715.644,394.856,509.746,503.767,0.0,0.0,0.0,0.0,0.0,0.0,559.745,462.571,0.0,0.0,0.0,0.0,486.137,218.355,524.375,203.603,424.333,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,238.941,1298.42,294.781,1304.28,309.585,1378.07,385.975,1451.48,344.936,1286.69,274.269,0.0,0.0,1436.84,338.856,1354.33,433.08,1354.37,447.845,1472.1,409.638,1522.11,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,224.307,0.0,0.0,1304.47,238.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,480.149,1566.26,492.0,1519.18,533.318,1339.69,668.66,1375.1,792.254,1260.34,803.991,1195.51,909.963,1168.97,957.01,1489.75,786.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,648.146,1375.01,645.195,0.0,0.0,1427.97,689.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,518.464,230.1,459.535,300.751,391.999,344.833,465.514,509.704,659.811,497.885,527.216,268.343,598.089,359.605,715.569,394.879,524.363,497.856,0.0,0.0,0.0,0.0,0.0,0.0,571.453,456.752,0.0,0.0,0.0,0.0,486.086,218.359,524.372,203.614,421.443,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,241.727,1298.49,297.718,1304.44,315.389,1380.85,385.982,1448.71,344.97,1289.68,285.974,0.0,0.0,0.0,0.0,1351.46,436.095,1351.53,453.678,1472.06,409.615,1522.11,521.39,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,224.314,0.0,0.0,1304.48,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,477.314,1566.31,489.078,1519.18,533.331,1342.58,668.637,1377.84,795.15,1260.29,804.004,1195.45,909.986,1169.02,954.222,1489.81,789.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,648.176,1375.07,645.18,0.0,0.0,1428.0,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,515.631,230.106,456.815,300.769,391.999,344.828,471.402,509.713,659.743,497.833,524.436,268.347,600.922,362.414,715.613,394.878,521.442,494.949,0.0,0.0,0.0,0.0,0.0,0.0,568.577,456.721,0.0,0.0,0.0,0.0,486.096,218.347,524.34,203.602,424.304,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,238.925,1289.67,294.796,1304.3,315.411,1378.05,386.06,1448.67,344.923,1280.84,271.337,0.0,0.0,0.0,0.0,1351.53,433.232,1354.34,450.812,1472.03,409.615,1519.29,515.557,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,224.312,0.0,0.0,1304.5,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,477.329,1566.24,489.086,1519.14,533.203,1342.59,668.645,1375.1,798.12,1260.25,806.992,1192.61,912.952,1169.01,957.047,1492.62,789.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,648.163,1375.07,645.182,0.0,0.0,1427.99,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,515.617,232.968,459.547,303.673,391.923,344.843,480.225,506.826,659.8,494.959,527.292,268.421,600.892,362.414,715.601,394.871,509.648,506.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.107,221.114,524.364,203.646,424.329,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,241.731,1295.55,294.907,1304.41,315.495,1380.87,386.066,1448.66,344.934,1283.81,277.152,0.0,0.0,0.0,0.0,1354.3,436.087,1354.35,453.751,1472.02,409.609,1519.28,515.531,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,224.338,0.0,0.0,1304.5,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,480.13,1563.45,489.124,1516.37,533.177,1336.81,668.73,1375.04,795.146,1260.15,804.039,1192.5,918.769,1168.98,957.055,1492.7,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,650.903,1374.97,647.963,0.0,0.0,1427.97,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,515.608,232.991,459.552,300.703,392.001,341.988,477.251,509.744,659.803,495.0,524.414,268.336,598.032,359.621,715.591,394.872,509.703,503.692,0.0,0.0,0.0,0.0,0.0,0.0,562.652,459.704,0.0,0.0,0.0,0.0,486.117,221.133,524.325,203.681,424.347,230.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,241.753,1292.55,294.836,1304.44,315.388,1380.89,386.085,1448.7,344.881,1280.79,274.248,0.0,0.0,0.0,0.0,1351.48,436.111,1354.37,453.727,1472.03,409.625,1519.27,515.528,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,224.347,0.0,0.0,1307.17,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,477.353,1563.45,489.11,1516.37,533.175,1339.68,668.755,1375.09,803.991,1260.18,809.81,1192.49,921.724,1168.98,959.965,1492.77,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,650.944,1374.99,647.956,0.0,0.0,1427.96,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,518.513,232.999,459.585,300.69,392.04,342.018,477.352,509.688,662.748,497.856,527.259,268.332,600.81,362.401,715.586,394.872,521.409,497.874,0.0,0.0,0.0,0.0,0.0,0.0,562.681,459.584,0.0,0.0,0.0,0.0,486.156,221.19,524.38,206.525,424.378,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,241.769,1292.62,294.83,1307.25,315.409,1380.89,386.081,1448.66,344.946,1280.8,274.203,0.0,0.0,0.0,0.0,1351.48,433.174,1354.42,447.858,1472.03,409.634,1519.27,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,224.361,0.0,0.0,1307.17,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,477.326,1563.42,489.081,1516.37,530.426,1339.64,668.701,1375.1,798.169,1260.18,806.999,1192.54,918.784,0.0,0.0,1492.7,789.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,648.187,1374.94,647.909,0.0,0.0,1427.97,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,515.585,233.071,459.537,300.705,391.946,341.975,480.173,512.641,662.701,500.804,527.247,268.36,597.986,362.393,712.76,392.048,515.548,500.775,0.0,0.0,0.0,0.0,0.0,0.0,562.686,459.664,0.0,0.0,0.0,0.0,486.103,221.22,524.319,206.567,427.189,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,241.817,1301.34,297.743,1307.2,315.518,1383.79,386.101,1448.73,344.917,1289.66,283.036,0.0,0.0,0.0,0.0,1354.41,433.229,1354.47,453.68,1472.04,409.635,1519.28,515.582,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,227.103,0.0,0.0,1307.18,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,477.332,1563.42,489.087,1516.38,533.193,1336.68,668.734,1377.88,792.281,1260.31,801.034,0.0,0.0,1168.94,957.006,1492.67,789.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,650.934,1372.11,645.205,0.0,0.0,1425.17,686.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,515.583,235.954,456.818,306.632,389.05,350.77,480.204,509.678,662.723,500.836,527.257,268.413,598.034,362.364,715.625,394.862,515.6,500.828,0.0,0.0,0.0,0.0,0.0,0.0,562.687,459.702,0.0,0.0,0.0,0.0,483.342,221.26,524.356,206.594,424.324,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,241.812,1304.26,297.801,1307.27,315.506,1383.78,386.075,1448.73,344.912,1301.34,288.881,0.0,0.0,0.0,0.0,1354.32,436.063,1354.39,453.769,1472.06,409.612,1519.35,518.494,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,227.113,0.0,0.0,1307.17,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,477.319,1566.25,489.078,1519.17,533.263,1336.72,671.462,1377.95,798.161,1263.12,803.964,1195.44,915.852,1169.0,957.017,1492.81,795.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,651.009,1374.86,647.922,0.0,0.0,1425.2,686.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
