FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
700,547.991,209.449,477.269,291.862,412.691,330.177,506.725,456.733,665.647,462.574,530.199,250.672,601.064,327.181,701.001,347.816,530.357,436.174,503.799,468.526,0.0,0.0,0.0,0.0,562.636,409.612,0.0,0.0,0.0,0.0,527.364,197.775,0.0,0.0,459.691,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.215,1310.22,318.326,1333.81,318.526,1439.77,400.819,1510.35,350.796,1289.62,315.4,1377.91,368.389,1445.68,356.673,1372.06,477.274,1383.81,483.148,1522.17,439.022,1610.44,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.811,0.0,0.0,1339.67,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,506.696,1645.79,521.476,0.0,0.0,1357.39,715.656,1342.62,836.378,1213.19,853.954,0.0,0.0,0.0,0.0,1469.11,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.264,1386.81,692.051,1283.68,715.655,1422.06,718.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,548.001,209.477,477.269,291.859,415.449,330.178,506.71,456.756,665.653,462.618,530.207,250.665,601.06,324.34,701.017,347.812,530.311,436.144,503.731,468.475,0.0,0.0,0.0,0.0,562.641,409.605,745.118,386.161,0.0,0.0,527.372,197.781,0.0,0.0,459.662,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,268.231,1310.23,318.311,1333.83,318.502,1442.58,403.653,1510.35,350.743,1289.62,315.382,1377.88,365.594,1445.66,359.471,1369.13,477.287,1380.92,483.136,1522.16,436.24,1610.52,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,247.83,0.0,0.0,1339.69,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.89,518.525,0.0,0.0,1357.38,715.657,1342.64,836.383,1213.18,853.965,0.0,0.0,0.0,0.0,1469.16,827.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.257,1386.81,692.051,1283.66,715.651,1422.05,718.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,547.995,209.475,477.251,291.846,412.678,330.117,506.72,456.74,665.606,462.587,530.183,250.694,601.083,327.174,701.038,347.824,530.393,436.202,503.853,471.395,0.0,0.0,0.0,0.0,562.659,409.65,745.208,386.151,0.0,0.0,527.373,197.787,0.0,0.0,459.666,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.262,1310.25,318.333,1333.83,318.507,1442.58,400.805,1510.33,350.793,1289.65,315.427,1375.09,365.598,1445.56,359.501,1369.09,477.244,1380.91,483.117,1522.13,436.167,1610.46,527.443,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,247.824,0.0,0.0,1339.72,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.758,1642.88,518.462,0.0,0.0,1357.35,715.646,1342.62,836.363,1213.16,853.949,0.0,0.0,0.0,0.0,1469.13,827.485,0.0,0.0,1616.42,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.229,1386.79,692.031,1283.66,715.614,1422.04,715.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,548.005,209.486,477.264,291.859,412.689,327.234,506.701,456.735,665.572,462.618,530.175,250.736,603.818,327.191,701.071,347.857,533.233,436.156,506.688,468.51,0.0,0.0,0.0,0.0,562.693,409.599,745.169,386.127,0.0,0.0,527.391,197.795,0.0,0.0,459.703,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.25,1310.25,318.34,1333.82,318.503,1442.6,400.805,1510.4,350.744,1289.67,315.451,1377.87,365.602,1445.66,356.679,1372.05,474.329,1383.81,480.346,1522.17,436.191,1610.46,527.413,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,247.83,0.0,0.0,1339.7,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,503.811,1642.84,518.533,0.0,0.0,1357.36,715.635,1342.62,836.39,1213.15,853.989,0.0,0.0,0.0,0.0,1469.14,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.222,1386.81,692.027,1283.65,715.631,1422.04,718.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,550.717,209.455,477.276,291.829,412.688,327.218,506.696,456.766,662.759,462.622,530.203,250.72,603.841,327.258,703.994,347.853,530.356,436.167,503.766,468.508,0.0,0.0,0.0,0.0,562.686,409.62,745.102,386.146,0.0,0.0,527.391,197.778,0.0,0.0,459.725,215.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.25,1310.25,318.321,1333.86,318.511,1442.61,400.808,1510.35,350.806,1289.61,315.418,1377.9,368.362,1445.64,359.475,1366.15,477.322,1380.84,483.158,1522.14,436.163,1610.43,527.4,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,247.83,0.0,0.0,1339.72,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.707,1642.81,515.567,0.0,0.0,1357.38,715.656,1342.66,836.407,1213.18,853.975,0.0,0.0,0.0,0.0,1469.17,827.563,0.0,0.0,1619.28,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.249,1386.81,692.051,1283.66,715.636,1422.05,718.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,550.716,209.454,477.22,291.823,412.668,327.223,506.669,456.767,662.775,462.61,527.449,250.688,601.086,327.207,701.046,347.824,530.392,436.225,503.775,471.446,0.0,0.0,0.0,0.0,565.59,409.655,745.194,388.943,0.0,0.0,527.397,197.774,0.0,0.0,459.733,215.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.257,1310.26,318.341,1333.88,318.506,1442.67,403.663,1510.35,353.648,1289.66,315.456,1377.88,365.559,1445.6,359.498,1363.24,480.163,1378.03,483.207,1522.14,436.209,1610.44,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,247.833,0.0,0.0,1339.72,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.851,1645.75,521.435,0.0,0.0,1357.38,715.656,1342.63,836.346,1213.16,853.972,0.0,0.0,0.0,0.0,1469.16,824.578,0.0,0.0,1619.28,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.234,1386.81,692.043,1283.66,715.641,1422.05,718.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,550.716,209.453,477.204,291.827,412.651,330.088,506.691,456.782,665.576,462.596,530.175,250.686,601.076,327.235,701.06,347.812,530.399,436.177,503.796,471.384,0.0,0.0,0.0,0.0,565.562,409.63,745.12,386.043,0.0,0.0,527.393,197.781,0.0,0.0,459.737,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.235,1310.31,318.336,1333.88,318.521,1442.65,403.664,1510.32,353.652,1292.58,315.445,1377.87,365.52,1445.59,359.487,1366.2,477.262,1380.86,483.143,1522.14,436.2,1610.44,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,247.822,0.0,0.0,1339.74,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,503.751,1642.85,518.484,0.0,0.0,1357.37,715.649,1342.58,836.365,1213.13,853.992,0.0,0.0,0.0,0.0,1469.13,824.618,0.0,0.0,1616.41,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.215,1386.8,692.02,1283.64,715.616,1422.05,715.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,550.732,209.455,477.199,291.857,412.667,330.15,506.691,459.54,665.573,462.588,527.43,250.68,601.075,327.169,698.161,347.764,530.399,436.208,503.797,471.41,0.0,0.0,0.0,0.0,565.59,409.66,745.138,388.964,0.0,0.0,527.389,197.779,0.0,0.0,459.735,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.283,1310.23,318.275,1333.87,318.532,1442.65,400.817,1510.37,350.784,1286.71,312.517,1375.07,365.544,1445.58,359.485,1369.07,477.236,1380.87,483.132,1522.19,436.176,1610.42,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,247.858,0.0,0.0,1342.6,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.809,1645.76,521.393,0.0,0.0,1357.38,715.652,1342.58,836.387,1213.11,853.991,0.0,0.0,0.0,0.0,1469.15,827.501,0.0,0.0,1616.44,1051.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.225,1386.81,692.037,1283.65,715.622,1422.04,715.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,550.735,209.443,477.225,291.85,412.663,330.147,506.704,456.795,665.624,462.605,527.451,250.652,601.02,327.199,701.01,347.824,530.324,436.182,503.728,471.402,0.0,0.0,0.0,0.0,562.668,409.608,745.142,388.923,0.0,0.0,527.396,197.791,0.0,0.0,459.743,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.306,1310.24,318.332,1333.86,318.525,1442.65,403.664,1510.35,350.754,1289.61,315.428,1375.07,365.565,1445.58,359.479,1366.14,477.243,1378.03,483.105,1522.16,436.145,1610.42,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,247.866,0.0,0.0,1342.59,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,503.863,1642.81,521.45,0.0,0.0,1357.4,715.682,1342.59,836.368,1213.14,854.008,0.0,0.0,0.0,0.0,1469.13,824.564,0.0,0.0,1619.25,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.264,1386.8,692.064,1283.65,715.645,1422.05,718.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,550.731,209.488,477.211,291.868,412.683,330.14,506.763,456.77,665.622,462.618,527.407,250.708,601.049,327.195,701.006,347.836,530.396,436.21,503.816,471.391,0.0,0.0,0.0,0.0,565.556,409.657,745.166,388.98,0.0,0.0,527.409,197.813,0.0,0.0,459.724,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.29,1310.22,318.324,1333.82,318.529,1442.62,400.818,1510.37,350.767,1289.61,315.409,1377.9,368.387,1445.69,356.678,1371.99,474.397,1380.92,483.103,1522.13,436.152,1610.4,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,247.861,0.0,0.0,1342.58,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,503.805,1642.82,518.533,0.0,0.0,1357.38,715.679,1342.61,836.386,1213.14,853.985,0.0,0.0,0.0,0.0,1469.16,827.483,0.0,0.0,1619.27,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,689.259,1386.8,692.063,1283.66,715.645,1422.04,718.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,550.729,209.477,477.274,291.858,415.467,333.016,506.727,456.77,665.607,462.572,530.175,250.657,603.81,327.223,701.059,347.86,530.24,436.16,500.888,468.485,0.0,0.0,0.0,0.0,559.703,409.613,742.24,386.124,0.0,0.0,527.394,197.815,0.0,0.0,459.767,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.287,1310.22,318.34,1333.82,318.537,1442.65,400.823,1510.38,350.8,1289.6,315.428,1377.86,368.384,1445.64,359.487,1366.2,480.232,1380.85,483.253,1519.36,436.154,1610.48,527.442,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,247.863,0.0,0.0,1342.59,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.784,1642.89,518.495,0.0,0.0,1357.37,715.663,1342.58,836.314,1213.15,851.129,0.0,0.0,0.0,0.0,1469.12,821.654,0.0,0.0,1616.44,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.243,1386.8,692.044,1283.64,715.616,1422.05,718.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,550.73,209.473,477.275,291.857,415.451,330.088,506.646,456.753,665.616,462.599,530.194,250.711,603.842,327.182,703.909,347.841,530.203,436.194,500.862,471.401,0.0,0.0,0.0,0.0,556.839,409.615,742.279,386.134,0.0,0.0,527.41,197.809,0.0,0.0,459.752,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.234,1310.22,318.308,1333.81,318.533,1442.59,400.835,1507.46,356.576,1286.76,315.355,1377.86,365.588,1445.61,359.504,1369.1,477.331,1380.87,483.204,1522.15,436.233,1613.32,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,247.828,0.0,0.0,1342.58,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,506.712,1648.69,524.317,0.0,0.0,1357.36,715.663,1342.57,836.317,1213.16,851.105,0.0,0.0,0.0,0.0,1469.1,821.701,0.0,0.0,1616.43,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,689.247,1386.79,692.05,1283.64,715.619,1422.04,718.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,550.738,209.433,477.278,291.876,412.699,330.145,506.683,456.784,665.575,462.571,530.197,250.708,603.864,327.191,709.848,347.857,530.193,436.233,500.824,471.437,0.0,0.0,0.0,0.0,556.835,409.66,742.225,386.033,0.0,0.0,527.404,197.801,0.0,0.0,459.747,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.245,1310.22,318.293,1333.82,318.516,1442.58,403.691,1507.49,353.683,1286.73,315.344,1377.87,365.597,1445.6,359.514,1369.11,477.295,1380.89,483.187,1522.13,436.223,1610.54,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,247.827,0.0,0.0,1339.74,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,524.376,0.0,0.0,1357.41,715.69,1342.61,836.402,1213.15,853.977,0.0,0.0,0.0,0.0,1469.13,827.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,691.987,1386.81,692.09,1283.67,715.657,1422.06,718.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,550.746,209.434,477.277,291.876,412.695,330.109,506.635,456.754,662.747,462.598,530.186,250.717,603.823,324.313,703.99,347.758,530.243,436.192,503.685,471.38,0.0,0.0,0.0,0.0,559.678,409.63,742.319,386.063,0.0,0.0,527.413,197.774,0.0,0.0,459.736,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.243,1307.43,318.258,1333.8,318.507,1442.6,403.723,1507.49,350.791,1286.66,312.529,1377.87,365.605,1445.63,359.47,1369.12,474.342,1380.89,483.09,1519.37,436.157,1610.44,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1366.23,247.83,0.0,0.0,1342.58,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.793,1648.67,521.428,0.0,0.0,1357.41,715.703,1342.62,836.343,1213.19,853.953,0.0,0.0,0.0,0.0,1469.12,824.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,692.019,1386.82,692.1,1283.67,715.659,1422.08,718.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,550.749,209.44,477.302,291.798,412.685,327.215,503.912,456.747,662.754,462.62,530.27,247.876,603.874,324.291,709.83,347.79,527.421,436.117,500.778,468.438,0.0,0.0,0.0,0.0,556.823,409.598,742.156,386.0,0.0,0.0,527.401,197.775,0.0,0.0,459.749,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.285,1307.44,318.25,1333.79,318.481,1442.58,403.765,1510.33,350.77,1286.71,312.535,1375.07,368.371,1445.62,359.483,1372.04,471.421,1380.92,483.084,1519.33,436.133,1610.41,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,247.854,0.0,0.0,1342.56,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.711,1642.88,515.579,0.0,0.0,1357.42,715.658,1342.62,836.292,1213.18,851.119,0.0,0.0,0.0,0.0,1469.13,821.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,691.998,1386.82,692.092,1283.67,715.643,1422.06,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,550.732,209.436,477.277,291.858,412.684,330.109,503.894,456.726,662.737,462.629,530.204,250.697,603.891,324.252,715.669,347.801,527.326,436.08,495.005,465.538,0.0,0.0,0.0,0.0,553.918,409.567,742.139,386.019,0.0,0.0,527.406,197.785,0.0,0.0,459.746,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.226,1310.21,318.251,1333.82,318.499,1439.75,406.568,1510.37,353.671,1286.72,312.501,1375.08,365.607,1445.66,356.681,1371.99,471.402,1380.91,480.299,1519.37,436.198,1610.47,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.826,0.0,0.0,1339.73,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.762,1645.8,518.514,1613.34,550.828,1357.41,715.672,1345.51,836.287,1213.19,851.107,0.0,0.0,0.0,0.0,1469.18,821.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,689.271,1386.81,692.078,1283.67,715.629,1422.06,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,550.73,209.446,477.313,291.858,412.691,330.139,503.869,456.699,662.672,462.684,530.258,250.675,603.917,321.409,718.634,347.823,527.387,436.056,497.894,465.501,0.0,0.0,0.0,0.0,556.785,409.556,742.138,386.102,0.0,0.0,527.398,197.774,0.0,0.0,459.74,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.259,1307.41,318.25,1333.79,318.489,1436.85,406.577,1507.49,356.62,1286.66,312.507,1375.08,365.576,1445.62,359.513,1372.01,471.437,1380.9,480.321,1519.31,436.116,1610.45,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.842,0.0,0.0,1339.74,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.837,1645.8,521.441,0.0,0.0,1357.41,715.637,1342.57,836.278,1213.17,853.932,0.0,0.0,0.0,0.0,1469.07,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,689.27,1386.81,692.07,1283.66,715.637,1422.05,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,550.724,209.449,477.281,291.847,412.697,327.247,503.902,456.703,662.729,462.691,530.218,250.705,603.921,321.355,718.581,347.77,530.203,436.077,500.843,465.516,0.0,0.0,0.0,0.0,556.802,409.57,0.0,0.0,0.0,0.0,527.391,197.764,0.0,0.0,459.711,215.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.231,1310.2,318.261,1333.84,318.488,1436.76,406.631,1507.4,359.521,1286.71,312.526,1377.88,365.589,1445.74,356.595,1366.16,474.368,1378.02,480.347,1519.28,436.136,1610.35,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,247.823,0.0,0.0,1339.72,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.774,1645.75,521.411,1610.41,550.88,1357.44,715.653,1342.58,836.268,1213.26,851.122,0.0,0.0,0.0,0.0,1466.27,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,692.009,1389.66,692.104,1283.68,715.629,1422.07,718.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,550.734,209.471,477.223,291.853,412.666,327.249,503.854,456.762,662.703,465.517,530.171,250.737,603.932,321.28,706.902,344.807,527.423,436.08,500.801,465.51,0.0,0.0,0.0,0.0,556.773,409.586,0.0,0.0,0.0,0.0,527.41,197.765,0.0,0.0,459.698,215.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.252,1310.2,318.285,1333.83,318.488,1436.85,406.672,1507.45,359.546,1286.74,315.342,1375.02,365.556,1445.66,356.604,1374.9,474.332,1383.85,480.34,1519.32,436.19,1610.42,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,247.845,0.0,0.0,1339.68,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,527.266,0.0,0.0,1357.43,715.639,1342.57,833.504,1213.25,851.122,0.0,0.0,0.0,0.0,1466.23,815.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,689.278,1386.82,692.079,1283.68,715.63,1422.07,718.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,550.738,209.461,477.249,291.833,412.681,327.247,503.864,456.723,659.815,465.507,530.18,250.686,603.953,321.323,709.841,342.053,527.433,436.09,500.817,465.536,0.0,0.0,0.0,0.0,556.743,409.58,0.0,0.0,0.0,0.0,527.414,197.762,0.0,0.0,459.696,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.251,1307.37,318.259,1333.86,318.516,1436.81,409.45,1507.44,359.574,1283.74,312.489,1374.91,365.577,1445.62,356.635,1371.98,474.341,1380.95,480.346,1519.25,436.168,1604.54,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,247.837,0.0,0.0,1339.7,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,503.861,1639.93,521.473,0.0,0.0,1357.42,715.638,1339.73,833.526,1213.21,851.069,0.0,0.0,0.0,0.0,1466.27,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,689.273,1386.82,692.082,1283.68,715.621,1422.06,718.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,550.732,209.45,477.28,291.862,412.693,330.183,503.855,456.755,659.835,462.651,530.215,250.67,603.938,321.351,709.833,344.834,527.331,436.116,497.868,465.554,0.0,0.0,0.0,0.0,553.934,409.596,0.0,0.0,0.0,0.0,527.4,197.764,0.0,0.0,459.742,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.257,1310.24,318.271,1333.85,318.491,1436.85,409.474,1507.46,359.542,1289.64,315.338,1375.0,365.514,1445.7,356.58,1372.08,468.433,1380.94,480.27,1519.21,436.107,1604.6,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1366.23,247.868,0.0,0.0,1339.73,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,506.689,1642.8,524.33,1604.57,550.959,1357.45,715.633,1342.62,833.556,1213.25,851.104,0.0,0.0,0.0,0.0,1469.09,818.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,689.266,1389.69,692.079,1283.71,715.645,1422.05,715.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
