FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
859,553.975,224.199,477.345,291.985,412.684,338.847,506.808,456.819,695.092,450.801,530.338,253.624,618.538,338.935,703.955,374.344,536.142,456.686,0.0,0.0,0.0,0.0,0.0,0.0,574.412,418.504,0.0,0.0,0.0,0.0,530.383,218.273,553.913,200.679,459.648,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.54,1286.71,321.372,1307.44,336.003,1425.07,374.329,1478.07,336.03,1263.24,315.429,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.689,1492.61,456.601,1566.4,553.79,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.65,0.0,0.0,1324.92,259.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.476,1625.13,530.299,0.0,0.0,1439.8,668.607,1448.59,818.728,1316.14,818.742,0.0,0.0,0.0,0.0,1583.97,815.834,1631.11,983.579,1663.4,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,642.159,1469.21,644.992,1366.22,674.58,1504.5,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,553.964,224.204,477.353,294.723,412.683,338.899,506.683,459.543,695.021,450.778,530.332,253.612,618.587,338.937,706.831,374.346,533.285,456.62,503.692,486.198,0.0,0.0,0.0,0.0,571.533,418.438,0.0,0.0,0.0,0.0,530.382,218.277,553.922,200.658,459.657,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,259.528,1286.69,321.371,1310.2,336.019,1425.03,377.258,1478.05,338.815,1263.21,315.416,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.696,1492.59,456.595,1566.38,550.976,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.646,0.0,0.0,1324.91,259.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,521.437,1622.21,530.243,0.0,0.0,1442.57,668.615,1448.56,818.695,1313.22,818.788,0.0,0.0,0.0,0.0,1583.98,815.829,1631.07,983.564,1660.63,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,642.184,1469.21,645.003,1369.05,674.579,1504.54,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,553.998,224.193,477.347,294.726,412.661,336.049,503.753,459.617,692.223,453.753,530.387,256.592,621.445,338.935,709.749,371.305,533.291,456.716,500.895,491.978,0.0,0.0,0.0,0.0,574.374,421.435,0.0,0.0,0.0,0.0,530.402,218.259,553.92,200.65,459.648,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,259.514,1286.7,321.366,1310.19,336.016,1424.93,380.118,1478.0,338.898,1263.23,315.401,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,509.721,1492.63,456.629,1569.21,553.785,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.641,0.0,0.0,1324.92,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,524.296,1622.26,530.305,0.0,0.0,1439.79,668.623,1448.61,818.739,1316.12,818.755,0.0,0.0,0.0,0.0,1583.97,815.876,1628.14,980.667,1660.57,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,644.9,1469.19,645.039,1369.04,674.57,1507.41,677.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,554.006,224.199,477.329,294.745,412.648,338.852,503.696,459.618,692.231,456.556,530.381,256.591,621.437,338.933,706.894,368.431,533.258,456.663,500.87,489.096,0.0,0.0,0.0,0.0,574.36,421.386,0.0,0.0,0.0,0.0,530.424,218.259,553.92,200.669,459.659,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.513,1286.7,321.339,1310.19,336.016,1424.94,380.127,1475.12,339.005,1263.24,315.352,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.704,1492.62,456.639,1569.21,553.78,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.641,0.0,0.0,1324.92,259.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,524.297,1622.22,530.296,0.0,0.0,1439.77,668.618,1448.62,818.701,1316.12,818.744,0.0,0.0,0.0,0.0,1583.97,815.875,1628.12,983.499,1660.51,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,642.174,1469.19,645.021,1369.04,674.571,1507.41,677.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,556.727,224.175,477.288,294.778,412.59,338.895,503.714,459.66,692.191,453.739,530.363,256.561,621.418,338.896,706.885,365.633,533.27,456.718,503.696,489.128,0.0,0.0,0.0,0.0,574.348,421.421,0.0,0.0,0.0,0.0,530.427,218.226,553.944,200.654,459.694,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.513,1286.7,321.333,1310.22,336.023,1424.98,380.137,1475.18,339.09,1263.21,315.329,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.7,1492.66,456.646,1566.42,553.781,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.642,0.0,0.0,1324.91,259.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,524.292,1622.22,530.299,0.0,0.0,1442.57,668.617,1448.6,815.863,1319.05,818.702,0.0,0.0,0.0,0.0,1583.98,815.819,1625.2,977.778,1660.48,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,642.144,1469.21,645.0,1369.04,674.557,1504.54,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,556.732,224.17,477.317,294.788,412.602,338.94,500.852,459.674,692.145,453.78,530.39,256.534,621.429,338.909,709.804,365.613,533.243,456.785,503.703,492.042,0.0,0.0,0.0,0.0,574.329,427.218,0.0,0.0,0.0,0.0,530.423,218.242,553.943,200.651,459.688,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,259.505,1286.7,321.366,1310.23,336.041,1425.02,380.145,1475.19,341.821,1263.21,315.368,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.734,1492.66,456.635,1566.44,553.799,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.643,0.0,0.0,1324.92,259.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,524.31,1622.19,530.313,0.0,0.0,1442.57,668.604,1448.58,815.878,1316.17,821.658,0.0,0.0,0.0,0.0,1583.95,815.781,1628.09,980.561,1660.47,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,642.155,1469.21,644.997,1366.2,674.574,1504.52,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,556.747,224.164,477.286,294.764,412.612,338.952,503.707,459.729,692.122,453.804,530.336,253.638,621.411,338.898,709.868,365.619,533.21,456.726,500.858,492.014,0.0,0.0,0.0,0.0,571.504,424.28,0.0,0.0,0.0,0.0,530.418,218.252,553.933,200.626,459.682,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,259.48,1286.71,321.37,1310.19,336.055,1424.99,380.219,1478.0,341.829,1266.07,315.369,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.722,1492.66,456.64,1566.46,553.804,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.632,0.0,0.0,1324.91,259.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,524.335,1622.22,530.345,0.0,0.0,1439.79,668.622,1448.58,818.747,1319.05,821.633,0.0,0.0,0.0,0.0,1583.97,815.82,1625.21,977.764,1660.57,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,644.895,1469.2,645.014,1369.04,674.593,1504.51,677.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,556.757,224.169,477.261,294.77,412.61,338.966,500.872,459.746,692.062,453.808,530.301,253.628,621.424,338.924,712.679,365.579,533.24,456.654,503.69,491.978,0.0,0.0,0.0,0.0,574.329,418.464,0.0,0.0,0.0,0.0,530.425,218.25,553.938,200.639,459.682,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,259.473,1286.71,321.38,1307.43,336.07,1425.01,383.015,1477.96,341.868,1266.08,315.367,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.767,1492.68,456.674,1569.23,553.834,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.629,0.0,0.0,1324.91,259.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,524.359,0.0,0.0,0.0,0.0,1439.77,668.621,1448.59,818.698,1319.11,815.862,0.0,0.0,0.0,0.0,1584.0,815.839,1625.2,977.704,1660.59,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,642.181,1469.2,645.016,1369.04,674.595,1504.52,677.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,556.769,224.168,477.258,294.785,412.605,338.987,500.83,459.718,692.035,453.817,530.305,253.628,618.62,338.878,709.849,365.55,533.274,456.635,503.703,491.995,0.0,0.0,0.0,0.0,574.358,415.598,0.0,0.0,0.0,0.0,530.435,218.268,553.935,200.642,459.698,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,259.483,1286.72,321.384,1310.19,338.817,1422.18,383.058,1475.13,341.921,1266.06,315.361,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.731,1492.69,456.675,1566.45,553.806,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.629,0.0,0.0,1324.89,259.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.327,1619.33,530.337,0.0,0.0,1439.77,668.583,1448.61,815.887,1321.95,815.817,0.0,0.0,0.0,0.0,1586.79,815.854,1622.28,977.643,1660.62,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,642.159,1469.19,644.985,1366.21,674.591,1504.51,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,556.762,224.176,477.225,294.791,412.584,339.008,500.818,459.709,692.022,456.563,530.278,253.62,618.608,338.871,709.826,365.566,533.318,456.656,503.729,491.985,0.0,0.0,0.0,0.0,574.399,418.469,0.0,0.0,0.0,0.0,530.423,218.269,553.938,200.652,459.695,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,259.479,1286.73,321.41,1307.44,338.813,1422.17,383.089,1475.16,341.91,1266.09,315.401,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.725,1492.68,456.668,1566.41,553.763,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.629,0.0,0.0,1324.91,259.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,524.296,1619.32,530.305,0.0,0.0,1439.77,668.58,1448.61,818.746,1319.08,818.697,0.0,0.0,0.0,0.0,1586.81,815.888,1622.29,977.65,1660.59,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,642.157,1469.19,644.988,1366.21,674.597,1504.5,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,556.786,224.16,477.213,294.773,412.615,339.032,500.829,459.737,692.07,456.614,530.216,250.772,621.376,338.891,709.858,365.541,536.148,456.777,0.0,0.0,0.0,0.0,0.0,0.0,574.508,421.347,0.0,0.0,0.0,0.0,530.437,218.248,553.944,200.627,459.697,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,259.484,1286.71,321.391,1307.42,336.078,1422.18,383.085,1475.15,341.922,1266.1,315.385,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.716,1492.67,456.677,1566.43,553.766,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.637,0.0,0.0,1324.91,259.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,524.296,1622.19,530.309,0.0,0.0,1439.77,668.587,1448.58,821.684,1316.1,821.698,0.0,0.0,0.0,0.0,1586.83,818.691,1625.13,977.666,1660.57,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,642.155,1469.19,644.99,1369.04,674.583,1504.49,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,556.781,224.14,477.234,294.791,412.624,339.023,500.798,459.689,692.027,456.583,530.248,250.771,621.405,338.896,709.837,365.519,536.149,453.787,503.732,489.096,0.0,0.0,0.0,0.0,574.451,415.492,0.0,0.0,0.0,0.0,530.418,218.249,553.942,200.594,459.714,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,259.479,1286.72,321.381,1307.43,336.075,1422.2,383.055,1475.18,341.907,1266.1,315.369,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.729,1492.67,456.659,1566.41,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.643,0.0,0.0,1324.91,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,524.317,1619.32,530.323,0.0,0.0,1439.77,668.568,1448.56,821.64,1316.11,821.712,0.0,0.0,0.0,0.0,1586.81,815.871,1622.19,977.69,1663.43,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,642.168,1469.19,644.987,1369.03,674.601,1504.51,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,556.857,224.058,477.263,294.771,412.654,338.993,497.905,459.724,692.049,456.585,530.241,253.583,621.399,336.078,709.826,365.543,533.293,456.619,500.885,494.921,0.0,0.0,0.0,0.0,574.457,415.545,0.0,0.0,0.0,0.0,533.207,215.386,553.964,200.546,459.705,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,259.477,1286.79,324.284,1307.41,338.819,1422.18,383.085,1477.96,341.913,1271.94,318.347,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,509.759,1492.66,456.66,1566.39,550.913,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.629,0.0,0.0,1324.97,259.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,521.425,1619.26,530.234,0.0,0.0,1439.79,668.527,1448.57,815.883,1319.03,818.708,0.0,0.0,0.0,0.0,1586.83,815.796,1616.39,977.64,1660.46,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,642.126,1469.18,644.965,1366.2,674.584,1504.48,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,556.887,221.361,477.301,294.776,412.661,338.974,497.916,459.749,692.044,456.625,530.292,253.586,621.411,336.068,709.826,365.487,536.13,456.715,0.0,0.0,0.0,0.0,0.0,0.0,574.518,418.413,0.0,0.0,0.0,0.0,533.237,215.327,553.959,200.518,459.726,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,259.482,1286.8,324.272,1307.42,338.823,1424.93,383.083,1475.16,341.957,1271.95,318.32,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,512.614,1492.65,456.637,1566.37,550.936,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.645,0.0,0.0,1324.97,262.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,521.424,1619.28,530.248,1566.41,574.36,1439.78,668.53,1448.56,818.74,1316.14,818.771,0.0,0.0,0.0,0.0,1586.84,815.872,1616.43,977.668,1660.58,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,642.13,1469.19,644.969,1366.2,674.581,1504.51,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,559.667,221.352,477.323,294.804,412.687,339.007,497.911,459.773,689.257,456.641,530.287,250.775,621.426,336.065,709.794,365.455,536.192,456.784,0.0,0.0,0.0,0.0,0.0,0.0,577.331,418.488,0.0,0.0,0.0,0.0,533.253,215.324,553.976,200.521,459.715,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,259.516,1286.8,324.262,1307.41,338.816,1422.18,383.096,1475.18,341.977,1269.1,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.604,1492.66,456.64,1566.41,553.732,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.658,0.0,0.0,1324.97,262.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,521.448,1619.3,530.28,1566.43,574.448,1439.77,668.546,1448.53,818.725,1313.25,818.763,0.0,0.0,0.0,0.0,1586.8,815.859,1616.44,977.732,1660.58,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,642.13,1469.2,644.98,1369.07,674.593,1504.51,674.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,559.695,221.306,480.112,294.784,415.465,338.996,500.764,459.782,689.212,456.651,530.329,250.727,621.399,336.059,709.787,365.43,533.303,456.687,0.0,0.0,0.0,0.0,0.0,0.0,574.46,418.407,0.0,0.0,0.0,0.0,533.281,215.315,553.994,197.835,459.733,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,259.495,1286.8,324.265,1307.4,338.822,1422.16,383.115,1475.11,342.029,1271.95,318.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.733,1492.68,456.641,1566.46,550.982,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.652,0.0,0.0,1324.97,262.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,530.3,0.0,0.0,1439.78,668.567,1448.57,815.869,1319.08,815.835,0.0,0.0,0.0,0.0,1584.0,815.833,1619.32,977.726,1660.48,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,642.129,1469.22,644.999,1369.08,674.603,1504.54,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,559.716,221.359,477.332,294.756,415.472,339.052,500.768,459.766,689.199,456.648,530.252,250.648,621.379,336.051,709.859,365.418,533.303,453.768,0.0,0.0,0.0,0.0,0.0,0.0,574.476,412.684,0.0,0.0,0.0,0.0,533.288,215.389,554.002,200.526,459.737,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,259.509,1286.79,324.265,1307.37,338.814,1421.99,385.92,1475.1,342.07,1271.97,318.293,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.752,1492.67,456.634,1566.45,553.789,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.668,0.0,0.0,1324.99,262.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,524.352,1619.33,530.355,1569.24,574.516,1442.58,668.559,1448.6,815.846,1321.96,815.796,0.0,0.0,0.0,0.0,1586.82,815.855,1619.31,977.716,1660.61,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,642.113,1469.24,644.97,1369.11,674.575,1504.56,674.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,559.718,224.103,477.328,294.76,412.676,339.045,500.848,462.56,689.152,456.677,530.267,250.728,621.388,336.031,712.679,365.392,539.075,456.712,0.0,0.0,0.0,0.0,0.0,0.0,577.373,415.586,0.0,0.0,0.0,0.0,533.306,218.212,556.743,200.646,459.787,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,259.483,1286.79,324.233,1307.42,338.815,1422.07,385.974,1478.02,342.023,1269.04,315.486,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.723,1492.68,456.647,1566.44,553.746,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.652,0.0,0.0,1324.98,262.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,521.491,1619.29,530.317,1569.24,574.457,1442.61,668.558,1448.58,815.855,1319.11,815.806,0.0,0.0,0.0,0.0,1586.8,815.853,1619.31,977.742,1663.39,1018.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,642.126,1469.25,644.964,1369.12,674.58,1507.41,674.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,559.784,224.113,477.353,294.751,415.452,339.018,500.823,459.808,689.125,456.75,530.246,250.748,621.378,336.073,712.697,365.356,536.238,456.654,0.0,0.0,0.0,0.0,0.0,0.0,577.37,415.53,0.0,0.0,0.0,0.0,533.353,218.195,556.793,200.636,462.535,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,259.469,1286.77,324.229,1307.42,338.814,1422.14,386.04,1478.04,342.032,1269.01,315.488,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.766,1492.68,456.646,1566.45,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.638,0.0,0.0,1324.98,259.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,524.302,1619.28,530.318,0.0,0.0,1442.66,668.556,1448.54,815.748,1319.11,815.748,0.0,0.0,0.0,0.0,1583.96,815.747,1616.44,977.613,1660.54,1015.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,642.116,1469.28,644.957,1369.13,674.571,1507.4,671.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,562.629,224.091,477.268,294.773,412.675,339.058,500.827,459.776,689.145,456.697,527.435,250.712,621.392,336.069,712.708,365.347,539.078,453.709,503.772,486.167,0.0,0.0,0.0,0.0,574.511,412.665,0.0,0.0,0.0,0.0,536.226,215.394,556.824,200.66,462.595,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.506,1286.78,324.259,1307.41,338.828,1422.15,386.042,1478.08,342.034,1269.02,315.526,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.588,1492.67,456.634,1566.45,550.946,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.666,0.0,0.0,1325.0,262.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.47,1616.41,530.278,0.0,0.0,1445.47,668.593,1448.58,815.861,1321.97,815.809,0.0,0.0,0.0,0.0,1586.79,815.846,1616.45,977.662,1660.54,1018.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,642.122,1472.04,645.01,1371.97,674.575,1507.47,671.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,562.643,224.194,477.276,294.766,412.677,339.039,500.75,459.768,689.167,456.744,530.215,253.603,618.632,336.047,712.712,365.367,536.203,453.808,503.715,492.062,0.0,0.0,0.0,0.0,577.337,415.487,0.0,0.0,0.0,0.0,539.081,218.237,556.807,200.767,462.577,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,259.513,1286.8,324.298,1307.39,338.843,1422.12,386.018,1478.02,342.06,1269.08,318.307,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.767,1492.69,456.642,1566.42,550.978,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.661,0.0,0.0,1325.0,259.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.457,1619.26,530.288,0.0,0.0,1445.52,668.68,1448.56,815.807,1321.97,815.77,0.0,0.0,0.0,0.0,1584.0,815.88,1616.45,977.695,1660.54,1018.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,642.131,1472.12,645.064,1372.0,674.542,1510.34,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
