FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
649,562.645,230.131,489.079,339.05,433.068,353.723,0.0,0.0,0.0,0.0,550.846,321.299,603.877,412.607,727.506,459.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.183,221.303,553.855,206.601,477.316,250.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,203.696,1316.13,271.198,1322.07,274.282,1389.71,386.165,1475.03,377.273,1313.17,265.379,1377.92,362.374,1451.56,350.713,1342.59,456.682,1348.47,468.512,1483.87,421.422,1545.69,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,197.632,0.0,0.0,1351.3,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.75,547.958,1336.68,659.794,1354.35,853.992,1227.87,856.976,0.0,0.0,0.0,0.0,1475.04,842.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,645.002,1360.35,636.239,1280.77,695.19,1401.43,677.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,562.623,230.127,491.992,339.076,433.171,356.597,0.0,0.0,0.0,0.0,550.834,321.275,601.072,412.558,727.523,459.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.462,221.296,553.871,206.562,477.309,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,203.677,1321.97,271.166,1322.02,274.202,1389.68,386.144,1475.03,377.238,1322.05,265.355,1377.99,362.386,1454.47,347.869,1342.66,456.649,1348.47,465.609,1483.9,424.327,1545.81,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,197.607,0.0,0.0,1351.3,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,656.89,0.0,0.0,1230.71,856.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,644.98,0.0,0.0,1280.76,695.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,562.65,230.084,489.044,341.799,430.208,359.511,0.0,0.0,0.0,0.0,550.839,321.278,601.049,412.552,724.59,459.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.18,221.252,553.858,206.545,477.316,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,203.671,1321.95,268.443,1319.09,271.397,1389.69,386.186,1475.11,377.232,1324.93,265.378,1380.87,362.456,1460.32,347.766,1336.74,459.567,1339.65,474.369,1480.92,427.202,1545.69,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,197.602,0.0,0.0,1351.3,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.89,542.093,1336.7,656.85,0.0,0.0,1230.72,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,644.988,0.0,0.0,1280.77,695.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,562.687,230.037,486.164,339.018,430.124,353.731,0.0,0.0,0.0,0.0,550.829,321.264,603.831,412.599,727.496,459.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.183,221.231,553.853,206.479,477.334,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,203.671,1319.05,268.425,1319.09,271.394,1389.7,386.195,1475.13,377.202,1322.03,265.367,1380.85,362.465,1457.4,347.766,1342.6,459.568,1342.65,474.336,1475.18,424.347,1542.7,530.178,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,197.596,0.0,0.0,1351.29,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,542.056,1336.72,659.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.06,842.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,645.027,1360.35,636.201,1280.78,695.244,1401.44,677.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,562.666,230.09,489.117,339.018,433.117,353.652,0.0,0.0,0.0,0.0,550.799,318.52,603.88,412.571,727.509,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.212,221.259,553.857,206.566,477.341,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,203.651,1319.12,268.431,1319.1,271.407,1389.72,388.883,1475.15,377.196,1324.91,265.372,1380.84,362.464,1457.39,347.764,1345.59,456.684,1348.44,468.505,1475.09,427.22,1542.66,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,197.59,0.0,0.0,1351.29,200.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,539.081,1336.73,659.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.08,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,645.004,1363.19,636.25,1280.78,695.223,1401.43,680.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,565.568,230.064,486.222,339.041,430.15,356.649,0.0,0.0,0.0,0.0,550.845,318.518,601.067,412.532,730.434,459.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.24,221.195,553.906,206.528,480.089,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,203.644,1319.08,268.415,1319.11,271.398,1389.69,386.184,1475.12,374.348,1322.04,265.334,1378.04,362.415,1457.39,344.984,1345.53,456.657,1348.47,465.6,1475.13,427.22,1542.69,527.397,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,197.577,0.0,0.0,1351.3,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.91,539.121,1336.74,656.839,0.0,0.0,1230.79,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,644.939,0.0,0.0,1280.75,695.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,565.583,230.124,486.254,338.964,430.15,347.806,0.0,0.0,0.0,0.0,550.933,321.322,603.852,412.576,727.473,459.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.23,221.23,553.905,203.697,480.09,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,203.658,1316.15,268.413,1321.97,271.395,1389.71,386.172,1475.1,377.196,1316.16,265.339,1378.05,362.478,1457.4,347.758,1339.64,459.594,1342.59,474.322,1475.14,424.376,1542.72,527.442,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,197.582,0.0,0.0,1351.33,200.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,542.086,1339.66,653.983,0.0,0.0,1230.79,856.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,644.923,0.0,0.0,1280.75,695.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,565.611,230.075,489.053,338.983,430.164,350.714,0.0,0.0,0.0,0.0,550.893,321.261,603.831,412.599,727.478,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.18,221.247,553.817,203.682,480.079,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,203.626,1316.19,268.416,1321.97,271.399,1389.73,386.183,1475.1,377.202,1319.05,265.354,1378.05,362.452,1457.4,347.766,1339.66,459.596,1342.65,474.32,1475.11,424.374,1542.76,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,197.572,0.0,0.0,1351.32,200.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.72,544.994,1342.59,653.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.2,839.366,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,644.928,1366.14,636.188,1280.78,695.223,1401.44,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,565.554,230.05,489.064,341.798,430.191,356.676,0.0,0.0,0.0,0.0,550.862,321.26,603.823,412.553,727.472,459.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.191,221.246,553.837,203.655,480.099,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,203.62,1316.14,268.403,1319.12,271.37,1389.76,386.193,1475.11,377.205,1316.15,265.343,1380.84,362.484,1457.41,347.778,1342.59,459.612,1345.56,474.316,1475.12,424.361,1542.78,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,197.569,0.0,0.0,1351.33,200.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.76,547.858,1342.65,653.893,0.0,0.0,1230.81,856.872,0.0,0.0,0.0,0.0,1472.24,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,644.91,1366.21,636.204,1280.77,695.247,1401.48,683.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,562.713,230.049,489.091,338.988,433.032,350.706,0.0,0.0,0.0,0.0,550.825,318.495,601.062,412.499,724.594,459.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.191,221.27,553.796,203.666,480.128,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,203.622,1316.13,268.405,1321.96,271.399,1392.61,388.871,1475.1,377.189,1316.12,265.328,1378.01,362.438,1457.41,347.798,1342.64,459.58,1348.47,471.407,1475.15,424.379,1542.84,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,197.565,0.0,0.0,1351.33,200.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.83,544.965,1345.55,651.034,1354.41,851.038,1230.81,856.857,0.0,0.0,0.0,0.0,1475.04,839.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,642.172,1369.06,636.18,1280.78,695.244,1401.48,683.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,565.558,227.244,489.102,339.025,433.066,356.585,0.0,0.0,0.0,0.0,550.81,318.465,601.051,412.488,724.554,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.441,221.239,553.802,203.612,480.141,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,203.61,1316.13,268.403,1321.97,271.411,1392.6,388.88,1475.11,377.218,1316.1,265.311,1377.98,362.4,1457.38,347.799,1345.52,456.733,1348.52,468.489,1475.16,424.37,1542.83,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.562,0.0,0.0,1351.31,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.82,544.977,1345.59,651.028,1354.37,848.191,1230.82,854.092,0.0,0.0,0.0,0.0,1472.24,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,642.18,1369.08,636.206,1280.79,695.261,1401.45,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,565.647,227.217,486.248,339.007,430.202,353.708,0.0,0.0,0.0,0.0,550.826,318.51,601.034,412.576,727.463,459.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.187,221.183,553.837,203.584,480.126,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,203.614,1310.31,268.41,1324.86,271.412,1392.64,388.887,1475.09,377.255,1304.39,265.382,1377.99,362.391,1457.39,347.8,1342.58,459.615,1345.6,474.332,1477.99,427.226,1542.73,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.553,0.0,0.0,1351.3,200.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.73,550.765,1348.46,653.89,1354.49,851.059,1233.59,854.024,1169.07,1039.47,0.0,0.0,1475.13,842.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,642.163,1371.94,636.204,1280.82,695.233,1401.52,683.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,565.629,227.127,486.248,338.987,430.221,356.598,0.0,0.0,0.0,0.0,550.786,318.455,600.971,412.579,724.54,459.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.446,221.106,553.815,200.816,480.1,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,203.527,1310.29,268.422,1327.77,274.176,1392.68,388.891,1475.07,377.219,1301.46,265.409,1377.94,359.629,1454.46,347.837,1336.7,459.699,1348.45,471.443,1477.98,427.21,1542.72,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,194.765,0.0,0.0,1351.3,200.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.71,550.802,1348.48,653.88,1354.43,848.187,1233.58,853.997,0.0,0.0,0.0,0.0,1475.06,842.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,642.151,1371.96,636.233,1280.84,695.235,1401.5,686.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,565.615,227.117,494.927,338.932,436.045,347.829,0.0,0.0,0.0,0.0,550.787,318.415,601.022,412.498,724.564,459.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.441,221.122,553.818,203.551,480.109,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,200.789,1310.24,268.439,1327.8,271.432,1395.54,388.918,1475.1,377.229,1301.35,268.198,1377.96,362.429,1454.43,347.854,1333.79,462.607,1345.52,477.235,1478.0,424.335,1542.75,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,194.766,0.0,0.0,1351.3,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.74,547.998,1348.46,653.868,1354.43,848.125,1233.6,854.029,0.0,0.0,0.0,0.0,1475.03,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,642.139,1371.95,636.221,1280.83,695.216,1401.52,686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,565.602,227.114,489.039,338.983,430.186,353.696,0.0,0.0,0.0,0.0,550.863,318.499,601.037,412.635,727.491,459.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.449,218.346,553.815,203.557,480.121,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,200.767,1310.27,268.447,1327.81,274.184,1395.55,388.925,1475.12,377.236,1301.41,265.452,1377.98,362.459,1454.44,347.849,1330.79,468.438,1339.65,480.17,1478.03,424.349,1542.82,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,194.742,0.0,0.0,1351.29,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.84,550.823,1348.53,653.852,1354.45,848.183,1233.61,854.026,0.0,0.0,0.0,0.0,1475.08,842.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,642.142,1372.01,636.222,1280.86,695.216,1401.52,683.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,565.605,227.108,489.106,338.946,433.028,350.705,0.0,0.0,0.0,0.0,550.892,318.502,600.987,412.57,721.666,459.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.421,218.353,553.785,203.566,480.119,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,200.765,1310.21,271.159,1327.82,274.184,1395.55,388.904,1475.11,377.225,1298.49,268.241,1377.96,362.46,1454.43,347.86,1327.95,468.455,1336.77,480.168,1478.03,424.34,1542.82,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,194.723,0.0,0.0,1351.29,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.83,550.807,1348.51,653.874,1354.44,848.197,1233.62,854.002,0.0,0.0,0.0,0.0,1475.04,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,642.143,1372.0,636.249,1280.86,695.221,1401.52,686.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,565.592,227.097,486.226,338.997,430.156,356.593,0.0,0.0,0.0,0.0,550.854,318.499,601.029,412.558,724.528,459.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.426,218.337,553.774,203.571,480.109,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,200.773,1310.28,271.182,1327.77,274.231,1395.56,388.925,1475.12,377.264,1301.44,268.216,1377.98,362.465,1454.44,347.85,1330.86,465.535,1336.8,480.163,1477.99,424.335,1545.66,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,194.733,0.0,0.0,1351.27,200.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.7,547.98,1348.53,653.849,1354.42,848.17,1233.59,854.023,0.0,0.0,0.0,0.0,1475.03,839.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,642.157,1372.0,636.24,1280.85,695.216,1401.51,686.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,565.62,224.315,486.227,339.019,430.196,356.661,0.0,0.0,0.0,0.0,550.789,318.476,600.896,412.593,724.53,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.433,218.271,553.797,200.806,480.109,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,200.804,1310.36,271.166,1324.96,274.245,1395.51,388.901,1475.11,377.263,1304.43,265.41,1377.97,362.431,1454.44,347.861,1330.9,462.656,1336.71,480.185,1475.17,424.293,1542.88,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,194.762,0.0,0.0,1348.55,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.66,547.988,1348.53,651.064,1354.45,848.144,1233.65,854.006,0.0,0.0,0.0,0.0,1475.03,839.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,642.169,1371.99,636.256,1280.86,695.196,1401.55,683.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,562.715,224.326,486.227,338.971,430.247,353.653,0.0,0.0,0.0,0.0,550.74,318.461,600.865,412.603,721.696,459.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.417,218.283,553.748,200.793,480.108,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,200.793,1310.29,271.183,1324.94,274.236,1392.7,386.19,1475.06,377.195,1304.34,265.448,1377.93,362.393,1451.61,347.879,1333.84,462.561,1342.66,477.3,1475.12,421.413,1542.79,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,194.749,0.0,0.0,1348.54,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.81,550.772,1348.53,653.861,1354.45,848.189,1233.61,854.034,0.0,0.0,0.0,0.0,1475.08,842.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,644.941,1371.99,636.292,1280.87,695.239,1401.57,686.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,565.561,224.298,486.21,338.87,430.25,347.768,0.0,0.0,0.0,0.0,547.973,318.44,600.864,412.532,730.408,459.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,218.321,553.757,203.529,480.105,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,203.616,1310.24,271.202,1324.97,274.248,1395.53,388.929,1475.06,374.345,1301.44,268.208,1377.89,362.441,1451.58,347.881,1333.76,462.571,1342.64,477.294,1475.1,421.387,1542.71,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.55,0.0,0.0,1348.51,200.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.7,547.886,1351.29,653.923,1354.43,851.124,1230.79,856.851,1168.96,1042.35,0.0,0.0,1475.14,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,645.009,1372.0,639.202,1280.87,698.065,1401.54,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,562.707,224.311,494.98,336.014,444.901,344.878,0.0,0.0,0.0,0.0,542.076,315.502,598.082,412.512,730.396,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.423,218.31,553.772,203.586,480.082,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,203.612,1310.27,268.455,1324.97,274.191,1395.53,388.925,1475.08,374.331,1304.3,265.427,1377.93,362.455,1454.43,347.856,1330.94,462.655,1336.76,480.229,1475.06,421.39,1542.76,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.543,0.0,0.0,1348.49,200.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.77,547.916,1351.32,653.931,1354.5,854.052,1233.59,856.943,0.0,0.0,0.0,0.0,1475.16,848.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,644.985,1372.06,639.215,1280.95,695.254,1401.56,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
