FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
867,527.451,218.261,462.588,306.607,400.784,341.995,486.155,489.131,686.291,483.067,527.371,268.3,603.863,359.5,721.681,383.17,509.655,483.291,0.0,0.0,0.0,0.0,0.0,0.0,556.819,453.76,0.0,0.0,948.173,621.453,503.907,200.693,530.289,197.562,438.99,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.757,1292.57,294.819,1304.28,306.577,1380.88,365.497,1448.68,338.963,1283.78,286.011,0.0,0.0,0.0,0.0,1351.42,439.038,1351.54,453.739,1492.7,424.334,1522.14,533.267,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.332,0.0,0.0,1304.48,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,503.724,1563.36,512.677,1519.16,553.786,1380.98,668.563,1378.04,809.884,1260.21,818.686,0.0,0.0,0.0,0.0,1498.58,803.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,648.002,1416.17,648.093,1316.19,692.168,1448.6,692.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,527.47,218.272,459.77,306.586,397.817,341.991,489.042,497.874,686.276,480.373,527.356,268.276,603.886,359.512,724.597,385.928,512.595,483.259,0.0,0.0,0.0,0.0,0.0,0.0,559.711,453.785,0.0,0.0,0.0,0.0,503.922,200.677,530.315,197.563,438.987,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.81,1286.75,294.835,1304.34,303.691,1380.83,365.549,1448.66,338.943,1277.89,288.922,0.0,0.0,0.0,0.0,1339.71,442.013,1351.39,453.767,1492.74,427.203,1522.2,536.185,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.356,0.0,0.0,1304.49,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,503.727,1563.44,512.681,1519.19,553.91,1380.98,668.613,1378.01,809.85,1260.22,815.862,0.0,0.0,0.0,0.0,1495.78,801.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,648.004,1416.15,648.134,1316.16,692.116,1448.58,692.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,527.456,218.267,462.568,303.613,400.821,341.9,491.985,497.84,686.289,483.074,527.339,265.434,603.917,359.541,724.585,385.914,512.619,483.236,0.0,0.0,0.0,0.0,0.0,0.0,556.84,453.78,0.0,0.0,0.0,0.0,503.922,200.67,530.321,197.569,436.273,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.842,1289.63,294.858,1304.27,303.639,1378.04,365.449,1448.66,338.97,1280.84,288.984,0.0,0.0,0.0,0.0,1348.55,441.96,1354.31,453.78,1492.72,427.213,1522.15,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.37,0.0,0.0,1304.49,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.704,1563.4,512.66,1519.16,553.77,1380.97,668.625,1378.05,806.948,1260.32,812.883,0.0,0.0,0.0,0.0,1495.75,798.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.985,1416.15,648.141,1316.16,692.096,1448.57,692.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,527.464,218.253,462.535,303.65,397.892,341.906,489.042,497.844,689.21,480.339,527.391,268.23,603.907,359.584,727.45,385.923,509.652,486.163,0.0,0.0,0.0,0.0,0.0,0.0,553.882,456.723,0.0,0.0,0.0,0.0,503.921,200.665,530.333,197.56,438.987,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.868,1283.88,294.752,1304.25,300.664,1378.07,365.503,1448.68,338.937,1274.94,288.869,0.0,0.0,0.0,0.0,1339.64,444.915,1351.36,453.71,1492.73,427.194,1522.16,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.37,0.0,0.0,1307.18,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.686,1563.42,512.627,1519.18,553.769,1380.96,668.61,1378.03,809.821,1260.26,815.771,0.0,0.0,0.0,0.0,1495.79,801.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.986,1416.14,648.123,1316.16,692.096,1448.59,692.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,527.463,218.243,459.789,303.65,400.796,341.863,486.17,491.996,686.324,480.338,527.354,268.235,603.967,359.63,724.605,385.936,515.583,483.313,0.0,0.0,0.0,0.0,0.0,0.0,562.694,456.641,0.0,0.0,0.0,0.0,503.919,200.648,530.325,197.568,436.267,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.825,1286.67,294.773,1304.28,300.755,1378.04,365.512,1448.66,338.961,1277.79,286.031,0.0,0.0,0.0,0.0,1345.56,444.906,1351.47,453.78,1492.71,427.202,1522.15,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.351,0.0,0.0,1304.49,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.687,1563.39,512.613,1519.17,553.763,1380.94,668.546,1377.98,809.919,1260.14,818.747,0.0,0.0,0.0,0.0,1498.6,803.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.964,1413.3,648.075,1316.16,692.107,1448.59,692.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,527.475,218.255,462.548,303.707,397.888,341.986,486.22,494.922,686.259,480.364,527.349,265.432,603.861,359.594,724.543,385.913,512.622,486.1,0.0,0.0,0.0,0.0,0.0,0.0,559.701,456.589,0.0,0.0,0.0,0.0,503.929,200.654,530.342,197.554,436.233,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.833,1283.89,294.776,1304.26,303.672,1380.89,365.54,1448.68,338.941,1274.96,285.997,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,453.772,1492.74,427.214,1522.13,536.141,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.365,0.0,0.0,1304.49,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.715,1563.41,512.661,1519.14,553.877,1380.94,668.555,1377.93,809.93,1260.15,818.792,0.0,0.0,0.0,0.0,1495.76,801.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.977,1416.13,648.125,1316.16,692.124,1448.6,692.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,527.464,218.248,459.758,306.608,400.736,342.034,483.32,495.017,686.311,480.367,527.308,268.222,603.919,359.56,727.473,385.915,524.391,483.123,0.0,0.0,0.0,0.0,0.0,0.0,571.445,453.682,0.0,0.0,0.0,0.0,503.918,200.65,530.328,197.579,436.265,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.812,1286.68,291.941,1304.25,297.839,1378.0,365.562,1448.57,338.996,1277.8,283.069,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,453.716,1492.74,427.203,1522.14,539.081,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.345,0.0,0.0,1304.49,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,668.577,1377.97,809.833,1260.24,815.833,0.0,0.0,0.0,0.0,1495.76,801.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.995,1416.15,648.14,1316.14,692.104,1448.61,692.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,527.443,218.255,462.556,309.49,400.773,344.821,494.986,497.94,686.298,480.368,527.362,268.279,603.888,359.549,724.581,385.943,515.568,486.135,0.0,0.0,0.0,0.0,0.0,0.0,556.836,456.661,0.0,0.0,0.0,0.0,503.892,200.635,530.31,197.554,436.261,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.838,1283.89,294.74,1304.32,303.634,1380.88,365.566,1448.67,338.983,1274.88,285.946,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,453.797,1492.75,427.198,1522.19,542.016,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.362,0.0,0.0,1304.48,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,668.556,1378.0,806.995,1260.27,815.754,0.0,0.0,0.0,0.0,1495.74,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.971,1413.29,648.105,1316.14,692.079,1448.61,692.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,527.43,218.266,459.792,306.579,397.896,341.902,489.141,497.935,689.196,480.358,527.37,268.299,603.944,359.585,724.564,385.917,518.521,486.093,0.0,0.0,0.0,0.0,0.0,0.0,562.665,456.629,0.0,0.0,0.0,0.0,503.891,200.638,530.3,197.573,436.256,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.846,1286.68,294.794,1304.4,303.653,1380.98,365.558,1448.7,338.94,1274.9,286.018,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,453.795,1492.76,424.375,1522.2,539.125,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.351,0.0,0.0,1304.5,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,668.516,1377.99,809.924,1260.15,818.725,0.0,0.0,0.0,0.0,1498.6,804.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.946,1413.28,648.062,1316.17,692.095,1448.61,692.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,527.423,218.258,462.546,309.533,400.801,344.891,494.968,500.829,686.265,483.071,527.386,268.304,603.927,359.544,724.592,385.908,527.323,486.121,0.0,0.0,0.0,0.0,0.0,0.0,571.473,456.631,0.0,0.0,0.0,0.0,503.883,200.627,530.285,197.564,436.253,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.827,1286.65,291.986,1304.34,300.768,1380.95,365.547,1448.73,338.929,1274.87,283.053,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,456.614,1492.77,424.354,1522.18,539.157,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.351,0.0,0.0,1304.49,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.504,1378.02,806.958,1260.29,812.945,0.0,0.0,0.0,0.0,1495.69,795.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.958,1413.28,648.067,1316.17,692.095,1448.62,692.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,527.413,218.24,462.554,309.549,400.771,344.827,483.32,492.053,686.252,480.368,527.38,268.388,603.912,359.595,727.441,385.918,509.638,486.226,0.0,0.0,0.0,0.0,0.0,0.0,556.762,456.735,0.0,0.0,0.0,0.0,503.892,200.62,530.293,197.562,436.262,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.8,1292.55,294.917,1304.35,309.553,1380.93,365.554,1448.69,338.94,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,441.998,1354.36,456.641,1492.8,424.369,1525.12,550.87,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.343,0.0,0.0,1304.48,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,668.54,1377.97,806.947,1260.29,812.961,0.0,0.0,0.0,0.0,1495.64,795.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.989,1413.29,648.11,1316.16,692.101,1448.61,692.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,527.398,218.233,462.582,303.666,403.672,341.844,483.212,491.998,683.373,480.368,527.402,268.292,603.922,359.597,724.562,385.904,509.684,483.175,0.0,0.0,0.0,0.0,0.0,0.0,556.749,456.643,0.0,0.0,0.0,0.0,503.877,200.609,530.278,197.567,436.245,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.801,1286.74,294.769,1304.37,306.579,1380.92,365.519,1448.7,338.942,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,439.132,1351.52,453.792,1492.81,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.341,0.0,0.0,1304.49,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.567,1377.95,806.962,1260.24,815.755,0.0,0.0,0.0,0.0,1495.64,795.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.993,1413.29,648.104,1316.15,692.079,1448.61,692.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,527.425,218.224,462.557,309.475,400.811,341.941,489.072,497.844,689.137,480.348,527.358,268.413,603.906,359.555,724.589,383.161,509.712,483.288,0.0,0.0,0.0,0.0,0.0,0.0,556.831,456.647,0.0,0.0,0.0,0.0,503.894,200.602,530.282,197.553,438.988,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.787,1286.76,294.88,1304.44,309.494,1383.82,365.604,1451.48,338.916,1277.87,288.925,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,456.616,1492.77,424.344,1525.06,544.995,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.32,0.0,0.0,1307.17,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.532,1377.93,809.844,1260.14,818.701,0.0,0.0,0.0,0.0,1495.72,798.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.968,1413.29,648.089,1316.15,692.072,1448.6,692.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,527.427,218.241,462.571,303.704,400.817,341.837,483.211,497.917,689.167,480.344,527.409,268.336,603.964,359.591,724.557,383.175,509.693,483.243,0.0,0.0,0.0,0.0,0.0,0.0,556.802,456.649,0.0,0.0,948.13,624.495,503.899,200.601,530.291,197.573,438.987,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.761,1283.85,294.755,1304.3,303.701,1380.99,365.557,1448.69,338.91,1272.0,283.08,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,456.645,1492.73,424.316,1528.03,533.296,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.313,0.0,0.0,1304.49,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.52,1377.89,809.87,1257.35,818.759,0.0,0.0,0.0,0.0,1495.7,798.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.952,1413.3,648.082,1316.15,692.056,1448.6,692.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,527.423,218.234,462.55,306.563,400.756,341.932,486.119,497.843,689.135,480.361,527.396,268.31,603.853,359.525,724.518,383.173,512.616,483.26,0.0,0.0,0.0,0.0,0.0,0.0,562.682,456.62,0.0,0.0,948.148,624.419,503.897,200.589,530.294,197.58,436.264,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.774,1286.72,294.853,1304.33,306.548,1380.85,365.574,1448.67,338.94,1277.84,288.934,0.0,0.0,0.0,0.0,1345.61,444.937,1351.5,456.607,1492.72,424.324,1528.08,533.329,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.305,0.0,0.0,1304.49,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.541,1377.94,806.994,1260.21,815.827,0.0,0.0,0.0,0.0,1495.64,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.974,1413.3,648.086,1316.14,692.077,1448.61,692.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,527.417,218.236,462.571,306.612,400.761,342.045,483.102,497.954,686.231,483.076,527.41,268.3,603.954,359.551,727.441,385.909,518.512,480.267,0.0,0.0,0.0,0.0,0.0,0.0,565.594,453.685,0.0,0.0,948.134,624.431,503.889,200.59,530.274,197.568,436.262,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.762,1286.72,294.829,1304.23,303.711,1378.07,365.564,1448.66,338.949,1280.73,288.888,0.0,0.0,0.0,0.0,1351.34,442.004,1354.33,456.594,1492.74,424.302,1528.09,542.091,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.327,0.0,0.0,1304.48,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,668.558,1377.91,806.941,1260.2,815.807,0.0,0.0,0.0,0.0,1492.83,792.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.975,1413.3,648.106,1316.13,692.055,1448.61,692.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,527.429,218.226,459.753,309.527,397.842,342.037,483.223,495.002,686.226,480.373,527.363,268.4,606.788,362.372,724.545,385.912,512.589,486.159,0.0,0.0,0.0,0.0,0.0,0.0,559.749,456.629,0.0,0.0,948.144,624.444,503.899,200.581,530.276,197.564,438.987,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.771,1283.89,294.737,1301.39,303.674,1378.08,365.524,1448.66,338.974,1277.81,283.065,0.0,0.0,0.0,0.0,1345.59,441.978,1351.43,453.791,1492.71,424.303,1528.01,536.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.328,0.0,0.0,1304.48,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.547,1377.93,806.952,1260.22,815.778,0.0,0.0,0.0,0.0,1495.6,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.968,1413.29,648.097,1316.14,692.059,1448.61,692.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,527.421,218.22,462.565,306.563,400.821,341.915,483.213,494.964,683.364,483.086,527.359,268.34,603.966,359.575,724.566,385.903,512.634,480.328,0.0,0.0,0.0,0.0,0.0,0.0,562.645,450.844,0.0,0.0,948.223,624.436,503.881,200.589,530.284,197.559,438.992,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.791,1286.76,294.842,1304.46,306.597,1380.87,365.561,1448.7,338.932,1277.83,288.903,0.0,0.0,0.0,0.0,1345.57,444.921,1351.54,456.597,1492.74,424.294,1525.1,547.896,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.328,0.0,0.0,1304.49,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.544,1377.9,806.996,1260.18,815.833,0.0,0.0,0.0,0.0,1495.62,795.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.963,1413.31,648.078,1316.14,692.057,1448.61,692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,527.425,218.218,459.76,309.567,400.761,344.88,486.086,497.936,689.151,480.361,527.279,268.37,603.905,359.624,724.522,383.147,506.665,483.19,0.0,0.0,0.0,0.0,0.0,0.0,553.799,453.804,0.0,0.0,0.0,0.0,503.886,200.594,530.28,197.568,438.994,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.778,1283.88,291.931,1304.37,303.613,1380.85,365.533,1448.72,338.931,1269.09,277.19,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,453.784,1492.74,424.325,1525.14,553.802,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.323,0.0,0.0,1304.48,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.547,1377.96,806.893,1260.27,812.938,0.0,0.0,0.0,0.0,1495.6,792.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.972,1413.3,648.095,1316.14,692.083,1448.61,692.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,527.414,218.232,459.741,309.496,397.869,344.814,483.322,494.973,689.148,480.313,527.285,268.376,606.784,359.581,724.589,383.125,512.588,480.336,0.0,0.0,0.0,0.0,0.0,0.0,556.82,453.788,0.0,0.0,0.0,0.0,503.874,200.607,530.267,197.564,438.993,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.761,1289.63,294.746,1304.3,303.621,1380.95,365.547,1451.56,338.88,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,441.999,1354.34,456.611,1492.76,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.316,0.0,0.0,1304.47,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,668.556,1378.01,803.98,1263.15,812.819,0.0,0.0,0.0,0.0,1495.59,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.977,1413.31,648.102,1316.14,692.07,1448.6,692.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,527.416,218.241,462.541,303.691,397.878,341.852,483.31,492.01,686.23,480.368,527.415,268.325,603.969,359.551,724.559,383.15,524.341,480.316,0.0,0.0,0.0,0.0,0.0,0.0,568.522,453.694,0.0,0.0,0.0,0.0,503.889,200.608,530.282,197.574,438.984,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.785,1289.68,291.981,1304.29,297.877,1378.04,365.526,1448.66,339.019,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,442.013,1351.47,456.591,1492.74,424.327,1525.07,553.819,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.331,0.0,0.0,1307.17,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,668.551,1378.03,804.038,1263.12,812.845,0.0,0.0,0.0,0.0,1495.63,792.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.991,1413.29,648.106,1316.13,692.084,1448.61,692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
