FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
675,527.206,221.215,459.616,306.599,392.032,347.796,474.326,506.851,647.981,509.681,527.198,268.288,592.083,359.612,695.09,406.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.807,206.502,527.296,197.789,433.146,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.735,1292.65,297.767,1301.36,315.329,1374.94,388.939,1451.61,365.466,1289.66,288.979,1357.32,350.765,1433.84,344.864,1360.31,436.087,1360.31,450.812,1489.8,418.41,1516.39,536.14,0.0,0.0,1480.98,409.601,0.0,0.0,1333.88,224.332,0.0,0.0,1307.2,241.767,0.0,0.0,1560.37,483.188,0.0,0.0,0.0,0.0,1563.48,500.789,0.0,0.0,1513.24,553.784,1383.78,665.729,1392.64,812.81,1266.16,833.306,0.0,0.0,0.0,0.0,1513.35,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,645.204,1413.3,645.066,1322.05,689.212,1451.52,677.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,527.222,221.211,459.66,300.759,394.853,344.833,480.185,506.75,656.82,506.829,527.258,268.209,592.051,362.368,695.057,409.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.555,456.708,0.0,0.0,0.0,0.0,500.82,206.512,527.292,197.78,433.14,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.952,1298.52,297.731,1301.44,312.503,1372.08,388.933,1451.56,362.637,1298.46,288.975,1354.52,347.859,1427.99,342.047,1357.35,436.146,1357.3,453.682,1489.8,415.53,1519.11,533.183,0.0,0.0,1478.03,409.539,0.0,0.0,1333.88,224.325,0.0,0.0,1307.18,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,494.987,1560.47,509.712,1513.28,550.967,1380.97,665.687,1389.72,812.798,1266.14,830.516,0.0,0.0,0.0,0.0,1513.29,798.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.152,1413.25,644.971,1322.03,689.208,1451.48,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,527.235,221.216,459.625,309.488,391.926,347.84,477.228,506.876,659.774,506.661,527.32,268.323,595.0,365.38,695.144,412.546,524.39,489.131,0.0,0.0,0.0,0.0,0.0,0.0,568.517,456.757,0.0,0.0,0.0,0.0,500.852,206.556,527.292,197.774,433.148,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.955,1292.57,297.756,1298.46,312.489,1372.05,386.175,1451.57,362.426,1289.61,291.796,0.0,0.0,1425.06,344.859,1357.37,439.012,1357.34,453.793,1489.79,415.46,1519.1,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.305,0.0,0.0,1307.19,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,492.001,1563.26,506.731,1513.3,550.83,1380.96,665.61,1389.7,809.934,1266.15,830.47,0.0,0.0,0.0,0.0,1513.28,792.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.149,1413.27,644.931,1321.98,689.196,1451.49,677.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,527.22,221.226,459.65,306.617,391.966,347.849,483.225,506.802,665.727,506.612,527.3,268.275,594.938,365.513,695.067,415.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.864,206.556,527.301,197.795,433.1,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.726,1286.78,297.751,1298.5,315.351,1372.05,386.09,1451.54,359.606,1283.7,288.92,0.0,0.0,0.0,0.0,1357.32,444.908,1357.39,459.577,1489.78,415.477,1519.14,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.318,0.0,0.0,1307.18,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,491.978,1563.31,506.738,1513.34,550.891,1380.98,665.696,1392.64,809.975,1266.17,827.579,0.0,0.0,0.0,0.0,1513.34,798.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.174,1413.24,645.012,1322.03,692.016,1451.47,677.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,527.195,221.224,459.636,306.561,394.891,350.763,483.154,506.719,668.614,503.82,524.388,265.41,589.182,365.407,695.051,418.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.824,206.594,527.27,197.773,433.084,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.93,1286.78,294.763,1301.42,312.495,1372.01,385.928,1451.57,359.496,1280.73,277.159,0.0,0.0,0.0,0.0,1354.47,436.205,1357.31,453.694,1489.84,415.552,1516.39,533.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.313,0.0,0.0,1307.2,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,492.074,1563.26,506.804,1513.27,550.973,1380.96,668.453,1392.67,809.887,1271.97,821.649,0.0,0.0,0.0,0.0,1513.3,798.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.893,1413.21,645.053,1319.14,689.275,1448.74,677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,527.192,221.228,459.542,306.565,391.905,353.638,483.114,506.725,662.721,503.673,524.408,265.323,583.293,362.627,686.297,415.555,530.248,483.16,0.0,0.0,0.0,0.0,0.0,0.0,571.457,447.89,0.0,0.0,0.0,0.0,500.857,206.586,527.253,197.783,433.067,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.924,1295.5,294.919,1304.22,315.354,1369.11,383.076,1451.55,356.654,1289.63,285.942,0.0,0.0,0.0,0.0,1354.44,436.142,1354.42,450.834,1489.77,415.537,1516.38,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.303,0.0,0.0,1307.21,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,494.959,1563.26,506.81,1513.28,553.743,1380.87,665.715,1395.51,812.925,1266.08,830.439,0.0,0.0,0.0,0.0,1516.26,809.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,645.205,1410.34,644.997,1319.11,692.027,1448.74,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,527.2,221.22,459.661,306.573,400.738,353.65,483.302,503.791,668.493,500.826,521.476,262.491,580.425,362.587,683.388,415.586,509.726,486.219,0.0,0.0,0.0,0.0,0.0,0.0,553.874,453.76,0.0,0.0,0.0,0.0,500.857,206.602,527.253,197.791,433.069,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.918,1286.77,294.829,1301.32,315.304,1374.99,380.19,1454.42,347.823,1280.86,280.096,0.0,0.0,0.0,0.0,1354.48,436.202,1354.49,453.729,1489.77,415.612,1516.39,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.302,0.0,0.0,1307.19,241.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,492.013,1563.26,506.715,1513.29,550.98,1380.89,668.449,1392.64,809.941,1266.13,827.512,0.0,0.0,0.0,0.0,1513.36,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.914,1410.35,645.036,1321.96,692.016,1448.75,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,524.451,221.243,459.626,300.735,394.89,344.875,483.133,503.773,671.528,497.921,524.329,265.367,583.281,365.377,689.157,418.484,506.741,486.132,0.0,0.0,0.0,0.0,0.0,0.0,550.94,453.737,0.0,0.0,0.0,0.0,500.861,206.582,527.254,197.801,433.044,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.931,1286.69,291.951,1295.57,306.567,1372.06,380.22,1451.64,347.84,1280.79,277.143,0.0,0.0,0.0,0.0,1351.41,436.111,1351.51,450.782,1489.77,415.572,1519.15,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.298,0.0,0.0,1307.21,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,491.989,1563.29,506.667,1516.2,550.919,1380.93,668.494,1392.64,809.795,1274.93,815.832,0.0,0.0,0.0,0.0,1510.41,795.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,647.966,1413.21,645.103,1322.02,692.008,1451.48,680.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,527.184,221.218,459.596,309.486,394.881,353.666,486.11,503.698,671.57,494.994,524.315,265.413,586.19,365.368,692.023,421.436,506.774,486.214,0.0,0.0,0.0,0.0,0.0,0.0,550.867,453.794,0.0,0.0,0.0,0.0,500.861,209.432,527.247,197.778,433.055,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.952,1286.68,291.918,1292.58,303.631,1366.19,377.276,1451.64,347.762,1280.83,277.127,0.0,0.0,0.0,0.0,1354.33,436.01,1354.34,447.848,1492.6,415.585,1519.1,542.037,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.296,0.0,0.0,1307.21,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.31,553.922,1380.92,668.463,1395.52,806.963,1277.79,812.869,0.0,0.0,0.0,0.0,1510.43,795.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.928,1410.36,645.056,1322.0,692.027,1448.74,677.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,527.182,221.222,459.56,306.585,392.016,350.723,486.082,500.876,671.548,489.036,521.492,265.401,583.287,362.595,686.289,421.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.874,206.601,527.253,197.765,433.056,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.943,1286.75,291.987,1304.29,312.505,1374.98,380.167,1454.42,344.884,1277.87,274.193,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,447.832,1492.61,415.584,1519.11,533.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.3,0.0,0.0,1307.22,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,492.069,1563.31,506.709,1516.18,550.98,1380.85,665.663,1392.63,806.994,1272.02,812.941,0.0,0.0,0.0,0.0,1510.42,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.17,1410.29,644.953,1319.08,689.219,1448.73,674.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,527.19,221.215,459.572,300.714,392.05,344.884,483.194,497.922,671.63,486.183,521.406,262.424,583.219,362.461,680.396,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.855,209.44,527.251,197.737,433.057,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.892,1289.7,294.785,1301.42,312.528,1377.88,374.323,1454.46,342.089,1283.79,277.175,0.0,0.0,0.0,0.0,1354.35,433.175,1354.42,442.047,1492.6,418.397,1519.1,536.21,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.3,0.0,0.0,1307.2,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,494.984,1563.33,506.757,1513.33,553.905,1380.86,668.455,1392.66,812.877,1263.23,827.493,0.0,0.0,0.0,0.0,1516.22,809.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.889,1410.34,645.015,1319.06,692.005,1448.74,677.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,524.435,221.223,456.803,297.75,397.792,341.939,480.241,489.105,680.367,486.154,512.665,256.54,583.212,362.458,677.518,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.831,209.445,527.237,197.702,433.024,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.908,1286.7,291.886,1301.4,312.436,1374.99,371.307,1454.44,342.079,1277.88,268.348,1354.3,321.323,0.0,0.0,1351.51,433.107,1354.38,442.003,1492.6,418.393,1516.35,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.318,0.0,0.0,1307.2,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,494.992,1563.29,506.742,1513.3,553.729,1380.87,668.539,1389.74,809.881,1271.96,824.648,0.0,0.0,0.0,0.0,1510.38,795.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.011,1410.31,645.159,1319.1,692.125,1448.69,680.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,524.437,221.238,456.808,297.729,397.808,344.876,486.156,489.039,689.142,483.313,512.602,250.746,580.291,359.54,677.442,430.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.814,209.527,527.237,197.692,432.996,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.924,1286.7,294.755,1301.35,315.324,1375.01,368.438,1454.49,341.915,1277.9,271.352,0.0,0.0,0.0,0.0,1351.53,436.188,1354.33,453.665,1492.58,415.59,1516.4,533.219,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.314,0.0,0.0,1307.19,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,494.977,1563.3,506.733,1513.34,550.92,1380.84,668.626,1389.67,806.891,1277.8,818.756,0.0,0.0,0.0,0.0,1501.59,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.074,1407.42,647.899,1319.11,692.078,1448.68,683.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,524.455,221.265,459.591,297.734,397.857,341.917,486.208,489.106,689.261,483.219,515.616,256.52,583.22,359.621,677.468,433.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.842,212.394,527.206,197.734,430.252,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.735,1286.73,294.865,1298.44,312.516,1372.05,368.521,1457.38,341.857,1283.68,283.043,0.0,0.0,0.0,0.0,1354.43,439.076,1354.45,453.751,1489.84,418.42,1519.1,536.184,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.326,0.0,0.0,1307.2,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,497.892,1563.29,506.814,1513.33,553.815,1380.84,668.593,1389.76,806.911,1277.84,815.878,0.0,0.0,0.0,0.0,1507.41,789.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.045,1407.44,645.166,1319.06,689.273,1448.68,683.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,524.4,221.277,459.558,294.958,397.811,341.868,486.137,483.297,695.157,483.086,518.457,256.571,586.198,362.396,674.486,433.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.77,212.396,524.439,197.79,432.996,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.728,1283.84,294.844,1301.43,315.31,1377.95,365.607,1457.46,339.025,1274.96,280.098,0.0,0.0,0.0,0.0,1351.48,439.0,1354.37,450.847,1492.59,418.415,1519.16,550.961,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.294,0.0,0.0,1307.18,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,571.43,1380.83,668.584,1395.57,806.938,1277.91,815.821,0.0,0.0,0.0,0.0,1513.28,792.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.001,1407.45,645.115,1316.2,692.026,1448.65,680.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,524.34,221.241,456.805,297.814,403.669,344.86,497.869,483.092,695.143,480.34,509.758,250.752,580.398,362.5,677.443,436.051,483.144,491.99,439.119,524.371,0.0,0.0,0.0,0.0,524.417,459.669,0.0,0.0,0.0,0.0,497.952,212.354,524.425,197.765,432.992,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.878,1289.69,294.787,1304.41,312.448,1378.08,362.643,1460.34,336.049,1280.78,277.17,0.0,0.0,0.0,0.0,1354.39,439.001,1354.51,453.672,1492.61,415.58,1519.18,547.959,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.266,0.0,0.0,1304.49,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,562.632,1378.08,668.599,1395.51,806.938,1277.86,815.752,0.0,0.0,0.0,0.0,1510.41,792.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.039,1407.37,645.135,1316.16,689.266,1448.63,680.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,524.32,221.301,459.534,297.78,397.846,341.947,483.162,477.279,698.06,474.4,515.558,253.667,586.218,365.514,698.086,450.801,483.197,486.163,441.996,521.43,0.0,0.0,0.0,0.0,524.372,456.722,0.0,0.0,0.0,0.0,497.878,209.52,524.423,200.519,430.24,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.908,1286.71,291.872,1304.32,303.681,1377.84,362.542,1460.36,335.912,1274.96,271.387,0.0,0.0,0.0,0.0,1351.45,436.092,1354.39,442.036,1492.64,418.397,1519.18,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.278,0.0,0.0,1304.47,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,668.61,1395.54,804.013,1280.84,812.889,0.0,0.0,0.0,0.0,1507.43,789.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.075,1404.54,645.162,1316.17,692.034,1448.65,683.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,524.319,221.256,456.772,294.942,397.827,341.884,494.982,477.197,695.237,459.749,512.595,250.753,583.269,365.408,683.35,439.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.015,209.473,524.421,197.791,430.194,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.721,1283.8,291.949,1304.46,306.567,1380.86,362.444,1466.21,327.228,1263.23,274.313,0.0,0.0,0.0,0.0,1348.52,438.999,1354.46,444.964,1492.64,415.6,1519.16,550.899,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.301,0.0,0.0,1304.46,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.555,1386.78,809.923,1269.03,827.541,0.0,0.0,0.0,0.0,1510.41,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.028,1407.35,645.116,1316.13,689.196,1448.63,680.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,524.317,221.246,456.78,294.826,397.831,338.938,503.846,462.661,700.989,456.694,512.598,250.788,586.189,365.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.008,209.423,524.397,197.745,430.154,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.924,1283.79,291.918,1301.42,300.766,1377.96,359.514,1460.38,324.336,1271.99,277.155,0.0,0.0,1407.37,383.062,1354.32,439.033,1357.32,450.775,1492.65,418.404,1519.2,550.983,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.288,0.0,0.0,1304.44,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,571.486,1378.01,668.496,1389.75,809.989,1269.06,818.78,0.0,0.0,0.0,0.0,1513.34,806.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.957,1407.36,645.029,1316.12,689.142,1448.61,677.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,521.48,221.206,456.809,294.8,394.939,338.898,497.933,462.608,712.75,441.969,512.629,250.767,589.15,365.563,698.084,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.046,206.548,524.364,197.699,430.1,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.84,1286.65,291.865,1295.53,297.831,1377.85,353.713,1454.42,321.385,1280.75,277.14,0.0,0.0,1410.36,380.22,1357.41,439.0,1360.26,450.826,1492.62,418.428,1519.21,550.903,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.252,0.0,0.0,1304.38,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.34,571.393,1377.92,665.711,1389.72,806.992,1272.0,812.826,0.0,0.0,0.0,0.0,1510.41,798.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,647.914,1404.47,644.998,1313.22,689.113,1448.54,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,521.48,221.202,456.755,294.849,397.797,338.939,506.749,459.771,718.548,439.018,509.763,250.748,589.121,368.44,692.098,468.469,483.115,483.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.665,456.697,0.0,0.0,492.027,206.552,524.367,197.674,430.096,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.834,1286.71,291.754,1292.64,297.737,1375.1,353.642,1451.59,321.314,1280.8,271.338,0.0,0.0,1407.38,380.096,1357.37,436.207,1357.35,453.675,1492.64,418.491,1519.12,547.964,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.266,0.0,0.0,1304.38,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,668.521,1395.49,804.015,1277.89,809.871,0.0,0.0,0.0,0.0,1510.41,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.023,1407.35,645.069,1319.05,692.008,1448.66,677.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
