FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
822,539.06,188.864,468.441,271.28,406.576,297.875,480.333,450.756,650.973,465.591,530.306,247.672,603.922,338.835,715.667,359.543,509.785,436.12,474.379,471.374,0.0,0.0,0.0,0.0,553.822,409.522,0.0,0.0,0.0,0.0,509.657,174.187,536.137,165.271,441.948,188.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,256.514,1266.14,336.064,1277.86,341.85,1392.66,409.574,1469.24,368.431,1260.21,324.266,1357.32,385.971,1430.94,347.855,0.0,0.0,1330.85,518.472,1475.14,430.13,1560.45,544.973,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.775,0.0,0.0,1286.73,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,698.038,1442.64,860.044,1324.91,856.979,0.0,0.0,0.0,0.0,1563.32,874.592,1613.31,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.514,1469.27,674.596,1377.99,712.712,1510.33,715.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,536.24,188.85,468.439,271.268,406.569,297.857,480.324,447.917,651.005,465.597,530.305,247.663,603.923,338.846,715.75,359.553,512.592,436.125,477.217,471.385,0.0,0.0,0.0,0.0,553.836,409.519,0.0,0.0,0.0,0.0,509.66,174.166,536.148,162.428,441.949,188.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,256.522,1266.15,336.062,1277.82,341.842,1395.52,409.558,1469.24,368.431,1260.25,324.266,1357.38,386.036,1430.96,347.834,0.0,0.0,1327.97,518.551,1475.13,430.144,1560.4,542.088,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.78,0.0,0.0,1286.73,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,698.012,1442.64,860.035,1324.91,856.995,0.0,0.0,0.0,0.0,1563.31,871.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.478,1469.28,674.583,1377.98,712.682,1510.34,715.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,536.248,188.841,465.6,271.261,403.761,300.668,480.358,450.785,653.86,465.556,530.274,247.646,603.935,338.843,715.807,359.555,509.783,436.145,477.214,471.408,0.0,0.0,0.0,0.0,553.817,409.546,0.0,0.0,0.0,0.0,509.66,174.161,536.158,162.426,439.16,188.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,256.513,1266.11,338.822,1277.83,341.855,1392.69,409.556,1469.26,368.437,1260.18,324.283,1357.38,386.026,1430.92,350.691,0.0,0.0,1330.87,515.615,1475.06,430.134,1560.41,542.085,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.76,0.0,0.0,1286.72,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,695.267,1442.67,860.054,1324.89,856.955,0.0,0.0,0.0,0.0,1563.37,874.619,1610.53,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,674.454,1469.25,674.547,1377.96,712.701,1510.35,715.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,536.244,188.844,468.428,271.267,406.588,297.864,483.079,450.803,651.051,465.568,530.293,247.666,603.93,338.852,715.763,359.547,512.608,436.138,477.228,471.414,0.0,0.0,0.0,0.0,553.841,409.535,0.0,0.0,0.0,0.0,509.666,174.16,536.166,162.417,439.157,188.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,256.516,1266.13,336.086,1277.81,341.854,1392.67,409.552,1469.26,368.428,1260.23,324.301,1357.4,386.026,1430.95,347.854,0.0,0.0,1327.98,521.429,1475.15,430.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.773,0.0,0.0,1286.72,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,695.261,1442.66,860.046,1324.9,856.947,0.0,0.0,0.0,0.0,1563.35,874.632,1610.51,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,674.46,1469.26,674.575,1377.96,712.704,1510.36,715.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,536.244,188.848,468.454,271.276,406.589,297.825,483.09,450.782,653.873,465.539,530.331,247.711,603.95,338.863,715.804,359.562,512.63,436.137,477.253,471.409,0.0,0.0,0.0,0.0,553.846,409.541,0.0,0.0,0.0,0.0,509.659,174.168,536.155,162.43,439.155,188.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,253.701,1266.09,336.081,1277.83,341.849,1392.66,409.561,1469.24,368.435,1260.16,324.273,1357.39,386.044,1430.91,350.689,0.0,0.0,1327.96,515.567,1475.09,430.176,1563.26,545.021,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.759,0.0,0.0,1286.72,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,698.005,1442.65,860.042,1324.9,856.934,1224.88,1039.47,0.0,0.0,1563.34,874.616,1610.47,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.489,1469.3,674.619,1377.99,712.649,1510.36,715.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,536.233,188.855,468.448,271.246,406.608,297.797,483.085,450.769,651.044,465.557,530.297,247.676,603.954,338.844,718.572,359.593,512.621,436.082,477.235,468.496,0.0,0.0,0.0,0.0,553.828,409.496,0.0,0.0,0.0,0.0,509.667,174.17,536.161,165.277,439.163,188.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,253.704,1266.08,336.087,1277.83,341.852,1392.6,409.559,1469.26,368.427,1260.15,324.274,1357.34,386.013,1430.9,350.701,0.0,0.0,1330.86,515.528,1475.07,430.122,1563.31,547.874,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.75,0.0,0.0,1286.72,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,698.004,1442.67,860.051,1324.9,856.916,1221.96,1042.4,0.0,0.0,1563.37,874.658,1610.5,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.49,1469.31,674.623,1378.01,712.681,1510.37,715.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,539.068,188.85,468.432,271.246,406.602,297.817,480.358,447.906,653.857,465.604,530.267,247.655,603.892,336.089,715.724,359.578,509.768,436.078,474.353,468.47,0.0,0.0,0.0,0.0,553.795,409.499,0.0,0.0,0.0,0.0,509.66,174.171,536.172,165.256,442.011,191.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,256.532,1266.11,336.081,1277.78,341.848,1392.65,409.562,1469.24,368.43,1260.23,324.286,1357.38,386.037,1430.9,350.711,0.0,0.0,1333.77,512.664,1475.15,430.169,1563.26,545.02,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.772,0.0,0.0,1286.73,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,695.282,1442.66,860.04,1324.9,856.91,1221.95,1042.38,0.0,0.0,1563.32,874.606,1613.32,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.492,1469.32,674.603,1378.01,712.684,1510.4,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,536.252,188.871,468.47,271.242,406.625,297.792,483.09,450.776,653.875,465.554,530.31,247.673,603.901,338.835,715.767,359.576,512.634,436.109,477.245,468.506,0.0,0.0,0.0,0.0,553.842,409.534,0.0,0.0,0.0,0.0,509.659,174.172,536.184,165.267,441.954,188.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,256.533,1266.07,336.085,1277.83,341.855,1392.67,409.565,1469.24,368.43,1257.33,324.268,1357.38,386.033,1430.95,350.701,0.0,0.0,1327.92,521.478,1475.08,430.16,1563.29,545.028,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,244.77,0.0,0.0,1286.72,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,695.272,1442.68,860.053,1324.91,856.911,1221.92,1042.39,0.0,0.0,1563.36,874.655,1610.5,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.489,1469.3,674.589,1378.0,712.701,1510.38,715.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,539.075,188.859,468.456,271.251,406.569,297.788,480.365,450.775,653.865,465.576,530.33,247.705,603.913,338.862,715.783,359.58,512.624,436.098,477.226,468.487,0.0,0.0,0.0,0.0,553.846,409.536,0.0,0.0,0.0,0.0,509.662,174.165,536.175,165.259,441.968,188.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,256.534,1266.08,338.826,1277.82,341.873,1392.67,409.556,1469.25,368.425,1260.14,324.275,1357.42,386.025,1433.8,347.828,0.0,0.0,1330.88,515.565,1475.11,430.187,1560.47,544.971,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,244.772,0.0,0.0,1286.73,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,695.25,1442.67,860.076,1324.88,856.931,1221.94,1042.37,0.0,0.0,1563.36,874.678,1610.44,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.471,1471.99,674.604,1378.01,712.663,1510.39,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,539.087,188.871,468.477,271.265,406.618,297.8,483.072,450.758,653.915,465.571,530.316,247.708,603.901,338.864,715.787,359.606,509.787,436.129,474.377,468.514,0.0,0.0,0.0,0.0,553.82,409.551,0.0,0.0,0.0,0.0,509.677,174.175,536.155,162.419,439.158,191.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,253.689,1266.09,338.822,1277.83,341.874,1392.62,409.57,1469.26,368.432,1257.33,324.24,1357.33,385.975,1428.08,350.791,0.0,0.0,1330.92,515.587,1475.17,430.146,1563.32,547.955,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.739,0.0,0.0,1286.73,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,695.244,1442.65,860.046,1324.9,856.893,1221.99,1039.48,0.0,0.0,1563.33,874.663,1610.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.472,1472.0,674.578,1378.01,712.7,1510.39,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,539.097,188.848,468.479,271.275,406.602,297.804,483.078,450.786,651.057,465.576,530.326,247.725,603.939,338.883,715.804,359.579,509.752,436.176,474.347,471.406,0.0,0.0,0.0,0.0,553.801,409.577,0.0,0.0,0.0,0.0,509.692,174.15,536.187,162.426,441.981,191.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,253.691,1266.06,338.825,1277.82,341.88,1392.63,409.578,1469.24,368.441,1257.31,324.254,1357.33,385.982,1428.03,353.646,0.0,0.0,1330.81,518.509,1475.14,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,244.754,0.0,0.0,1286.72,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,695.229,1442.67,860.063,1324.9,856.914,1221.93,1042.37,0.0,0.0,1563.34,874.67,1610.46,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,671.718,1472.02,674.517,1378.01,712.679,1510.39,715.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,539.121,188.814,468.488,271.285,406.606,297.815,480.328,447.902,653.859,465.558,530.339,247.751,603.941,338.879,718.564,359.575,512.622,436.123,474.405,468.514,0.0,0.0,0.0,0.0,553.862,409.54,0.0,0.0,0.0,0.0,509.719,174.136,536.222,162.436,442.003,188.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,253.686,1266.08,338.825,1277.84,341.887,1392.61,409.575,1469.24,368.448,1257.31,324.239,1357.36,385.977,1430.88,350.726,0.0,0.0,1330.92,515.531,1475.09,430.143,1563.3,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.752,0.0,0.0,1286.72,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,695.224,1442.65,860.062,1324.9,856.917,1216.15,1045.35,0.0,0.0,1563.32,874.657,1610.48,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,671.69,1472.06,674.524,1378.0,712.686,1510.38,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,539.138,185.98,468.489,271.266,406.618,297.776,480.333,447.925,651.035,465.56,530.326,247.74,603.924,338.876,715.777,359.578,509.766,436.209,474.394,474.326,0.0,0.0,0.0,0.0,553.798,409.592,0.0,0.0,0.0,0.0,509.733,174.13,536.226,162.411,442.02,188.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,253.687,1266.08,336.086,1277.83,341.869,1392.61,409.578,1469.22,368.459,1257.33,324.25,1357.36,386.006,1430.88,350.73,0.0,0.0,1327.93,521.482,1475.11,430.181,1563.34,545.023,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.759,0.0,0.0,1286.71,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,695.225,1442.65,860.067,1324.87,856.92,1218.99,1045.29,0.0,0.0,1563.35,874.678,1610.52,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,671.67,1472.08,674.524,1378.0,712.683,1510.38,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,539.159,185.98,468.473,271.286,406.581,297.805,480.326,447.902,651.048,465.531,530.327,247.747,603.93,338.871,715.793,359.581,512.653,436.163,477.275,474.302,0.0,0.0,0.0,0.0,553.868,409.557,0.0,0.0,0.0,0.0,509.743,174.133,539.062,162.399,442.041,191.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,253.696,1266.07,338.844,1277.86,341.904,1392.6,409.569,1469.23,368.441,1257.27,324.257,1357.35,385.955,1430.87,350.718,1330.81,500.859,1333.79,512.629,1475.07,430.18,1563.34,544.999,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.754,0.0,0.0,1286.73,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,695.218,1442.68,860.075,1324.88,856.912,1219.0,1045.27,0.0,0.0,1563.38,877.491,1610.48,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,671.662,1472.08,674.51,1378.0,712.686,1510.37,715.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,539.145,185.967,468.482,271.287,406.584,297.81,480.351,447.904,651.013,465.525,530.343,247.76,603.941,338.873,718.573,359.577,512.666,436.23,477.277,474.401,0.0,0.0,0.0,0.0,553.898,409.588,0.0,0.0,0.0,0.0,509.746,174.129,536.235,162.421,442.055,188.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,253.693,1266.08,338.833,1277.86,341.891,1389.75,409.586,1469.23,368.432,1257.3,324.255,1357.37,385.966,1430.94,347.869,0.0,0.0,1330.85,518.471,1472.26,430.195,1563.35,545.009,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.758,0.0,0.0,1286.76,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,695.225,1442.65,860.085,1322.04,856.953,1219.02,1045.36,0.0,0.0,1563.33,874.689,1610.44,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,671.665,1472.08,674.51,1377.98,712.706,1510.36,715.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,539.164,185.977,468.489,271.316,406.595,297.828,480.357,447.903,653.885,465.529,530.352,247.789,603.946,338.876,718.587,359.591,509.781,436.171,474.386,474.297,0.0,0.0,0.0,0.0,553.813,409.555,0.0,0.0,0.0,0.0,509.76,174.132,539.088,162.418,444.887,191.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,253.682,1266.12,338.839,1277.84,341.893,1389.71,409.585,1469.22,368.437,1260.15,324.279,1357.37,385.973,1430.88,350.709,0.0,0.0,1330.87,518.505,1475.08,430.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.756,0.0,0.0,1286.75,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,695.234,1442.63,862.825,1322.01,856.965,1219.0,1045.32,0.0,0.0,1563.35,877.494,1610.46,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,671.673,1472.08,674.52,1377.97,712.698,1510.38,715.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,539.175,185.973,468.506,271.327,406.62,297.854,480.369,447.912,653.888,465.561,530.344,247.786,603.923,338.867,718.573,359.585,512.585,436.146,474.392,471.386,0.0,0.0,0.0,0.0,553.808,409.56,0.0,0.0,0.0,0.0,509.76,174.146,539.1,162.429,444.899,191.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,253.673,1266.12,338.836,1277.82,341.895,1392.6,409.578,1469.23,368.438,1260.17,324.281,1357.37,385.961,1430.92,347.857,0.0,0.0,1330.87,515.583,1475.07,430.205,1563.26,544.979,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.758,0.0,0.0,1286.75,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,695.23,1442.66,860.079,1324.87,856.946,1219.01,1045.31,0.0,0.0,1563.34,874.668,1610.45,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,671.674,1472.09,674.513,1377.97,712.709,1510.37,715.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,542.0,185.976,468.486,271.326,406.603,297.857,480.325,447.861,653.88,465.566,530.329,247.775,603.904,338.856,718.563,359.582,509.716,436.186,471.454,471.419,0.0,0.0,0.0,0.0,553.776,409.583,0.0,0.0,0.0,0.0,509.757,174.13,539.085,162.408,444.907,191.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,253.681,1266.12,336.087,1277.83,341.874,1389.76,409.604,1469.21,368.437,1260.19,324.277,1357.34,385.969,1428.08,350.746,0.0,0.0,1330.85,515.574,1472.26,430.186,1563.25,544.959,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.768,0.0,0.0,1286.75,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.34,515.569,0.0,0.0,0.0,0.0,1445.62,695.225,1442.63,860.087,1322.02,856.973,1219.04,1045.3,0.0,0.0,1563.32,874.676,1610.49,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,671.668,1472.09,674.508,1377.97,712.702,1510.36,715.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,542.039,185.983,468.489,271.386,406.586,300.703,480.288,447.917,653.896,465.528,530.373,247.833,603.895,338.884,718.564,359.536,512.602,436.136,474.374,468.507,0.0,0.0,0.0,0.0,553.826,409.577,0.0,0.0,0.0,0.0,509.788,174.144,539.112,165.271,444.935,191.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.524,1266.15,336.085,1277.81,341.86,1392.7,409.568,1469.26,368.413,1260.24,324.296,1357.37,385.978,1430.95,347.828,0.0,0.0,1330.88,518.47,1483.9,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,244.76,0.0,0.0,1286.76,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,695.245,1442.62,862.82,1324.87,856.956,1219.06,1045.31,0.0,0.0,1563.29,874.687,1613.32,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,671.676,1472.06,674.508,1377.96,712.755,1510.33,715.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,542.003,188.835,468.513,271.356,406.604,300.673,480.273,447.9,653.908,465.538,530.375,247.816,603.864,338.889,718.6,359.55,512.607,436.115,474.376,468.489,0.0,0.0,0.0,0.0,553.839,409.547,0.0,0.0,0.0,0.0,509.764,174.157,536.251,162.411,444.912,191.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,256.515,1269.0,338.833,1277.81,341.869,1392.7,409.58,1469.23,368.445,1260.25,324.297,1360.24,386.024,1433.87,344.957,0.0,0.0,1330.89,518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,244.742,0.0,0.0,1286.78,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,695.259,1442.63,862.821,1322.06,856.963,1219.05,1045.28,0.0,0.0,1563.31,874.68,1610.54,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,671.687,1472.07,674.521,1377.96,712.758,1510.35,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,542.025,188.848,468.482,271.358,403.762,300.684,480.284,447.902,651.043,465.513,530.367,247.821,603.888,338.893,718.602,359.554,512.635,436.186,477.252,474.335,0.0,0.0,0.0,0.0,553.868,409.555,0.0,0.0,0.0,0.0,509.742,174.164,539.092,162.389,444.934,191.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.519,1269.0,338.832,1277.8,341.871,1392.71,409.577,1469.23,368.439,1260.25,324.297,1357.41,386.058,1430.98,347.822,0.0,0.0,1330.88,518.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,244.745,0.0,0.0,1286.76,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,695.24,1442.67,862.821,1324.91,856.925,0.0,0.0,0.0,0.0,1563.32,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,671.723,1472.05,674.508,1377.96,712.754,1510.35,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
