FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
761,527.472,218.335,459.603,309.574,394.904,356.633,480.187,503.888,651.046,506.757,524.36,268.26,595.041,359.522,703.979,400.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.52,456.637,0.0,0.0,0.0,0.0,503.914,200.797,527.478,197.619,436.162,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,241.738,1301.41,300.768,1304.37,315.409,1374.89,389.022,1451.55,365.531,1298.5,291.985,1357.34,350.8,1433.82,342.035,1357.38,436.158,1357.38,453.68,1492.61,418.439,1522.27,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.27,0.0,0.0,1307.32,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,668.461,1398.43,812.931,1271.97,833.364,0.0,0.0,0.0,0.0,1519.22,806.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,644.985,1425.07,645.014,1330.75,689.107,1466.21,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,527.473,218.333,459.586,309.566,392.013,356.605,477.34,506.81,653.891,506.74,524.412,268.26,597.883,362.506,706.891,403.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.477,456.767,0.0,0.0,0.0,0.0,503.898,200.805,527.476,197.639,436.155,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.748,1301.36,300.689,1307.2,315.433,1374.99,388.991,1451.56,365.499,1295.47,291.858,1357.36,353.676,1436.81,342.023,1354.4,436.196,1354.47,453.688,1492.6,418.432,1525.12,547.988,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.286,0.0,0.0,1307.32,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,668.521,1395.66,812.958,1271.98,833.475,0.0,0.0,0.0,0.0,1516.27,803.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,645.072,1425.06,645.112,1330.77,689.131,1466.24,680.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,527.459,218.338,459.576,309.473,394.861,353.644,480.198,506.688,656.891,506.745,524.319,265.44,595.043,362.409,698.159,403.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9,200.793,527.479,197.629,436.156,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.761,1295.56,300.67,1304.47,315.461,1375.04,388.953,1451.56,365.405,1286.69,291.816,1357.36,356.629,1439.69,342.05,1354.47,439.064,1357.33,456.607,1492.65,418.409,1525.06,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.267,0.0,0.0,1307.32,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,665.731,1395.61,812.844,1269.09,833.39,0.0,0.0,0.0,0.0,1516.28,801.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,644.961,1425.04,645.006,1330.73,689.12,1466.21,677.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,527.452,221.076,459.562,312.388,392.017,356.567,480.225,506.698,653.886,506.719,524.379,268.319,595.015,362.431,698.106,406.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.866,203.524,527.469,197.659,436.167,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.761,1298.47,300.687,1304.39,315.364,1375.09,389.028,1454.44,365.394,1292.54,291.891,1360.3,356.603,1439.8,341.965,1357.42,436.141,1360.27,450.813,1492.67,418.399,1522.25,550.836,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.281,0.0,0.0,1307.3,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,665.643,1395.5,812.913,1269.0,833.464,0.0,0.0,0.0,0.0,1516.2,801.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,642.183,1424.98,644.935,1330.71,683.377,1466.18,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,527.459,218.342,459.603,309.549,394.882,350.701,477.221,503.914,656.813,506.696,524.368,268.332,594.942,362.423,701.046,409.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.872,203.529,527.463,197.64,436.131,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.763,1298.5,300.69,1307.27,315.423,1378.04,388.923,1454.47,365.347,1286.76,291.835,1360.28,353.662,1436.82,341.973,1354.48,436.065,1357.44,447.84,1492.66,415.578,1522.25,544.941,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.282,0.0,0.0,1307.29,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,668.444,1395.65,812.92,1271.97,833.385,0.0,0.0,0.0,0.0,1516.35,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,644.972,1425.02,645.031,1330.73,689.128,1466.2,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,527.427,218.315,459.608,312.401,392.022,353.713,480.207,506.713,659.749,506.698,527.213,268.333,595.071,362.536,698.017,406.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.854,203.533,527.437,197.609,436.145,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.761,1295.55,297.724,1307.21,315.387,1375.1,388.916,1451.58,362.594,1283.82,286.004,1354.44,350.764,1428.08,342.073,1354.48,436.202,1357.35,453.703,1492.6,418.399,1528.08,539.095,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.288,0.0,0.0,1307.28,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,668.527,1395.57,812.846,1272.02,833.401,0.0,0.0,0.0,0.0,1516.27,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,645.024,1424.98,645.103,1330.73,689.11,1466.18,680.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,527.434,218.324,459.571,309.54,392.033,350.766,474.321,506.706,659.793,506.666,524.361,268.285,594.947,362.524,698.001,409.552,506.711,497.877,0.0,0.0,0.0,0.0,0.0,0.0,553.849,459.678,0.0,0.0,0.0,0.0,503.855,203.55,527.427,197.648,436.138,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.771,1301.33,297.818,1304.4,315.3,1374.89,386.166,1451.54,362.609,1295.53,291.792,1354.43,347.837,1425.08,342.027,1357.37,439.027,1357.38,453.805,1492.64,418.412,1530.93,550.928,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.277,0.0,0.0,1307.28,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,665.697,1395.58,812.975,1269.09,833.489,0.0,0.0,0.0,0.0,1516.33,804.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.921,1424.97,644.966,1328.03,683.354,1466.15,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,527.438,218.305,459.587,309.515,392.0,347.831,477.284,506.676,659.778,506.647,527.226,268.302,594.987,362.604,698.097,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.86,203.536,527.443,197.612,436.142,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.77,1295.57,297.824,1307.24,315.442,1375.01,386.182,1451.5,362.513,1286.67,288.961,1354.38,347.799,1425.16,344.885,1354.45,439.112,1357.34,456.666,1492.65,415.608,1525.12,547.962,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.259,0.0,0.0,1307.3,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,665.563,1395.63,809.972,1277.79,824.58,0.0,0.0,0.0,0.0,1516.24,803.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.902,1424.93,642.176,1328.0,686.242,1463.35,674.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,527.421,218.299,459.643,312.406,392.05,353.716,477.347,506.671,659.741,503.92,527.205,268.326,594.949,362.613,698.003,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,203.545,527.422,197.613,436.138,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.749,1301.35,300.696,1307.21,315.481,1374.89,386.067,1448.72,362.416,1292.56,291.776,0.0,0.0,1424.98,344.83,1357.31,441.987,1357.41,456.738,1492.63,415.605,1528.0,542.026,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.251,0.0,0.0,1307.31,238.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,665.682,1395.63,812.795,1274.9,830.489,0.0,0.0,0.0,0.0,1516.29,801.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.936,1424.95,644.963,1328.02,686.262,1466.15,677.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,527.421,218.292,459.628,309.554,394.853,353.644,480.189,506.742,659.816,503.901,527.198,268.292,595.037,365.335,698.022,409.734,527.396,489.118,0.0,0.0,0.0,0.0,0.0,0.0,574.328,456.736,0.0,0.0,0.0,0.0,503.869,203.527,527.412,197.604,436.128,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.751,1295.56,297.763,1304.33,315.359,1372.09,386.088,1448.71,362.365,1289.64,288.922,1354.37,341.926,1428.02,342.052,1354.51,439.045,1354.53,456.617,1492.62,415.611,1525.15,542.099,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.265,0.0,0.0,1307.29,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,668.524,1392.69,809.97,1272.01,830.524,0.0,0.0,0.0,0.0,1513.27,792.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,645.033,1424.95,645.111,1330.71,689.111,1466.16,683.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,527.409,218.285,459.594,309.546,392.019,350.747,477.219,506.678,656.899,503.921,524.416,268.316,594.941,362.628,695.22,412.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.848,200.813,527.411,197.594,436.12,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.731,1286.8,294.797,1304.39,312.402,1372.01,386.027,1448.72,359.624,1280.71,283.036,1351.55,344.941,1428.05,344.823,1348.46,439.049,1354.34,453.747,1492.67,415.602,1525.11,547.909,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.254,0.0,0.0,1307.3,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,665.702,1395.58,809.997,1272.03,830.545,0.0,0.0,0.0,0.0,1516.17,795.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.939,1424.95,644.973,1328.01,686.306,1463.35,677.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,527.42,218.277,459.65,312.385,392.005,353.667,480.189,506.831,662.696,503.906,527.289,268.344,595.001,365.405,698.023,412.465,512.603,503.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.856,200.813,527.409,197.564,436.141,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.733,1292.63,294.939,1307.22,315.359,1371.99,386.012,1448.7,359.561,1283.74,285.971,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,453.797,1492.6,415.554,1528.08,533.257,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.259,0.0,0.0,1307.29,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,665.592,1395.54,809.92,1274.91,824.615,0.0,0.0,0.0,0.0,1516.18,798.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.913,1424.93,644.916,1328.01,686.277,1463.29,674.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,527.429,218.301,459.675,309.572,392.033,353.631,477.339,506.773,662.676,503.919,527.282,268.342,594.991,365.363,695.202,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.503,459.642,0.0,0.0,0.0,0.0,503.84,203.544,527.422,197.586,436.116,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.764,1292.56,294.85,1304.29,306.642,1369.14,386.052,1448.7,359.626,1283.78,286.009,0.0,0.0,0.0,0.0,1354.41,436.174,1357.3,453.676,1492.64,415.569,1528.0,542.03,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.268,0.0,0.0,1307.29,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,665.701,1395.65,809.948,1274.93,827.588,0.0,0.0,0.0,0.0,1516.26,798.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.945,1424.97,644.978,1328.02,686.281,1466.17,677.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,527.414,218.311,459.581,309.552,392.038,350.742,480.237,506.66,662.772,503.914,524.374,268.347,595.062,365.427,695.25,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.531,462.547,0.0,0.0,0.0,0.0,503.834,203.546,527.424,197.607,436.144,224.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.769,1295.5,297.837,1304.35,315.296,1371.99,386.025,1451.47,359.599,1286.75,291.847,1351.48,347.862,1422.04,344.826,1354.36,439.098,1354.51,456.615,1492.61,415.573,1528.09,536.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.268,0.0,0.0,1307.29,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,553.759,1398.58,668.49,1395.55,809.975,1272.02,830.451,0.0,0.0,0.0,0.0,1516.15,795.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,645.018,1424.96,645.098,1330.71,689.108,1466.16,680.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,527.418,218.304,459.621,309.489,394.888,347.788,480.195,506.742,659.834,506.61,524.431,268.32,594.973,365.401,695.256,412.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.843,203.535,527.41,197.602,436.138,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.732,1295.54,297.79,1304.4,312.505,1371.96,386.06,1451.49,359.597,1286.76,291.81,0.0,0.0,0.0,0.0,1354.46,439.14,1357.35,456.599,1492.61,415.589,1530.97,539.084,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.248,0.0,0.0,1307.28,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,553.756,1398.56,665.709,1395.57,809.853,1274.87,830.411,0.0,0.0,0.0,0.0,1513.3,789.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.955,1424.98,645.002,1328.01,686.298,1466.14,677.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,527.424,218.286,459.609,312.45,392.012,359.474,480.132,506.858,662.677,503.912,524.417,268.317,594.941,365.369,698.066,412.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.851,203.523,527.43,197.596,436.143,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.78,1295.53,297.765,1304.24,312.404,1369.07,386.045,1451.48,359.603,1289.64,291.837,1351.55,350.723,0.0,0.0,1354.38,439.114,1354.41,456.618,1492.62,415.607,1530.97,536.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.284,0.0,0.0,1307.27,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,503.839,1566.28,521.429,1522.22,550.968,1398.57,662.772,1395.65,812.792,1274.9,827.537,0.0,0.0,0.0,0.0,1516.29,803.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,642.184,1424.94,642.185,1328.01,686.258,1463.33,674.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,527.415,218.295,459.625,309.586,394.861,350.778,480.3,506.637,659.822,503.911,524.444,268.34,594.961,365.362,698.139,412.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.869,200.808,527.437,197.612,436.151,224.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.744,1289.6,294.874,1304.24,309.58,1369.11,386.059,1451.48,359.594,1280.87,288.868,0.0,0.0,1425.04,344.888,1354.32,441.997,1354.43,456.665,1492.62,415.61,1530.96,533.317,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.263,0.0,0.0,1307.29,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,503.821,1566.3,518.526,1522.23,550.892,1398.57,665.651,1395.63,812.774,1272.03,830.468,0.0,0.0,0.0,0.0,1516.24,801.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,644.915,1424.96,644.962,1328.03,686.229,1466.14,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,527.416,218.307,459.608,309.566,392.048,350.767,480.3,506.649,662.68,503.918,524.435,268.315,594.978,362.629,698.085,412.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.862,203.536,527.436,197.633,436.143,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.729,1295.54,297.791,1304.34,312.489,1372.09,386.056,1451.49,359.594,1289.6,291.843,1354.31,350.79,1424.99,344.92,1354.49,444.918,1357.31,456.755,1492.6,418.391,1530.96,536.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.271,0.0,0.0,1307.28,241.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,503.846,0.0,0.0,1522.22,550.988,1398.57,668.506,1395.58,809.986,1274.9,830.432,0.0,0.0,0.0,0.0,1513.37,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,645.035,1424.96,645.12,1330.74,689.154,1466.16,683.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,527.416,218.302,459.715,312.439,394.951,353.73,480.226,509.698,662.741,503.898,527.277,268.363,595.005,365.35,698.125,412.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.519,459.609,0.0,0.0,0.0,0.0,503.86,203.523,527.43,197.609,436.157,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.732,1289.65,294.848,1304.22,312.435,1372.05,386.004,1451.5,359.557,1283.69,283.052,0.0,0.0,0.0,0.0,1354.36,441.948,1354.43,456.644,1492.6,415.603,1530.96,539.13,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.269,0.0,0.0,1307.28,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,553.822,1398.6,668.469,1395.58,809.842,1274.93,824.572,0.0,0.0,0.0,0.0,1513.34,792.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,645.005,1424.99,645.083,1330.72,689.138,1466.17,680.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,527.428,218.345,459.679,306.575,394.953,347.761,483.091,503.889,662.667,503.908,527.219,268.223,594.977,365.366,695.224,409.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.858,203.548,527.454,197.664,436.142,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,238.939,1301.34,297.842,1307.26,315.361,1374.86,386.043,1451.5,359.622,1292.56,291.813,0.0,0.0,0.0,0.0,1354.37,439.03,1354.49,453.716,1492.6,415.595,1528.01,544.937,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.267,0.0,0.0,1307.31,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,665.595,1395.56,812.827,1269.07,833.333,0.0,0.0,0.0,0.0,1516.27,801.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,644.933,1424.96,644.941,1328.01,686.26,1466.15,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,527.422,218.341,459.624,306.605,394.91,347.793,483.124,506.72,662.772,506.613,524.396,268.24,594.972,365.345,695.168,412.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.849,203.572,527.459,197.634,436.157,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.762,1298.44,297.81,1304.39,315.295,1372.03,386.04,1451.49,362.356,1292.53,291.814,0.0,0.0,0.0,0.0,1354.46,439.047,1354.51,453.737,1492.6,415.603,1528.02,539.135,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.282,0.0,0.0,1307.31,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,665.633,1395.64,812.774,1272.0,830.544,0.0,0.0,0.0,0.0,1516.29,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,644.913,1424.97,644.953,1328.03,686.23,1466.15,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
