FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
1585,0,530.398,203.673,530.187,250.722,459.593,224.195,0.0,0.0,0.0,0.0,600.955,280.119,624.56,409.664,550.856,368.448,530.264,480.218,483.145,494.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.388,177.052,565.547,197.746,0.0,0.0,598.102,203.653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1586,0,533.215,203.689,530.239,250.717,459.568,224.093,0.0,0.0,0.0,0.0,601.04,283.072,630.369,412.513,553.713,383.011,530.236,477.299,480.273,492.034,0.0,0.0,0.0,0.0,583.226,459.63,0.0,0.0,0.0,0.0,527.257,177.032,568.488,197.711,0.0,0.0,600.876,203.617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1587,0,533.333,203.624,530.295,256.547,459.678,227.239,0.0,0.0,0.0,0.0,601.079,285.96,633.36,412.593,550.821,385.977,539.141,468.439,483.241,486.117,0.0,0.0,0.0,0.0,597.924,453.809,0.0,0.0,0.0,0.0,527.394,177.008,568.59,197.648,0.0,0.0,600.892,203.647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1588,0,533.34,203.588,530.254,253.625,459.634,224.299,0.0,0.0,0.0,0.0,601.056,285.957,636.259,415.455,550.838,385.953,533.244,468.502,483.136,483.272,0.0,0.0,0.0,0.0,586.226,456.754,0.0,0.0,0.0,0.0,527.409,174.256,571.461,197.643,0.0,0.0,600.969,203.581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1589,0,533.323,200.741,530.231,256.543,456.784,227.171,0.0,0.0,0.0,0.0,603.828,285.973,636.25,415.489,553.728,386.069,533.319,471.433,483.202,486.167,0.0,0.0,0.0,0.0,586.237,456.793,0.0,0.0,0.0,0.0,527.411,174.206,571.42,197.534,0.0,0.0,601.013,203.591,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0,539.081,200.777,530.167,256.518,456.593,227.117,0.0,0.0,0.0,0.0,603.868,285.951,627.539,421.377,547.992,380.179,530.296,480.213,483.196,497.85,0.0,0.0,0.0,0.0,577.431,459.78,695.034,453.795,0.0,0.0,530.192,174.224,571.523,197.547,0.0,0.0,601.069,203.676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1591,0,544.978,203.55,530.197,259.463,456.615,230.132,0.0,0.0,0.0,0.0,603.916,285.965,624.635,421.441,544.98,368.484,527.385,483.235,480.298,500.797,0.0,0.0,0.0,0.0,574.527,474.359,692.146,453.801,0.0,0.0,530.377,174.255,574.453,197.629,506.826,156.614,603.933,206.538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0,550.841,203.636,527.309,256.598,450.813,233.026,0.0,0.0,0.0,0.0,603.825,280.1,624.334,421.397,533.315,362.648,533.309,480.136,486.2,500.846,0.0,0.0,0.0,0.0,580.404,459.577,695.032,456.628,0.0,0.0,536.135,177.019,577.359,197.654,509.704,162.346,606.848,206.581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1593,0,553.783,209.481,527.362,262.48,450.805,241.856,0.0,0.0,0.0,0.0,603.837,277.231,621.483,421.371,530.279,356.597,542.036,480.188,494.999,503.844,0.0,0.0,0.0,0.0,589.15,456.765,0.0,0.0,0.0,0.0,539.072,177.175,583.239,200.525,509.735,168.186,615.601,203.702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1594,0,553.948,212.445,527.412,268.334,450.766,247.873,0.0,0.0,0.0,0.0,603.854,283.023,615.566,424.329,524.357,344.937,524.403,491.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.111,180.001,583.308,200.61,509.733,171.191,615.591,203.687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1595,0,568.554,218.356,530.199,268.27,453.705,244.869,0.0,0.0,0.0,0.0,603.94,285.976,603.9,424.299,509.749,341.951,503.85,500.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.813,188.839,595.01,200.664,518.508,165.29,618.628,200.547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1596,0,574.512,221.235,533.298,268.228,462.546,247.756,0.0,0.0,0.0,0.0,603.924,283.031,597.993,415.496,497.859,341.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.954,194.774,598.066,200.709,527.323,174.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0,580.292,224.112,530.406,268.392,462.569,250.763,0.0,0.0,0.0,0.0,601.004,283.051,595.094,409.655,480.255,341.939,527.25,480.172,480.31,500.849,0.0,0.0,0.0,0.0,571.532,459.607,695.184,462.545,0.0,0.0,559.717,197.598,603.932,200.715,527.32,177.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0,594.994,224.199,527.442,268.244,0.0,0.0,0.0,0.0,0.0,0.0,600.959,274.28,586.215,406.653,471.456,341.797,521.48,483.193,0.0,0.0,0.0,0.0,0.0,0.0,571.411,462.645,0.0,0.0,0.0,0.0,574.389,197.655,615.619,200.801,527.306,174.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0,600.967,221.32,527.237,253.619,0.0,0.0,0.0,0.0,0.0,0.0,598.071,274.249,586.237,403.772,465.52,341.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.106,459.603,0.0,0.0,580.344,197.603,621.478,200.671,524.395,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0,606.806,221.306,524.301,259.534,0.0,0.0,0.0,0.0,0.0,0.0,600.838,280.149,586.178,406.613,465.496,342.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.143,459.705,0.0,0.0,0.0,0.0,621.621,200.647,521.475,177.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1601,0,612.655,221.198,530.202,244.898,459.571,206.528,0.0,0.0,459.685,247.655,600.969,285.982,589.117,409.526,474.382,350.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.995,194.812,624.426,200.518,524.314,177.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0,615.566,221.087,527.397,247.619,453.783,206.582,356.619,144.665,453.694,244.751,600.951,285.925,586.261,409.635,474.397,353.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.804,194.699,624.425,197.733,524.424,177.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0,609.774,218.279,527.348,256.516,450.774,238.857,0.0,0.0,0.0,0.0,600.944,280.142,586.266,409.673,474.336,356.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.012,191.837,621.66,197.738,524.385,180.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0,606.806,218.295,527.212,265.427,442.024,244.874,0.0,0.0,0.0,0.0,600.872,285.937,589.133,412.549,471.372,344.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.11,459.548,0.0,0.0,592.131,191.819,621.546,197.716,521.424,177.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0,603.819,218.292,521.448,265.285,441.946,244.804,0.0,0.0,0.0,0.0,597.932,280.146,592.082,412.516,480.289,344.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.062,459.547,0.0,0.0,586.188,191.822,618.621,197.737,512.681,177.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0,600.877,218.26,506.831,259.502,436.03,233.016,0.0,0.0,0.0,0.0,589.148,285.999,597.839,412.596,486.131,342.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.185,459.605,0.0,0.0,580.302,188.914,615.666,197.653,506.892,177.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0,598.038,218.188,509.79,262.478,439.004,247.688,0.0,0.0,0.0,0.0,586.245,274.297,598.07,412.469,486.222,339.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.618,474.401,689.244,459.557,0.0,0.0,577.364,191.754,609.71,197.646,506.678,179.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0,595.051,215.401,506.782,268.193,436.029,256.595,0.0,0.0,0.0,0.0,580.311,274.202,598.042,412.482,497.94,336.051,524.343,483.216,480.176,503.695,0.0,0.0,0.0,0.0,571.462,465.584,689.256,459.722,0.0,0.0,574.398,191.765,603.84,197.557,503.677,180.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0,589.122,215.29,506.752,265.437,433.168,265.361,0.0,0.0,0.0,0.0,580.333,271.17,601.024,409.698,503.905,333.109,527.296,489.116,483.237,509.663,0.0,0.0,0.0,0.0,571.515,474.312,692.215,459.741,0.0,0.0,571.387,188.896,600.818,194.671,497.9,180.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0,580.32,212.455,503.816,268.343,433.159,268.339,0.0,0.0,0.0,0.0,574.5,271.303,609.729,409.676,506.625,330.138,530.206,492.038,492.018,509.712,0.0,0.0,0.0,0.0,574.354,474.364,0.0,0.0,0.0,0.0,559.69,185.898,597.869,191.858,486.231,180.039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0,577.298,209.465,500.87,268.37,424.353,265.384,0.0,0.0,0.0,0.0,574.474,274.255,615.622,409.568,506.702,333.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.151,459.758,0.0,0.0,553.87,182.953,592.134,191.812,483.171,177.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0,574.352,203.688,494.984,265.389,415.522,262.411,0.0,0.0,0.0,0.0,574.439,268.436,621.482,403.726,506.776,333.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.789,180.072,580.439,185.919,480.168,177.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0,571.384,203.54,486.23,268.32,412.493,268.326,0.0,0.0,0.0,0.0,574.302,271.237,624.409,400.77,509.786,333.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.046,180.033,577.419,182.932,477.262,177.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0,562.647,200.799,486.166,256.569,409.704,247.719,0.0,0.0,0.0,0.0,571.484,271.168,624.505,400.729,518.556,324.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.152,177.256,574.464,180.071,465.593,177.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0,556.802,200.749,471.443,268.305,0.0,0.0,0.0,0.0,0.0,0.0,556.753,265.374,624.622,397.895,527.328,318.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.322,177.169,574.278,180.13,462.577,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0,553.977,200.615,456.617,271.214,0.0,0.0,0.0,0.0,0.0,0.0,553.886,259.469,624.607,394.901,530.353,309.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.382,177.147,568.572,177.208,459.651,177.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0,553.793,200.532,453.783,271.237,0.0,0.0,0.0,0.0,0.0,0.0,550.759,262.429,627.4,394.894,530.174,297.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.173,177.08,562.612,177.112,456.773,177.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0,553.738,197.753,459.58,253.639,383.116,247.715,0.0,0.0,0.0,0.0,539.068,265.436,624.57,394.877,527.345,294.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.182,176.969,559.7,177.048,456.71,177.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0,550.956,197.675,459.602,271.196,0.0,0.0,0.0,0.0,0.0,0.0,536.226,265.401,621.583,389.144,512.654,291.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.417,174.197,556.828,176.96,456.671,177.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0,550.899,197.691,447.912,268.243,0.0,0.0,0.0,0.0,0.0,0.0,536.133,256.614,621.444,389.04,506.708,288.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.321,174.153,556.734,174.248,456.583,176.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0,550.875,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.638,388.955,500.776,285.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.216,174.16,553.967,174.203,453.772,176.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0,550.743,197.598,459.641,250.695,0.0,0.0,0.0,0.0,0.0,0.0,553.94,247.861,606.871,386.004,483.304,271.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.179,174.22,553.866,174.223,453.808,177.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0,547.993,197.568,462.547,250.672,0.0,0.0,0.0,0.0,0.0,0.0,553.908,247.854,601.083,380.177,480.324,271.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.44,174.19,553.833,174.193,453.774,177.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0,547.979,197.563,462.691,262.403,380.154,271.311,0.0,0.0,0.0,0.0,553.865,250.629,600.82,374.305,477.243,271.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.929,506.674,0.0,0.0,0.0,0.0,524.414,174.189,553.791,174.182,453.787,177.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0,547.95,194.794,477.215,262.402,388.943,271.295,0.0,0.0,0.0,0.0,553.86,247.842,595.032,365.542,459.661,271.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.398,174.178,553.754,174.118,453.776,177.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0,547.939,194.774,474.347,259.513,386.133,268.321,0.0,0.0,0.0,0.0,553.79,250.644,586.243,365.446,456.608,274.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.406,174.155,553.762,174.11,453.769,177.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0,547.944,194.793,477.251,259.515,394.879,268.361,0.0,0.0,0.0,0.0,553.84,247.865,577.505,362.588,450.829,277.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.456,174.188,553.755,174.157,453.806,177.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0,547.939,194.806,462.609,265.403,386.118,268.382,0.0,0.0,0.0,0.0,547.937,259.497,574.527,362.612,436.077,274.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.178,174.178,553.735,174.156,456.557,177.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0,547.862,194.745,477.202,253.628,392.03,265.354,0.0,0.0,0.0,0.0,553.729,247.777,568.59,362.571,433.021,271.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.411,174.118,551.014,174.088,456.576,176.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0,547.894,194.802,477.191,250.783,394.875,259.494,0.0,0.0,0.0,0.0,550.923,247.824,562.61,362.537,424.28,271.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.415,174.174,553.733,174.172,456.619,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0,547.842,194.759,477.319,247.79,397.804,250.708,0.0,0.0,0.0,0.0,553.757,247.667,553.923,362.436,412.576,268.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,174.139,551.0,174.162,456.618,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0,545.054,194.676,477.251,247.761,394.856,250.777,0.0,0.0,0.0,0.0,553.752,244.893,550.916,359.597,409.571,265.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.379,174.066,550.992,174.122,456.638,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0,547.862,194.649,477.272,247.81,394.942,250.786,0.0,0.0,0.0,0.0,551.002,247.622,544.975,359.47,409.462,262.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.837,480.3,0.0,0.0,0.0,0.0,527.167,174.046,551.02,174.129,456.684,174.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0,547.974,194.665,471.402,247.797,388.971,250.673,0.0,0.0,0.0,0.0,550.952,247.634,536.229,356.566,406.628,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.307,174.024,553.75,174.161,456.761,174.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0,550.747,194.65,459.766,247.715,371.334,247.789,171.187,365.384,0.0,0.0,550.947,247.625,539.081,350.777,409.474,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.377,173.992,553.794,174.13,459.56,174.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0,550.869,194.656,459.673,247.819,0.0,0.0,174.253,383.046,230.096,277.133,547.991,247.635,539.063,342.004,412.554,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.219,174.002,553.928,174.141,459.645,174.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0,550.967,191.801,459.573,253.677,0.0,0.0,0.0,0.0,0.0,0.0,539.144,247.825,536.209,338.959,415.487,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.321,171.226,556.748,174.127,462.562,174.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0,553.738,188.884,456.638,250.752,0.0,0.0,0.0,0.0,0.0,0.0,544.992,244.886,539.146,330.114,427.221,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.43,171.09,556.86,174.05,462.671,174.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0,556.719,185.909,450.823,265.348,0.0,0.0,0.0,0.0,0.0,0.0,536.138,247.746,550.738,318.428,436.016,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1,171.109,559.801,174.007,465.532,171.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0,559.7,188.858,444.941,250.658,0.0,0.0,0.0,0.0,0.0,0.0,542.045,244.652,556.826,318.255,441.954,206.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.928,171.128,565.595,174.062,477.179,171.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0,568.479,185.876,447.842,247.85,0.0,0.0,0.0,0.0,0.0,0.0,533.292,241.885,574.298,315.522,456.65,209.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.948,168.23,571.44,171.248,480.194,168.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0,571.545,180.144,456.624,241.859,0.0,0.0,0.0,0.0,0.0,0.0,539.122,241.845,583.283,315.441,462.666,209.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.881,162.429,0.0,0.0,486.09,159.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0,574.536,180.074,459.543,247.663,386.005,247.717,0.0,0.0,0.0,0.0,530.354,244.754,598.077,318.252,480.125,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.902,159.441,0.0,0.0,497.87,162.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0,577.38,180.064,471.391,247.664,418.405,265.328,0.0,0.0,0.0,0.0,527.281,235.942,609.721,318.433,486.107,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.515,159.405,0.0,0.0,500.885,162.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0,577.486,182.967,474.394,247.709,433.186,253.684,0.0,0.0,0.0,0.0,0.0,0.0,624.363,321.349,503.783,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.517,159.458,0.0,0.0,506.617,159.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0,580.316,182.936,477.343,253.6,447.837,271.268,0.0,0.0,0.0,0.0,0.0,0.0,627.362,324.223,506.804,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.348,159.501,0.0,0.0,506.706,159.499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0,586.215,180.1,480.227,253.591,453.777,268.413,453.672,489.128,0.0,0.0,0.0,0.0,639.108,330.105,521.461,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.57,159.445,0.0,0.0,512.622,162.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0,592.076,182.93,483.247,268.272,456.622,280.123,453.759,480.266,0.0,0.0,0.0,0.0,642.163,336.007,530.299,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.398,159.461,0.0,0.0,521.446,156.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0,595.066,183.045,483.193,271.337,462.602,291.824,430.214,477.357,645.013,515.554,0.0,0.0,644.987,339.0,547.859,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.261,162.39,0.0,0.0,524.385,159.465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0,598.049,185.886,483.181,268.347,459.729,283.003,430.259,474.38,671.613,483.315,0.0,0.0,645.081,342.031,556.76,268.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.239,162.434,0.0,0.0,527.291,156.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0,600.879,185.98,492.046,247.876,459.675,268.258,427.28,450.766,0.0,0.0,527.348,241.89,642.102,347.861,577.484,271.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.014,165.376,0.0,0.0,527.455,159.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0,603.832,194.662,492.027,247.752,456.813,265.331,430.263,441.956,692.113,436.212,527.341,238.94,627.533,359.577,600.954,285.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.92,171.149,0.0,0.0,530.217,162.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
