FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
669,506.668,197.563,433.215,312.509,362.511,324.232,0.0,0.0,0.0,0.0,503.876,294.795,568.479,388.997,695.207,453.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.213,177.206,503.777,168.305,412.573,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,171.11,1351.35,238.89,1351.49,244.655,1442.61,365.369,1533.92,359.523,1348.45,230.044,1425.13,338.965,1516.23,321.263,0.0,0.0,1392.68,459.588,1557.45,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.542,0.0,0.0,1377.96,159.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,671.657,1416.13,883.384,1277.87,880.591,0.0,0.0,0.0,0.0,1548.69,883.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,656.899,1422.22,648.185,1330.89,718.539,1466.21,695.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,506.704,197.583,433.225,312.525,362.526,324.269,0.0,0.0,0.0,0.0,503.842,294.796,568.541,389.039,695.19,453.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.249,177.203,503.814,168.311,412.612,206.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,171.107,1351.33,238.872,1351.5,244.648,1439.8,365.383,1533.91,359.54,1345.58,227.235,1425.09,338.94,1516.22,318.533,0.0,0.0,1395.56,456.8,1557.45,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.531,0.0,0.0,1377.95,159.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,671.682,1413.3,883.378,1277.86,880.553,0.0,0.0,0.0,0.0,1548.7,883.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,656.904,1424.91,648.17,1330.86,718.58,1466.22,695.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,506.698,197.588,433.199,312.461,362.545,321.404,0.0,0.0,0.0,0.0,503.785,294.728,568.553,389.022,698.032,453.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.248,177.215,503.817,171.134,412.609,206.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,171.119,1351.39,238.913,1351.47,244.688,1442.61,362.605,1533.9,359.544,1348.54,230.052,1425.1,338.931,1516.2,318.537,0.0,0.0,1392.62,459.608,1557.46,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.544,0.0,0.0,1377.96,159.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,671.696,1413.3,883.362,1277.84,880.53,0.0,0.0,0.0,0.0,1548.67,883.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,656.879,1424.93,648.171,1330.84,718.575,1466.23,695.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,506.724,197.591,433.198,312.467,362.544,324.247,0.0,0.0,0.0,0.0,503.744,294.719,565.655,389.071,695.185,453.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.278,177.219,503.829,171.093,412.623,206.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,171.12,1351.43,238.922,1351.43,244.713,1442.63,362.574,1533.9,359.522,1351.46,230.071,1425.14,338.885,1516.25,318.536,0.0,0.0,1392.62,459.568,1557.46,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,153.552,0.0,0.0,1377.96,159.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,671.714,1413.27,883.375,1277.82,880.562,0.0,0.0,0.0,0.0,1548.68,883.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,659.743,1424.94,650.904,1330.85,718.582,1466.26,695.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,506.753,197.548,433.193,312.459,362.517,321.416,0.0,0.0,0.0,0.0,503.781,294.725,568.54,389.148,695.065,453.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.322,177.187,503.829,168.267,412.637,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,171.113,1351.45,238.897,1351.41,244.679,1439.75,362.484,1533.88,359.498,1351.52,230.057,1425.01,338.851,1513.27,321.373,0.0,0.0,1395.56,456.737,1557.45,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.556,0.0,0.0,1377.97,159.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,674.451,1413.27,883.371,1277.82,880.55,0.0,0.0,0.0,0.0,1548.67,883.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,659.73,1424.95,648.184,1330.86,718.573,1466.25,695.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,506.746,197.585,433.139,312.447,362.482,324.224,0.0,0.0,0.0,0.0,503.731,291.989,568.6,391.936,695.081,456.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.316,177.196,503.838,168.311,412.656,206.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,171.112,1351.44,238.883,1351.42,244.674,1436.83,362.466,1531.0,359.505,1351.48,230.032,1425.01,336.007,1510.41,324.271,0.0,0.0,1389.75,459.607,1557.45,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,153.558,0.0,0.0,1377.98,159.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,674.458,1413.27,880.634,1277.84,880.471,0.0,0.0,0.0,0.0,1548.67,883.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,656.88,1424.99,648.168,1330.86,718.535,1466.25,695.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,506.773,197.574,433.185,312.434,362.504,321.357,0.0,0.0,0.0,0.0,503.817,294.734,568.599,391.901,695.01,456.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.341,177.184,503.871,168.283,412.65,206.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,171.093,1351.46,238.908,1351.4,244.697,1439.71,362.495,1531.02,359.477,1354.33,230.083,1425.04,336.073,1513.29,321.43,0.0,0.0,1386.8,459.716,1557.43,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.547,0.0,0.0,1377.99,159.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,674.507,1413.31,883.36,1277.87,880.531,0.0,0.0,0.0,0.0,1548.7,883.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,656.893,1424.96,648.174,1330.86,718.526,1466.24,695.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,506.779,197.586,433.163,312.42,362.521,321.396,0.0,0.0,0.0,0.0,503.743,294.703,568.571,389.144,695.055,456.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.325,177.185,503.886,168.265,412.651,206.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,171.12,1351.45,238.924,1351.44,244.722,1439.72,362.453,1531.0,359.472,1351.49,230.066,1425.12,336.062,1513.37,321.434,0.0,0.0,1386.78,459.685,1557.44,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.56,0.0,0.0,1377.98,159.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,674.503,1413.27,880.648,1277.84,880.547,0.0,0.0,0.0,0.0,1548.68,883.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,656.881,1424.97,648.168,1330.88,715.832,1466.22,695.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,506.808,197.574,433.184,312.418,362.543,321.38,0.0,0.0,0.0,0.0,503.753,294.71,568.555,389.098,695.111,456.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.333,177.187,503.919,168.283,412.661,206.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,168.308,1351.48,238.899,1351.41,244.694,1439.7,362.497,1531.01,359.485,1354.37,230.072,1425.11,338.836,1516.15,321.367,0.0,0.0,1386.79,459.691,1557.44,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.539,0.0,0.0,1377.99,159.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,674.5,1413.27,880.623,1277.84,880.516,0.0,0.0,0.0,0.0,1548.67,883.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,656.89,1424.97,648.17,1330.89,718.532,1466.24,695.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,506.799,197.587,433.152,312.415,362.496,321.363,0.0,0.0,0.0,0.0,503.735,291.992,568.575,389.119,695.119,453.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.298,177.188,503.942,168.265,412.674,206.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,171.109,1351.43,238.909,1351.42,244.713,1439.75,362.5,1531.01,359.492,1351.47,230.053,1427.95,336.076,1516.26,321.3,0.0,0.0,1389.67,459.628,1557.45,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.55,0.0,0.0,1377.99,159.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.499,1413.29,880.622,1277.83,880.486,0.0,0.0,0.0,0.0,1548.7,883.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,656.897,1424.97,648.173,1330.89,718.528,1466.24,695.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,506.822,197.575,433.166,312.471,362.492,324.248,0.0,0.0,0.0,0.0,503.762,294.706,568.574,389.078,695.18,453.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.334,177.179,506.614,168.227,412.675,206.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,171.101,1351.44,238.936,1351.41,244.724,1442.62,362.464,1533.88,359.525,1351.51,230.094,1425.1,338.927,1516.23,321.274,0.0,0.0,1386.73,459.704,1557.43,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.544,0.0,0.0,1377.99,159.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,674.487,1416.15,880.637,1277.85,880.477,0.0,0.0,0.0,0.0,1551.55,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,656.858,1424.98,648.172,1330.89,715.837,1466.25,695.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,506.804,197.58,433.196,312.45,362.525,324.241,0.0,0.0,0.0,0.0,503.782,291.99,568.525,389.041,695.231,453.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.331,177.176,506.597,168.258,412.675,206.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,171.103,1351.38,238.918,1351.45,244.726,1442.69,362.47,1533.89,359.527,1348.54,230.046,1425.07,338.938,1516.24,318.51,0.0,0.0,1392.67,456.772,1557.44,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.548,0.0,0.0,1377.99,159.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.484,1416.14,880.646,1277.85,880.477,0.0,0.0,0.0,0.0,1548.7,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,656.87,1424.98,648.176,1330.89,715.837,1466.25,695.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,506.816,197.576,433.213,312.468,362.532,321.418,0.0,0.0,0.0,0.0,503.83,294.73,568.539,389.091,700.952,456.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.337,177.186,506.592,168.269,412.676,206.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,171.098,1351.43,238.922,1351.38,244.699,1442.62,362.629,1533.9,359.595,1351.51,230.087,1427.94,339.01,1516.28,318.505,0.0,0.0,1392.66,459.57,1557.42,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.548,0.0,0.0,1378.0,159.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.48,1416.18,883.371,1277.86,880.493,0.0,0.0,0.0,0.0,1551.59,883.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,656.874,1424.99,648.179,1330.89,715.833,1466.25,695.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,506.799,197.561,433.178,312.451,362.481,321.381,0.0,0.0,0.0,0.0,503.851,294.742,568.504,389.026,698.078,453.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.342,177.183,503.931,168.254,412.688,206.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,171.104,1351.42,238.91,1351.37,244.689,1439.7,362.58,1531.02,362.353,1351.51,230.086,1428.02,339.021,1516.37,318.477,0.0,0.0,1395.55,456.733,1557.41,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.55,0.0,0.0,1377.99,159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,674.456,1416.2,883.365,1277.89,880.504,0.0,0.0,0.0,0.0,1551.55,883.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,656.862,1425.01,648.185,1330.91,715.821,1466.28,695.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,506.8,197.575,433.195,312.456,362.496,321.414,0.0,0.0,0.0,0.0,503.851,294.732,568.515,388.991,698.102,453.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.343,177.155,506.595,168.276,412.673,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,171.108,1351.46,238.937,1351.34,244.674,1433.91,362.52,1530.99,359.634,1354.4,232.987,1428.02,338.979,1516.34,318.472,0.0,0.0,1392.64,456.798,1554.57,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.555,0.0,0.0,1377.99,159.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,674.46,1416.19,883.392,1277.86,880.528,0.0,0.0,0.0,0.0,1551.59,883.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,656.865,1425.01,648.187,1330.91,715.823,1466.28,695.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,506.808,197.574,433.2,312.475,362.458,324.225,0.0,0.0,0.0,0.0,503.878,294.733,568.516,389.009,701.042,453.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.345,177.169,506.597,168.264,412.685,206.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,171.108,1351.45,238.945,1348.48,241.896,1433.84,362.579,1530.96,362.372,1354.46,233.042,1428.0,338.965,1516.27,318.532,0.0,0.0,1392.63,459.618,1554.52,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.55,0.0,0.0,1377.98,159.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,674.46,1416.17,883.36,1277.87,880.529,0.0,0.0,0.0,0.0,1548.69,883.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,656.855,1425.03,648.182,1330.91,715.813,1466.29,695.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,506.784,197.57,433.202,312.483,362.509,324.325,0.0,0.0,0.0,0.0,503.79,291.974,565.638,389.004,703.976,456.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.328,177.172,503.933,168.301,412.679,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,171.114,1351.43,238.909,1348.51,241.862,1430.9,362.402,1530.96,359.624,1354.41,232.994,1427.96,336.055,1516.19,318.519,0.0,0.0,1392.62,459.611,1554.51,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.557,0.0,0.0,1377.98,159.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,674.46,1416.16,880.646,1277.87,880.49,0.0,0.0,0.0,0.0,1548.67,883.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,656.855,1425.03,648.182,1330.92,715.798,1466.29,695.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,506.814,197.579,433.168,312.503,362.483,324.274,0.0,0.0,0.0,0.0,503.767,294.724,568.534,389.038,703.97,456.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.336,177.181,506.6,168.303,412.669,206.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,171.117,1351.42,238.916,1348.51,241.874,1428.08,359.605,1530.95,359.591,1354.38,232.999,1427.97,336.016,1516.25,318.492,0.0,0.0,1392.64,459.611,1554.49,409.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.557,0.0,0.0,1377.99,159.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.456,1416.14,883.359,1277.88,880.535,0.0,0.0,0.0,0.0,1548.66,883.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,656.853,1425.01,648.184,1330.92,715.802,1466.29,695.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,506.799,197.578,433.193,312.53,362.483,327.192,0.0,0.0,0.0,0.0,503.781,294.718,565.635,388.996,703.967,456.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.325,177.18,506.594,168.314,412.67,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,171.107,1351.45,241.731,1348.5,244.648,1430.89,362.437,1530.97,359.605,1354.42,233.03,1427.97,336.051,1516.26,318.49,0.0,0.0,1395.52,459.594,1554.49,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.556,0.0,0.0,1377.98,159.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.445,1413.3,880.65,1277.83,880.523,0.0,0.0,0.0,0.0,1548.66,883.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,656.837,1425.01,648.179,1330.91,715.793,1466.28,695.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,506.805,197.572,433.176,312.521,362.489,324.321,0.0,0.0,0.0,0.0,503.767,294.729,565.64,389.027,706.882,456.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.336,177.18,503.931,171.091,412.669,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,171.117,1351.44,238.939,1348.51,241.897,1430.88,362.394,1530.96,359.613,1354.42,233.028,1427.98,336.076,1516.29,318.504,0.0,0.0,1389.68,459.729,1554.5,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.557,0.0,0.0,1377.98,159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,671.726,1416.17,880.647,1277.87,880.538,0.0,0.0,0.0,0.0,1548.69,883.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,656.828,1425.01,648.17,1330.91,715.792,1466.28,695.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,506.813,197.593,433.167,312.509,362.433,324.301,0.0,0.0,0.0,0.0,503.824,294.726,568.512,389.072,706.84,456.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.327,177.2,506.604,171.127,412.675,206.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,171.089,1351.46,241.732,1351.34,244.66,1430.92,362.384,1530.98,359.598,1354.41,233.051,1427.98,338.902,1516.28,318.497,0.0,0.0,1386.79,462.566,1554.51,409.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.55,0.0,0.0,1377.97,159.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.45,1416.14,880.642,1277.84,880.511,0.0,0.0,0.0,0.0,1548.68,883.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,656.838,1425.02,648.181,1330.91,715.782,1466.29,695.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
