FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
798,539.165,224.224,462.661,294.955,418.446,338.999,524.351,456.721,695.239,453.668,506.831,259.497,624.404,336.024,739.189,362.365,527.289,483.166,494.939,518.521,0.0,0.0,0.0,0.0,556.802,450.789,0.0,0.0,0.0,0.0,512.634,218.206,536.247,200.667,442.039,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.795,1354.32,250.786,1386.8,268.391,1492.79,335.988,1563.46,294.837,1313.25,244.64,1454.5,315.39,1525.13,291.873,1407.34,447.892,1401.55,477.281,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,412.574,1610.51,527.365,1436.83,177.172,0.0,0.0,1401.6,177.173,0.0,0.0,1675.2,495.009,1666.37,492.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,736.228,1404.46,856.911,1301.39,856.865,0.0,0.0,0.0,0.0,1516.15,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,712.754,1422.22,709.782,1330.85,739.19,1466.17,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,539.165,224.228,462.658,294.935,415.588,338.929,524.343,456.795,698.074,453.75,509.632,262.413,624.413,336.029,739.157,362.399,527.315,483.198,494.957,518.515,0.0,0.0,0.0,0.0,556.824,453.703,751.078,397.81,0.0,0.0,512.645,218.229,536.254,200.676,442.032,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.72,1354.36,250.75,1392.69,268.38,1492.69,335.961,1563.42,294.871,1313.26,241.901,0.0,0.0,1516.27,294.942,1401.58,444.979,1413.26,462.667,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.594,0.0,0.0,1436.79,177.136,0.0,0.0,1401.59,177.154,0.0,0.0,1678.06,492.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,742.121,1404.4,860.009,1301.34,859.964,0.0,0.0,0.0,0.0,1516.22,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,718.68,1424.92,715.709,1330.95,742.279,1466.23,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,542.011,224.227,462.656,294.944,421.357,339.013,524.327,459.684,700.987,453.762,506.772,256.608,621.554,338.825,739.159,362.468,527.303,483.222,494.954,521.439,0.0,0.0,0.0,0.0,556.83,450.822,762.76,391.905,0.0,0.0,512.663,218.201,539.069,200.673,442.029,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.754,1354.33,250.77,1395.51,268.422,1495.77,335.992,1563.38,294.907,1313.22,241.887,0.0,0.0,1504.54,297.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.548,0.0,0.0,1439.68,177.152,0.0,0.0,1401.62,177.132,0.0,0.0,1675.19,492.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,739.259,1404.44,859.941,1301.42,859.885,0.0,0.0,0.0,0.0,1516.17,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.72,1074.81,0.0,0.0,1369.15,715.754,1422.21,715.528,1330.91,742.088,1466.23,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,542.01,224.238,462.655,294.937,418.47,338.956,518.514,459.746,698.1,456.528,506.802,259.478,621.413,338.861,736.244,362.497,527.28,483.262,492.019,521.447,0.0,0.0,0.0,0.0,556.841,453.744,759.877,389.132,0.0,0.0,512.676,218.246,536.247,200.687,442.029,221.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.77,1354.33,253.601,1395.59,271.15,1495.6,336.082,1563.29,297.728,1310.33,244.651,0.0,0.0,1516.3,294.939,1404.41,450.808,1401.54,477.323,1519.31,486.086,0.0,0.0,0.0,0.0,1557.43,412.569,1610.54,527.429,1436.84,177.178,0.0,0.0,1401.65,177.129,0.0,0.0,1675.25,497.873,1666.38,494.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,727.501,1404.4,854.052,1301.36,851.093,0.0,0.0,0.0,0.0,1516.16,856.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.31,954.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,709.777,1422.12,698.146,1330.8,739.158,1466.12,724.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,542.016,224.239,465.522,294.871,421.341,338.911,521.447,459.796,695.137,456.591,506.831,256.562,606.828,336.059,721.648,362.536,524.423,483.25,0.0,0.0,0.0,0.0,0.0,0.0,556.732,453.729,0.0,0.0,0.0,0.0,512.691,218.251,536.244,200.71,442.063,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.779,1354.37,253.573,1398.42,271.21,1492.73,336.091,1563.26,297.731,1310.34,241.85,0.0,0.0,1513.34,294.964,1401.5,450.804,0.0,0.0,1519.33,486.096,0.0,0.0,0.0,0.0,1557.45,412.548,1610.58,530.197,1436.85,177.194,0.0,0.0,1401.66,177.113,0.0,0.0,1672.31,497.935,1663.43,494.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,730.464,1404.52,857.05,1301.4,856.941,1251.4,957.149,0.0,0.0,1516.32,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,712.69,1422.18,703.966,1330.86,739.383,1466.15,733.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,542.005,224.267,465.501,294.879,415.573,336.031,521.456,459.74,695.105,456.652,509.709,259.54,615.57,338.998,721.693,365.403,527.244,483.265,489.045,521.394,0.0,0.0,0.0,0.0,556.825,453.782,0.0,0.0,0.0,0.0,515.525,218.295,536.241,200.733,444.919,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.75,1354.39,253.596,1395.6,271.166,1492.75,336.059,1563.28,297.78,1313.22,241.809,0.0,0.0,1510.39,297.752,1404.5,447.842,1404.45,474.304,1522.11,486.09,0.0,0.0,0.0,0.0,1557.42,412.59,1613.3,527.243,1439.72,177.164,0.0,0.0,1404.42,177.111,0.0,0.0,1675.2,494.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,742.142,1407.39,860.03,1304.43,859.955,1245.46,977.598,0.0,0.0,1516.22,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,718.728,1424.94,715.748,1330.95,745.148,1466.19,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,542.001,224.305,465.508,294.921,418.472,338.883,524.378,462.557,692.255,456.703,509.676,262.395,615.596,339.087,721.701,365.588,524.394,483.302,0.0,0.0,0.0,0.0,0.0,0.0,556.764,453.8,0.0,0.0,0.0,0.0,512.705,218.317,539.07,200.749,444.926,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.764,1354.42,253.579,1398.44,271.189,1492.71,338.844,1563.38,297.807,1313.2,241.808,0.0,0.0,1504.55,297.855,1404.39,447.855,0.0,0.0,1519.3,486.171,0.0,0.0,0.0,0.0,1557.45,412.568,1610.55,527.377,1439.75,177.179,0.0,0.0,1404.42,177.123,0.0,0.0,1675.16,497.852,1663.49,494.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,739.379,1404.41,859.821,1304.37,859.905,1236.77,977.688,1283.83,1074.84,1513.31,856.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.66,1024.8,0.0,0.0,1369.14,718.516,1422.22,715.615,1330.9,742.215,1466.21,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,542.008,224.332,465.594,294.944,418.461,338.908,518.505,462.578,692.241,456.759,512.603,262.477,618.573,341.904,727.478,365.621,527.236,483.305,486.172,521.473,0.0,0.0,0.0,0.0,556.84,456.598,0.0,0.0,0.0,0.0,515.53,218.335,539.092,200.767,444.926,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.75,1354.36,250.79,1395.54,268.458,1492.71,338.926,1566.19,297.803,1316.11,241.84,0.0,0.0,1501.61,300.741,1404.39,453.72,1398.61,480.225,1519.27,486.088,0.0,0.0,0.0,0.0,1557.43,412.58,1610.57,530.215,1439.69,177.195,0.0,0.0,1404.41,177.135,0.0,0.0,1672.27,500.877,1660.6,500.768,1607.5,553.742,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,730.424,1401.62,856.953,1301.43,856.994,0.0,0.0,0.0,0.0,1513.37,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,709.826,1422.13,700.954,1330.79,739.111,1466.14,724.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,539.167,227.07,465.513,294.905,421.36,338.908,506.79,459.755,692.099,456.799,506.845,259.513,615.638,342.045,727.524,365.627,524.336,483.276,483.26,521.402,0.0,0.0,0.0,0.0,556.731,456.581,0.0,0.0,0.0,0.0,512.687,218.341,539.111,200.774,444.965,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.775,1354.38,253.595,1395.64,268.451,1492.77,338.97,1566.2,297.841,1313.18,244.648,0.0,0.0,1498.73,300.718,1401.57,450.812,0.0,0.0,1519.29,486.096,0.0,0.0,0.0,0.0,1554.55,412.56,1610.54,530.21,1439.69,177.22,0.0,0.0,1404.41,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,733.305,1404.46,856.858,1301.44,854.061,1233.6,971.797,0.0,0.0,1513.33,854.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,712.689,1422.12,703.917,1330.84,739.215,1466.15,730.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,539.175,227.079,465.498,297.752,421.356,339.029,509.727,459.786,692.103,456.812,506.849,262.396,618.488,341.991,730.419,368.364,521.459,486.093,483.236,521.446,0.0,0.0,0.0,0.0,553.871,456.62,0.0,0.0,0.0,0.0,512.683,218.359,539.104,200.789,444.934,224.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.822,1354.33,253.598,1395.56,268.427,1492.73,338.869,1563.46,297.841,1313.16,244.675,0.0,0.0,1498.71,300.708,0.0,0.0,1416.16,459.673,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.544,1610.53,527.415,1439.7,177.252,0.0,0.0,1404.4,177.128,0.0,0.0,1675.19,494.968,1663.51,492.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,739.24,1404.51,860.006,1304.37,860.006,1230.73,977.795,0.0,0.0,1516.23,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,715.707,1422.12,712.748,1330.8,742.228,1466.11,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,542.002,227.073,465.537,297.776,418.425,339.005,509.75,459.786,689.268,456.823,512.585,265.316,615.682,342.0,727.471,365.621,518.556,483.272,483.114,518.51,0.0,0.0,0.0,0.0,553.885,456.585,0.0,0.0,0.0,0.0,512.69,218.349,539.13,200.791,444.972,224.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,200.546,1354.33,253.579,1395.51,268.409,1492.75,338.835,1563.4,297.858,1313.2,244.677,0.0,0.0,1501.57,297.856,0.0,0.0,1416.19,456.675,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.601,0.0,0.0,1439.74,179.991,0.0,0.0,1404.4,177.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,742.12,1404.5,862.894,1304.41,862.949,1233.6,983.514,0.0,0.0,1516.24,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,718.639,1422.2,715.679,1330.89,742.208,1466.23,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,542.026,227.112,465.492,297.847,424.306,344.833,518.531,462.595,689.273,456.813,506.798,259.542,615.581,341.937,727.448,365.63,524.315,483.238,483.299,518.502,0.0,0.0,0.0,0.0,553.856,453.737,0.0,0.0,0.0,0.0,515.568,218.349,542.042,200.817,444.966,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,200.545,1354.36,253.595,1395.51,268.456,1492.78,338.868,1563.41,297.815,1313.25,241.894,0.0,0.0,1504.48,297.83,1401.48,441.989,1419.08,456.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,179.998,0.0,0.0,1404.4,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,500.784,0.0,0.0,0.0,0.0,1398.4,736.3,1404.47,859.823,1304.23,857.05,1224.92,980.562,0.0,0.0,1516.19,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,712.776,1422.08,709.846,1330.89,739.304,1466.12,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,542.022,227.152,462.619,294.969,415.574,338.947,509.64,462.55,692.063,456.801,509.645,265.308,618.491,341.893,727.508,368.348,521.412,483.315,483.125,521.392,0.0,0.0,0.0,0.0,553.91,456.62,0.0,0.0,0.0,0.0,515.57,218.356,542.045,203.56,447.835,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.815,1354.37,250.781,1395.53,268.452,1492.75,338.907,1563.44,297.82,1313.25,241.832,0.0,0.0,1504.5,297.851,1404.39,444.964,1401.52,474.309,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.583,1610.57,527.406,1442.58,177.219,0.0,0.0,1404.41,177.1,0.0,0.0,1675.22,497.938,1666.39,494.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,736.299,1401.63,857.031,1301.37,856.997,1221.93,980.576,1260.29,1060.09,1513.36,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,715.561,1421.98,709.86,1330.76,739.353,1460.39,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,541.997,227.138,462.624,297.836,415.543,339.049,515.576,462.664,692.23,456.792,509.65,265.355,618.57,341.911,733.304,368.424,527.251,486.169,0.0,0.0,0.0,0.0,0.0,0.0,556.724,456.693,0.0,0.0,0.0,0.0,515.557,221.069,542.015,203.562,444.91,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.51,1354.52,253.625,1398.58,271.24,1495.58,338.959,1563.41,297.768,1313.14,241.832,0.0,0.0,1501.56,297.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.478,1610.55,527.398,1439.75,177.256,0.0,0.0,1404.38,177.107,0.0,0.0,1675.2,494.944,1666.35,491.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,739.386,1404.51,860.07,1304.32,862.847,1230.8,977.696,0.0,0.0,1516.27,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,718.54,1422.08,715.618,1330.9,742.287,1463.32,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,539.136,227.172,465.495,297.814,418.459,339.048,515.599,462.607,692.206,456.787,509.702,265.325,615.593,342.02,724.607,368.431,524.321,483.245,483.241,518.465,0.0,0.0,0.0,0.0,553.869,453.803,0.0,0.0,0.0,0.0,512.689,221.107,539.155,203.597,444.888,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.819,1354.49,250.787,1398.42,268.458,1489.74,338.885,1563.42,297.752,1316.1,241.824,0.0,0.0,1504.55,297.837,1401.54,444.924,0.0,0.0,1519.22,483.335,0.0,0.0,0.0,0.0,1554.55,412.52,1610.57,527.388,1439.76,177.254,0.0,0.0,1404.42,177.113,0.0,0.0,1675.21,497.919,1663.52,494.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,739.388,1404.52,859.99,1304.28,859.904,1233.79,977.583,0.0,0.0,1516.27,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,715.83,1422.12,715.578,1330.92,742.252,1466.15,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,539.172,227.182,462.682,297.79,418.419,339.044,512.673,459.766,695.061,456.713,509.666,265.302,612.689,342.035,724.584,368.457,521.435,483.231,483.114,515.563,0.0,0.0,0.0,0.0,553.925,456.586,0.0,0.0,0.0,0.0,515.523,221.119,542.002,203.601,444.892,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,200.523,1354.42,250.751,1395.56,268.449,1486.86,338.864,1563.41,297.745,1316.14,241.811,0.0,0.0,1510.41,297.743,1401.56,447.915,1398.51,477.262,1519.32,483.337,0.0,0.0,0.0,0.0,1557.41,412.55,1613.29,527.398,1439.77,179.987,0.0,0.0,1404.42,177.137,0.0,0.0,1672.27,500.771,1663.41,497.857,1607.56,550.881,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,739.387,1407.34,860.02,1304.29,859.901,1233.8,977.579,0.0,0.0,1516.29,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.828,1422.12,715.579,1330.92,742.258,1466.15,739.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,539.169,227.159,462.648,297.8,418.442,339.028,515.57,459.71,695.061,456.65,509.649,265.329,615.671,344.819,724.594,371.372,524.436,483.229,486.158,518.474,0.0,0.0,0.0,0.0,556.805,453.803,0.0,0.0,0.0,0.0,515.521,221.104,539.14,203.579,444.921,224.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,200.526,1354.42,253.629,1395.62,271.252,1492.82,335.984,1563.29,294.987,1313.22,241.821,0.0,0.0,1513.33,297.731,1401.49,450.809,1398.53,477.266,1519.18,483.334,0.0,0.0,0.0,0.0,1557.45,412.541,1610.58,530.199,1439.73,180.001,0.0,0.0,1404.4,177.126,0.0,0.0,1672.29,500.841,1663.42,497.902,1607.51,553.756,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,739.087,1401.58,859.916,1295.56,859.934,0.0,0.0,0.0,0.0,1516.21,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,715.572,1422.07,712.654,1330.77,742.099,1463.29,736.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,539.157,227.127,462.673,297.861,421.368,341.935,527.313,459.741,698.097,453.818,506.84,262.456,615.64,344.857,721.704,374.279,524.383,483.155,486.213,515.59,0.0,0.0,0.0,0.0,553.876,450.847,0.0,0.0,0.0,0.0,515.532,221.11,539.122,203.547,444.953,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,200.524,1354.48,253.583,1395.64,271.25,1492.71,336.007,1560.45,297.733,1316.14,241.765,0.0,0.0,1504.51,297.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.482,1610.56,527.388,1439.74,177.243,0.0,0.0,1404.4,177.112,0.0,0.0,1672.3,494.943,1663.46,492.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,742.09,1404.39,860.039,1301.37,860.012,0.0,0.0,0.0,0.0,1516.21,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,718.607,1422.16,715.648,1330.91,745.099,1466.19,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,539.178,227.117,462.577,297.77,421.387,341.936,530.28,459.629,701.024,453.696,506.689,256.578,612.748,344.807,721.683,380.168,527.241,480.238,492.049,512.584,0.0,0.0,0.0,0.0,553.912,441.97,0.0,0.0,0.0,0.0,515.522,221.093,539.135,200.808,444.976,224.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,197.822,1354.5,256.527,1398.6,271.321,1495.68,335.922,1563.32,294.864,1310.27,241.874,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,456.747,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.52,0.0,0.0,1439.72,177.245,0.0,0.0,1404.38,177.116,0.0,0.0,1675.17,492.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,739.392,1404.49,859.979,1301.32,859.865,0.0,0.0,0.0,0.0,1516.34,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.848,1422.22,715.619,1330.92,742.273,1466.22,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,542.032,227.086,459.732,294.876,418.419,338.974,530.264,459.567,706.832,447.899,503.886,256.521,606.829,341.98,721.652,383.011,527.289,480.242,494.954,512.613,0.0,0.0,0.0,0.0,556.754,441.959,0.0,0.0,0.0,0.0,515.56,221.09,539.143,200.809,444.968,224.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,200.527,1354.5,253.674,1398.55,271.342,1498.59,333.128,1563.43,294.784,1313.15,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,486.146,0.0,0.0,0.0,0.0,1554.58,412.542,1613.28,527.413,1439.71,179.999,0.0,0.0,1404.39,177.104,0.0,0.0,1672.31,500.822,1663.42,497.874,1607.55,550.89,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,736.295,1401.63,856.916,1298.42,856.864,0.0,0.0,0.0,0.0,1516.15,854.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,712.78,1422.17,709.832,1330.86,742.148,1463.34,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,542.041,227.08,459.742,294.925,418.403,338.987,530.249,459.582,706.823,442.008,503.9,256.611,603.843,341.92,721.569,383.125,527.227,480.269,489.108,512.646,0.0,0.0,0.0,0.0,556.779,442.027,0.0,0.0,0.0,0.0,515.59,221.071,539.163,200.807,447.846,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,200.572,1354.46,256.543,1398.54,271.332,1495.75,333.043,1566.22,291.975,1310.27,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,486.15,0.0,0.0,0.0,0.0,1554.55,412.504,1613.29,527.432,1436.86,180.023,0.0,0.0,1404.39,177.095,0.0,0.0,1672.29,500.817,1663.41,497.875,1607.55,550.914,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,739.134,1404.53,862.846,1298.45,859.849,0.0,0.0,0.0,0.0,1519.15,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,715.588,1422.22,712.682,1330.9,742.184,1466.18,736.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
