FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
688,536.239,191.843,474.332,271.304,409.513,297.767,477.271,447.903,642.094,468.438,533.232,247.789,609.743,338.86,715.771,356.604,509.714,436.14,471.447,471.37,648.14,530.196,0.0,0.0,553.822,409.561,0.0,0.0,0.0,0.0,509.696,177.002,536.166,168.259,441.998,188.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,256.585,1269.02,338.908,1274.92,341.893,1392.59,415.624,1466.27,383.11,1263.13,327.184,1354.49,389.051,1427.94,359.602,1330.96,503.681,1333.77,518.492,1475.15,430.244,1566.27,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.832,0.0,0.0,1283.92,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.489,1613.39,536.145,0.0,0.0,1445.56,701.039,1445.74,859.944,1330.84,856.928,1236.7,1027.73,0.0,0.0,1563.39,868.752,0.0,0.0,1728.23,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,680.387,1472.06,683.306,1378.11,712.696,1513.31,718.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,536.241,191.842,474.312,271.32,409.511,297.807,477.262,447.897,642.118,468.429,533.218,247.79,609.765,338.839,715.802,356.612,509.762,436.168,474.362,474.295,650.912,530.181,0.0,0.0,553.846,409.571,0.0,0.0,0.0,0.0,509.684,176.989,536.134,168.22,442.014,191.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,256.589,1269.03,338.911,1274.88,341.888,1389.72,418.397,1466.25,383.109,1263.17,327.202,1354.46,389.032,1425.2,359.579,1330.9,503.682,1330.91,518.515,1475.04,433.01,1566.29,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.828,0.0,0.0,1283.92,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,518.489,1613.45,530.36,0.0,0.0,1445.57,701.04,1445.73,859.954,1330.83,856.934,1236.73,1027.69,0.0,0.0,1563.4,868.755,0.0,0.0,1728.25,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,680.401,1472.06,683.323,1378.11,712.686,1513.28,715.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,539.062,191.856,474.324,271.306,409.533,297.783,477.254,447.874,642.088,468.461,533.212,247.779,609.757,338.845,715.782,356.62,509.729,436.142,474.303,471.413,0.0,0.0,0.0,0.0,553.814,409.567,0.0,0.0,0.0,0.0,509.689,176.996,536.151,168.244,442.003,191.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,256.582,1269.03,338.916,1272.02,341.882,1389.73,418.394,1466.25,383.11,1263.2,327.21,1354.5,389.04,1427.94,359.58,1333.76,500.878,1330.96,518.527,1475.07,430.261,1566.28,547.887,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.83,0.0,0.0,1283.92,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,521.406,1613.41,533.234,0.0,0.0,1445.58,701.048,1445.75,859.954,1330.83,856.911,1236.71,1027.67,0.0,0.0,1563.45,868.806,0.0,0.0,1728.2,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,680.398,1472.06,683.318,1378.11,712.667,1513.29,715.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,539.114,194.652,474.328,271.351,409.568,297.779,477.296,450.747,642.115,468.508,533.184,247.826,606.864,338.819,715.716,356.564,509.664,436.214,468.488,474.333,0.0,0.0,0.0,0.0,553.774,409.626,0.0,0.0,0.0,0.0,509.72,177.013,536.185,168.238,441.962,191.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,259.464,1269.01,338.896,1274.88,341.892,1389.75,418.422,1466.23,383.104,1263.16,327.192,1354.48,389.083,1425.18,359.627,1330.91,503.797,1330.91,521.45,1477.98,433.043,1566.24,544.966,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.867,0.0,0.0,1283.92,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,518.484,1613.45,530.336,0.0,0.0,1445.58,701.064,1445.71,859.956,1330.8,856.936,1236.74,1027.67,0.0,0.0,1563.42,868.794,0.0,0.0,1728.18,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,680.41,1472.07,683.312,1378.11,712.74,1513.27,718.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,539.108,194.638,474.327,271.341,409.572,297.784,477.281,447.915,642.138,468.514,530.435,247.8,609.704,338.854,715.768,356.567,509.719,436.185,471.388,471.414,0.0,0.0,0.0,0.0,553.815,409.622,0.0,0.0,0.0,0.0,509.717,177.008,536.164,168.229,441.987,191.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,256.614,1266.15,338.906,1272.02,341.886,1389.71,418.437,1466.23,383.101,1263.13,327.221,1354.48,389.112,1425.17,359.627,1330.93,503.744,1330.9,521.395,1478.03,433.036,1566.24,545.037,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.857,0.0,0.0,1283.91,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,521.411,1613.42,533.232,0.0,0.0,1445.58,701.066,1445.73,859.956,1330.79,856.954,1236.78,1027.69,0.0,0.0,1563.42,868.771,0.0,0.0,1728.21,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,680.408,1472.07,683.329,1378.1,712.733,1513.27,718.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,539.115,194.643,474.32,271.364,409.57,297.832,477.323,450.767,642.135,468.52,530.422,247.789,606.855,338.829,715.713,353.743,509.684,436.184,468.521,471.417,0.0,0.0,0.0,0.0,553.777,409.605,0.0,0.0,0.0,0.0,509.713,177.007,536.172,168.228,441.989,191.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,256.613,1266.14,338.903,1272.02,341.889,1389.72,418.437,1466.23,383.103,1263.13,327.207,1354.47,389.093,1425.17,359.62,1330.94,503.697,1330.95,518.508,1477.98,433.026,1566.24,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.856,0.0,0.0,1283.91,253.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,518.529,1613.42,533.188,0.0,0.0,1445.59,701.059,1445.71,859.95,1330.79,856.967,1236.78,1027.68,0.0,0.0,1563.4,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,680.416,1472.08,683.328,1378.09,712.736,1513.25,718.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,539.132,194.663,474.349,271.332,409.562,297.786,477.284,450.753,642.093,471.367,533.176,247.819,606.861,336.091,715.797,356.592,509.781,439.001,474.331,474.382,0.0,0.0,0.0,0.0,553.841,409.655,0.0,0.0,0.0,0.0,509.72,177.028,536.178,168.29,439.167,191.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,256.615,1266.16,338.9,1274.91,341.899,1392.59,418.413,1466.24,383.106,1263.12,327.201,1354.45,389.098,1425.18,359.626,1330.82,506.661,1330.8,524.379,1477.98,433.042,1563.47,544.968,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.859,0.0,0.0,1283.9,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,518.506,1613.43,530.359,0.0,0.0,1445.59,701.057,1445.72,859.936,1330.81,856.943,1239.57,1024.81,0.0,0.0,1563.39,868.712,0.0,0.0,1728.09,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,680.413,1472.09,683.331,1378.09,712.725,1513.25,718.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,539.126,194.645,474.347,271.351,409.562,297.81,477.327,450.81,642.118,471.368,533.175,247.825,606.839,336.075,715.707,356.607,509.773,439.004,474.326,474.397,0.0,0.0,0.0,0.0,553.83,409.655,0.0,0.0,0.0,0.0,509.708,177.028,536.169,168.28,439.159,191.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,259.464,1266.14,338.895,1274.91,341.902,1392.6,418.411,1466.25,383.105,1260.28,327.184,1354.44,389.023,1425.18,359.611,1330.78,503.869,1327.97,524.372,1477.99,433.048,1566.25,544.973,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.865,0.0,0.0,1283.9,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,518.49,1613.43,530.348,0.0,0.0,1445.59,701.074,1445.74,859.946,1330.81,856.943,1236.76,1027.71,0.0,0.0,1563.42,868.733,0.0,0.0,1728.19,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,680.416,1472.09,683.319,1378.09,712.723,1513.26,718.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,539.138,194.66,474.354,271.352,409.562,297.835,480.108,450.815,642.108,468.524,530.443,247.814,606.847,336.059,715.762,356.611,509.706,436.216,471.416,474.343,0.0,0.0,0.0,0.0,553.769,409.625,0.0,0.0,0.0,0.0,509.721,177.027,536.181,168.306,439.156,191.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,259.47,1266.16,338.903,1274.88,341.897,1389.75,418.429,1466.25,383.096,1263.13,327.206,1354.46,389.089,1425.17,359.627,1330.83,503.837,1330.78,524.335,1475.18,433.051,1566.29,545.027,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.859,0.0,0.0,1283.91,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,518.543,1613.43,533.206,0.0,0.0,1445.59,701.06,1445.73,859.942,1330.8,856.931,1236.73,1027.71,0.0,0.0,1563.4,868.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,680.404,1472.07,683.317,1378.08,712.717,1513.25,718.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,539.137,194.657,474.337,271.34,409.556,297.814,477.326,450.828,642.091,468.532,530.437,247.809,606.85,336.061,715.757,356.582,509.71,436.192,471.445,474.318,0.0,0.0,0.0,0.0,553.757,409.616,0.0,0.0,0.0,0.0,509.705,177.024,536.171,168.279,439.151,188.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,259.455,1269.01,338.911,1274.95,341.905,1389.75,418.432,1466.25,383.1,1263.12,327.208,1354.46,389.086,1425.15,362.364,1330.78,503.804,1330.79,521.433,1478.03,433.086,1566.25,547.88,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.864,0.0,0.0,1283.91,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,701.065,1445.72,859.936,1330.8,856.952,1236.72,1027.71,0.0,0.0,1563.41,868.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,680.398,1472.06,683.306,1378.09,712.715,1513.24,718.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,539.11,194.636,474.309,271.342,409.525,297.794,477.356,450.817,642.081,468.518,533.177,247.816,606.871,336.056,715.758,356.582,509.727,436.179,471.431,471.431,0.0,0.0,0.0,0.0,553.783,409.608,0.0,0.0,0.0,0.0,509.699,177.03,536.159,168.27,439.121,191.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,259.456,1269.01,338.915,1274.93,341.903,1389.76,418.429,1466.26,383.102,1263.12,327.208,1354.47,389.08,1425.16,359.627,1330.86,503.735,1330.86,521.403,1478.05,433.06,1566.23,544.999,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.862,0.0,0.0,1283.91,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,518.477,1613.44,530.341,0.0,0.0,1445.57,701.052,1445.72,859.944,1330.8,856.955,1236.71,1027.75,0.0,0.0,1563.41,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,680.4,1472.03,683.302,1378.09,712.711,1513.23,715.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,539.088,194.637,474.326,271.37,409.546,297.819,477.345,450.814,642.08,468.509,533.184,247.841,606.874,336.06,715.774,356.572,509.702,436.135,471.438,471.376,0.0,0.0,0.0,0.0,553.747,409.576,0.0,0.0,0.0,0.0,509.693,177.02,536.156,168.234,439.129,191.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,256.626,1266.15,338.917,1274.96,341.906,1392.6,418.423,1466.25,383.106,1260.26,327.24,1354.46,389.079,1425.17,362.35,1330.85,503.824,1330.84,521.477,1478.04,433.051,1563.46,544.985,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.858,0.0,0.0,1283.9,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,521.406,1613.4,533.199,0.0,0.0,1445.57,703.895,1445.72,859.924,1330.8,856.938,1236.72,1027.74,0.0,0.0,1563.4,868.714,0.0,0.0,1728.17,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,680.417,1472.04,683.338,1378.08,712.706,1513.25,718.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,539.098,191.854,474.314,271.334,409.525,297.792,480.117,450.845,642.102,468.533,530.435,247.812,609.733,336.054,715.767,356.582,509.645,436.197,468.512,471.417,0.0,0.0,0.0,0.0,550.984,409.638,0.0,0.0,0.0,0.0,509.683,177.025,536.132,168.245,439.103,188.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,256.626,1269.01,338.917,1274.95,341.906,1392.61,418.442,1466.24,383.091,1260.3,327.207,1354.46,389.09,1425.17,359.63,1330.79,503.877,1327.99,524.405,1477.97,433.042,1566.26,544.972,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,244.847,0.0,0.0,1283.91,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,518.473,1613.44,530.345,0.0,0.0,1445.57,701.074,1445.7,859.914,1330.79,856.935,1236.72,1027.74,0.0,0.0,1563.36,865.86,0.0,0.0,1728.16,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,680.412,1472.03,683.333,1378.08,712.709,1513.24,718.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,539.112,194.644,474.301,271.337,409.506,297.81,477.359,450.832,642.133,468.534,533.185,247.828,609.718,336.041,715.793,356.594,509.747,436.204,474.338,474.318,0.0,0.0,0.0,0.0,553.787,409.629,0.0,0.0,0.0,0.0,509.681,177.017,536.13,168.232,439.078,188.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,256.604,1266.16,338.917,1274.95,341.905,1389.76,418.456,1466.23,383.092,1260.27,327.212,1354.47,389.095,1425.16,362.352,1330.89,503.821,1330.87,524.326,1478.01,433.035,1566.26,545.032,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.842,0.0,0.0,1283.9,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.533,1613.43,533.199,0.0,0.0,1445.56,703.885,1445.7,859.951,1330.78,856.967,1236.68,1030.6,0.0,0.0,1563.41,868.732,0.0,0.0,1728.15,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,680.41,1472.03,683.333,1378.08,712.699,1513.24,718.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,539.07,191.852,474.297,271.367,409.517,297.863,477.319,450.791,642.094,468.501,533.188,247.829,609.712,336.066,715.749,356.576,509.635,436.134,468.522,471.383,650.933,527.423,0.0,0.0,550.97,409.545,0.0,0.0,0.0,0.0,509.676,176.996,536.128,168.197,439.125,188.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,256.605,1266.14,338.911,1274.96,341.899,1389.69,418.452,1466.25,383.112,1260.25,327.215,1354.46,389.125,1425.13,362.372,1330.87,503.758,1330.88,521.445,1478.0,433.037,1566.23,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.836,0.0,0.0,1283.9,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,518.541,1613.4,533.188,0.0,0.0,1445.55,701.057,1445.73,859.942,1330.78,856.951,1236.74,1027.74,0.0,0.0,1563.41,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,680.394,1472.01,683.329,1378.09,712.698,1513.22,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,539.114,194.644,474.34,271.335,409.521,297.798,477.348,453.655,642.127,468.535,533.203,247.836,609.731,336.048,718.584,356.571,509.655,436.205,471.372,471.464,0.0,0.0,0.0,0.0,550.988,409.64,0.0,0.0,0.0,0.0,509.669,177.007,536.128,168.253,439.078,188.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,256.592,1266.15,338.909,1274.96,341.902,1389.72,418.454,1466.25,383.12,1260.25,327.218,1354.46,389.101,1425.15,362.367,1330.92,503.783,1330.92,521.455,1478.07,433.037,1563.42,545.002,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.832,0.0,0.0,1283.91,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.22,518.555,1613.4,533.197,0.0,0.0,1445.54,701.069,1445.7,859.942,1330.76,856.973,1236.72,1030.61,0.0,0.0,1563.39,868.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,680.387,1472.01,683.318,1378.08,712.68,1513.23,718.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,539.109,194.644,474.332,271.356,409.524,297.821,477.344,450.815,642.112,471.373,533.211,247.85,609.775,336.056,718.556,356.589,509.724,436.18,471.443,471.448,0.0,0.0,0.0,0.0,553.777,409.614,0.0,0.0,0.0,0.0,509.66,177.002,536.147,168.231,439.07,188.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,256.619,1268.99,338.904,1277.79,341.891,1389.71,418.463,1466.24,383.111,1260.27,327.214,1354.45,389.107,1425.14,362.384,1330.87,503.818,1330.88,521.447,1475.13,433.046,1566.26,544.995,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.855,0.0,0.0,1283.9,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.511,1613.44,533.18,0.0,0.0,1445.54,703.886,1445.7,859.959,1330.76,856.993,1236.72,1030.65,0.0,0.0,1563.39,868.724,0.0,0.0,1728.22,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,680.41,1472.0,683.32,1378.09,712.685,1513.23,718.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,536.236,191.843,474.317,271.402,409.531,300.693,477.325,450.801,642.064,468.502,533.199,247.842,609.776,336.088,715.808,353.733,509.672,436.136,471.385,471.373,650.987,527.434,0.0,0.0,553.758,409.565,0.0,0.0,0.0,0.0,509.638,176.98,533.342,165.361,439.099,188.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,256.609,1266.15,338.892,1274.95,341.887,1389.7,418.452,1466.25,383.106,1260.27,327.195,1354.44,389.091,1425.11,362.382,1330.92,503.711,1333.76,518.469,1475.17,433.059,1566.26,545.013,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,244.849,0.0,0.0,1283.91,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.493,1613.45,530.37,0.0,0.0,1445.54,701.067,1445.71,859.947,1330.75,856.982,1236.7,1030.64,0.0,0.0,1563.43,865.885,0.0,0.0,1728.1,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,680.404,1471.99,683.329,1378.1,712.705,1513.21,718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,536.203,191.834,474.299,271.388,409.532,297.858,477.333,450.836,642.051,468.501,533.19,247.846,609.797,336.076,715.806,356.559,509.674,436.159,471.391,471.422,650.991,527.435,0.0,0.0,553.748,409.574,0.0,0.0,0.0,0.0,506.909,176.984,533.327,168.201,439.06,188.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,259.453,1266.17,338.874,1277.78,341.888,1389.72,418.437,1466.24,383.097,1260.27,327.177,1354.42,389.077,1425.15,359.628,1330.9,503.757,1330.91,521.399,1475.13,433.035,1566.21,542.036,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.855,0.0,0.0,1283.91,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,515.571,1613.44,530.284,0.0,0.0,1445.52,701.065,1445.71,859.951,1330.75,857.006,1236.68,1030.66,0.0,0.0,1563.41,865.858,0.0,0.0,1728.12,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,680.404,1469.32,683.32,1378.09,712.72,1513.22,718.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,536.182,191.844,474.293,271.374,409.527,297.836,477.319,450.766,642.028,468.474,533.187,247.839,609.781,336.083,718.622,356.568,509.745,436.092,471.447,468.474,0.0,0.0,0.0,0.0,553.802,409.543,0.0,0.0,0.0,0.0,506.896,176.982,533.345,168.213,439.051,188.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,256.612,1266.13,338.891,1277.8,341.882,1389.69,418.45,1466.24,383.102,1260.22,327.202,1354.42,389.108,1425.15,362.369,1330.9,503.738,1333.76,518.478,1475.16,430.269,1566.21,544.96,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,244.841,0.0,0.0,1283.92,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,518.477,1613.43,530.354,0.0,0.0,1445.51,701.059,1445.7,859.947,1330.75,857.002,1236.68,1030.66,0.0,0.0,1563.4,865.849,0.0,0.0,1728.15,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,680.394,1469.3,683.302,1378.1,712.74,1510.44,718.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,536.162,191.85,474.292,271.388,409.54,297.867,477.339,450.765,642.052,468.476,530.447,247.824,609.789,336.083,718.554,356.559,509.719,436.081,471.427,468.46,0.0,0.0,0.0,0.0,553.789,409.523,0.0,0.0,0.0,0.0,506.875,174.274,533.305,168.197,439.028,188.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,256.6,1266.12,338.881,1277.77,341.889,1389.69,418.457,1466.25,383.093,1260.21,327.169,1354.41,389.075,1425.16,362.358,1330.92,503.733,1333.78,518.481,1477.99,433.011,1566.21,544.987,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,244.832,0.0,0.0,1283.91,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,518.482,1613.43,530.358,0.0,0.0,1445.5,701.053,1445.7,859.95,1330.75,856.997,1236.69,1030.67,0.0,0.0,1563.4,865.859,0.0,0.0,1725.27,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,680.381,1469.29,683.322,1378.09,712.752,1510.43,718.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
