FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
803,518.48,197.536,459.584,271.286,391.994,309.503,471.466,439.043,650.987,459.647,524.374,244.697,600.831,321.439,727.537,344.84,506.857,436.082,471.387,474.312,0.0,0.0,0.0,0.0,550.975,403.723,0.0,0.0,0.0,0.0,486.199,177.217,521.395,168.262,424.292,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.548,1260.28,338.942,1269.09,342.006,1380.91,409.508,1469.12,365.496,1257.18,327.16,1354.49,385.938,1427.93,344.966,1327.83,503.687,1330.77,509.761,1486.79,433.039,1566.35,550.85,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,244.787,0.0,0.0,1280.92,259.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,512.624,1619.28,530.218,1566.41,571.44,1422.11,698.152,1436.8,857.099,1319.09,856.934,0.0,0.0,0.0,0.0,1557.46,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,686.254,1448.56,680.431,1366.16,715.84,1492.67,715.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,518.464,197.532,459.584,271.279,391.977,309.491,471.461,439.065,650.97,459.658,524.38,244.696,600.82,321.386,730.44,342.087,506.869,436.098,471.421,474.304,0.0,0.0,0.0,0.0,550.982,403.765,0.0,0.0,0.0,0.0,486.197,177.223,521.398,168.277,424.307,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.575,1260.28,338.937,1271.94,341.996,1380.87,409.589,1469.07,365.538,1254.35,327.156,1354.45,385.987,1425.14,347.807,1327.88,503.695,1330.84,509.771,1483.94,430.265,1566.36,550.836,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.809,0.0,0.0,1280.92,259.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,509.75,1619.34,527.377,1566.42,568.593,1422.12,698.127,1436.84,857.1,1319.1,856.927,0.0,0.0,0.0,0.0,1557.46,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,686.251,1448.56,680.41,1366.18,718.535,1492.67,715.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,518.479,197.523,459.604,271.299,391.985,309.51,474.352,439.11,650.997,459.693,524.415,244.728,600.844,321.33,727.477,342.038,506.815,436.159,468.453,474.375,0.0,0.0,0.0,0.0,550.948,406.635,0.0,0.0,0.0,0.0,486.197,177.217,521.386,168.254,424.309,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,256.593,1260.28,338.955,1269.05,341.991,1377.99,409.65,1469.16,365.594,1257.2,327.21,1354.35,385.936,1424.97,350.707,1327.94,500.878,1330.87,509.737,1486.85,430.224,1566.34,550.807,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.808,0.0,0.0,1280.91,259.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,509.756,1619.33,527.383,1566.4,568.56,1422.11,698.126,1439.67,857.089,1319.13,856.922,1242.53,1015.88,0.0,0.0,1557.46,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,686.227,1448.55,680.377,1366.14,715.81,1492.67,715.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,518.48,197.539,459.576,271.297,391.957,309.539,474.394,439.153,651.044,459.718,524.393,244.706,600.844,321.319,724.543,341.996,506.865,436.104,471.407,474.323,0.0,0.0,0.0,0.0,550.961,403.765,0.0,0.0,0.0,0.0,486.201,177.224,521.393,168.27,424.315,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,256.596,1260.29,338.944,1269.08,341.987,1378.01,409.669,1469.13,365.626,1257.19,327.184,1354.35,385.937,1425.04,347.865,1327.91,503.682,1330.87,509.761,1489.7,430.264,1566.35,550.911,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,244.792,0.0,0.0,1280.92,259.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,512.621,1622.2,530.204,1566.41,574.34,1422.09,698.126,1436.85,857.074,1322.04,856.913,1239.69,1018.89,0.0,0.0,1557.42,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,686.223,1448.54,680.391,1366.11,715.801,1492.66,715.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,518.458,197.541,459.624,271.299,391.993,309.534,471.433,439.123,648.109,459.753,527.192,244.73,598.056,321.262,721.623,341.909,509.643,436.062,471.461,471.384,0.0,0.0,0.0,0.0,550.955,406.58,0.0,0.0,0.0,0.0,486.184,177.225,518.562,168.29,424.299,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.616,1260.28,338.947,1269.03,341.96,1377.89,409.726,1469.11,368.436,1257.21,327.221,1354.37,385.995,1425.07,347.831,1330.79,500.851,1330.95,509.762,1489.82,430.236,1566.31,550.828,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,244.806,0.0,0.0,1280.9,259.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,509.758,1622.23,527.371,1566.35,571.425,1422.1,698.121,1439.68,857.094,1322.04,856.954,1242.57,1015.9,0.0,0.0,1557.47,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,686.241,1448.54,680.39,1366.12,715.822,1492.65,715.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,518.483,197.549,459.599,271.326,391.972,312.404,471.457,441.94,645.123,459.788,524.423,244.715,598.02,318.457,718.713,341.841,509.711,436.051,474.374,471.441,0.0,0.0,0.0,0.0,553.744,403.711,0.0,0.0,0.0,0.0,486.196,177.222,521.405,168.287,424.289,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.585,1260.27,338.961,1269.04,341.972,1377.87,409.72,1469.06,368.517,1257.18,327.244,1354.37,386.038,1425.07,347.774,1327.94,503.712,1330.88,512.598,1489.77,433.017,1566.31,550.82,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,244.799,0.0,0.0,1280.89,259.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,509.707,1625.13,527.326,1566.34,571.417,1422.1,698.113,1436.85,857.104,1321.97,856.994,0.0,0.0,0.0,0.0,1557.5,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,686.244,1448.53,680.389,1366.12,715.827,1492.65,715.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,518.457,197.54,459.613,271.347,391.981,312.448,471.441,441.946,647.964,462.552,524.447,244.678,597.959,318.419,718.574,341.818,509.742,433.243,474.336,468.502,0.0,0.0,0.0,0.0,553.809,400.815,0.0,0.0,0.0,0.0,486.186,177.216,518.564,168.317,424.273,197.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.606,1260.27,338.943,1269.07,341.955,1377.92,412.474,1469.02,371.35,1254.37,327.219,1354.36,386.065,1425.05,347.763,1327.91,503.748,1330.83,512.643,1489.72,433.096,1566.32,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,244.81,0.0,0.0,1280.89,259.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,509.718,1625.14,527.333,1566.36,568.578,1422.08,698.11,1439.67,859.834,1319.11,857.049,0.0,0.0,0.0,0.0,1560.32,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,686.242,1448.53,680.396,1363.27,715.821,1492.65,715.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,518.465,197.547,459.582,271.298,391.945,312.404,471.382,439.139,645.121,459.803,524.411,244.657,598.015,318.406,715.646,341.806,509.753,433.235,474.374,468.522,0.0,0.0,0.0,0.0,553.796,400.775,0.0,0.0,0.0,0.0,486.2,177.23,518.565,171.091,424.278,197.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.614,1260.28,338.952,1271.94,341.98,1377.96,412.51,1469.03,374.271,1254.35,327.226,1354.35,386.009,1425.11,344.965,1327.89,503.815,1330.78,515.584,1489.74,433.038,1566.33,550.801,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.809,0.0,0.0,1280.89,259.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,509.703,1625.19,527.308,1566.34,568.588,1422.08,698.104,1436.82,859.82,1321.98,857.071,1242.58,1021.81,0.0,0.0,1557.45,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,686.238,1448.51,680.403,1363.24,715.791,1492.63,715.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,518.487,197.545,459.601,271.304,391.971,312.452,468.501,439.133,645.054,462.532,524.377,241.839,597.975,318.325,715.607,341.779,509.665,436.045,471.368,471.406,0.0,0.0,0.0,0.0,553.804,403.727,0.0,0.0,0.0,0.0,486.201,177.231,518.56,168.305,424.329,197.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.561,1260.24,338.914,1274.89,341.966,1375.02,412.537,1466.28,374.279,1251.34,327.175,1351.55,385.995,1425.02,347.798,1325.01,503.73,1330.78,509.741,1492.61,433.069,1566.33,550.974,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,244.799,0.0,0.0,1280.89,256.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,515.589,1622.27,530.312,1566.37,574.49,1422.08,698.17,1439.72,857.098,1325.0,857.0,0.0,0.0,0.0,0.0,1554.58,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,686.245,1448.52,683.269,1363.27,715.792,1492.65,715.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,518.487,197.561,459.603,271.303,391.993,312.47,468.486,439.131,645.037,462.546,524.392,241.848,597.974,318.34,715.639,341.787,506.858,436.082,468.452,474.297,0.0,0.0,0.0,0.0,553.769,403.75,0.0,0.0,0.0,0.0,486.189,177.241,518.559,168.283,424.321,197.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.552,1260.27,338.915,1272.02,341.95,1375.04,412.543,1466.26,374.321,1254.26,327.182,1351.57,386.015,1425.07,347.768,1327.86,503.721,1330.81,509.785,1489.79,433.079,1566.31,550.956,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,244.796,0.0,0.0,1280.89,256.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,515.604,1622.26,530.305,1566.35,574.452,1422.08,698.162,1439.67,859.806,1324.95,857.08,1242.52,1024.76,0.0,0.0,1554.57,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,686.236,1448.52,683.275,1363.26,715.782,1492.64,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,518.466,197.553,459.591,271.266,391.961,312.374,468.494,439.12,645.055,462.533,524.397,241.86,597.99,318.354,715.628,341.784,506.801,436.132,465.555,474.348,0.0,0.0,0.0,0.0,550.961,406.615,0.0,0.0,0.0,0.0,486.171,177.233,518.528,168.273,424.332,197.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.552,1260.26,338.91,1271.99,341.953,1375.03,412.546,1466.26,374.342,1254.26,327.159,1351.56,386.022,1425.07,347.766,1327.86,503.695,1330.81,509.75,1489.81,433.053,1566.34,550.978,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.798,0.0,0.0,1280.89,256.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,515.599,1625.12,530.27,1566.37,574.503,1422.08,698.16,1436.85,857.077,1324.95,857.066,1245.48,1021.84,0.0,0.0,1554.55,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,686.224,1448.52,680.443,1363.25,715.774,1492.63,715.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,515.628,197.557,459.576,271.254,391.926,312.385,468.495,439.089,645.028,459.813,524.394,241.844,597.964,318.352,715.642,341.788,506.787,436.108,465.568,474.298,0.0,0.0,0.0,0.0,550.939,406.596,0.0,0.0,0.0,0.0,486.175,177.247,518.524,171.089,424.283,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.561,1260.27,338.927,1271.97,341.98,1375.0,412.565,1466.24,374.337,1254.27,327.182,1354.29,386.03,1425.07,347.756,1327.88,500.897,1330.84,509.716,1492.6,433.097,1566.35,550.954,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,244.801,0.0,0.0,1280.9,256.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,518.558,1622.22,530.378,1566.42,574.461,1422.04,698.117,1439.72,857.013,1327.77,856.955,1248.49,1015.95,0.0,0.0,1554.56,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,686.197,1448.48,680.415,1363.22,715.838,1492.61,715.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,515.624,197.557,459.562,271.269,389.142,312.38,468.522,439.104,644.987,459.807,524.397,241.88,597.978,318.36,715.613,341.779,506.782,436.112,465.54,471.461,0.0,0.0,0.0,0.0,550.935,406.607,0.0,0.0,0.0,0.0,486.181,177.245,518.511,171.121,424.289,197.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,256.575,1260.31,338.921,1271.97,341.966,1375.01,412.551,1466.23,374.355,1254.34,327.172,1354.34,386.024,1425.13,344.961,1327.84,500.878,1330.8,509.692,1489.79,433.112,1566.34,550.943,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,244.805,0.0,0.0,1280.9,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.479,1619.3,533.284,0.0,0.0,1422.03,698.121,1439.72,857.027,1325.01,856.982,0.0,0.0,0.0,0.0,1554.57,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,686.195,1448.45,680.42,1363.2,715.831,1492.59,715.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,515.61,197.554,459.548,271.25,389.145,312.403,468.476,439.118,645.018,459.807,524.353,241.831,597.948,318.348,715.649,341.792,506.774,436.154,465.538,474.373,0.0,0.0,0.0,0.0,550.935,406.619,0.0,0.0,0.0,0.0,486.165,177.244,518.494,171.114,421.443,197.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.554,1260.28,338.919,1272.01,341.972,1375.04,412.54,1466.25,374.344,1254.26,327.169,1354.3,386.009,1425.12,344.971,1324.99,503.693,1328.0,509.738,1489.76,433.094,1566.32,550.883,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.797,0.0,0.0,1280.9,256.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.16,524.353,1616.41,536.174,0.0,0.0,1422.01,698.127,1439.67,857.008,1324.99,856.947,0.0,0.0,0.0,0.0,1554.55,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,686.216,1445.76,680.445,1363.18,718.541,1492.58,718.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,515.593,197.563,459.533,271.288,389.142,312.424,468.46,439.122,644.996,459.803,524.311,241.854,597.96,318.329,715.673,341.785,506.811,436.054,468.441,471.379,0.0,0.0,0.0,0.0,550.951,406.577,0.0,0.0,0.0,0.0,486.16,177.252,518.493,171.137,424.274,197.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,256.567,1260.3,338.921,1274.86,341.977,1375.02,412.53,1466.28,374.283,1254.29,327.182,1354.33,386.033,1425.09,347.749,1324.99,503.722,1330.76,509.743,1489.79,433.059,1566.33,550.875,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,244.8,0.0,0.0,1280.9,256.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.493,1619.25,533.267,0.0,0.0,1422.01,698.109,1439.69,857.039,1324.99,856.958,1242.6,1021.85,0.0,0.0,1554.57,859.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,683.366,1445.75,680.41,1360.36,715.834,1492.59,715.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,515.584,197.551,459.527,271.314,389.128,312.446,468.441,439.126,645.057,462.542,524.317,241.895,598.006,318.37,715.76,341.814,506.797,436.122,465.587,474.3,0.0,0.0,0.0,0.0,550.936,406.627,0.0,0.0,0.0,0.0,486.142,177.241,518.488,171.108,421.422,197.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,256.547,1260.3,338.909,1274.87,341.98,1375.07,412.526,1469.03,371.43,1254.26,324.331,1354.32,386.036,1425.04,347.78,1325.0,503.772,1327.99,512.655,1492.61,433.023,1566.29,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,244.784,0.0,0.0,1280.9,256.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,524.331,1616.41,533.294,0.0,0.0,1421.99,698.089,1439.69,857.036,1324.97,856.942,1239.66,1024.76,0.0,0.0,1557.42,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,683.359,1445.74,680.403,1360.34,715.825,1492.59,715.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,515.614,197.533,459.535,271.285,391.907,312.397,468.48,441.954,645.07,462.56,524.288,241.867,598.01,318.357,715.744,341.787,506.837,436.083,468.448,471.404,0.0,0.0,0.0,0.0,550.976,406.621,0.0,0.0,0.0,0.0,486.133,177.249,518.467,171.159,421.34,197.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,256.518,1260.3,338.897,1274.87,341.959,1375.07,412.498,1469.04,371.365,1254.26,324.319,1354.35,386.067,1425.07,347.762,1327.82,503.723,1330.81,512.592,1492.61,433.053,1566.31,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.784,0.0,0.0,1280.9,256.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,524.345,1616.4,536.145,0.0,0.0,1421.98,698.087,1439.67,857.038,1324.95,856.935,0.0,0.0,0.0,0.0,1557.42,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,683.331,1445.73,680.387,1360.33,715.793,1492.59,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,515.611,197.524,459.529,271.245,389.145,309.49,468.489,441.976,648.006,462.57,524.301,244.654,598.063,318.478,718.701,341.821,506.783,436.139,465.563,474.317,0.0,0.0,0.0,0.0,550.944,406.68,0.0,0.0,0.0,0.0,486.129,177.247,515.627,171.152,421.335,197.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.513,1260.31,338.911,1272.02,341.961,1377.92,412.467,1469.07,368.483,1254.32,327.162,1354.36,386.088,1425.05,347.769,1325.01,503.7,1330.8,509.756,1492.68,433.035,1566.27,550.787,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,244.781,0.0,0.0,1280.9,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,524.315,1616.41,533.258,0.0,0.0,1421.96,698.09,1436.76,856.99,1324.92,856.904,0.0,0.0,0.0,0.0,1554.5,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,683.339,1445.72,680.395,1360.32,715.773,1492.58,715.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,515.615,194.815,459.533,271.276,389.148,309.526,468.509,442.034,647.96,462.55,524.323,244.689,600.851,318.526,721.596,341.866,509.637,436.111,471.388,474.319,0.0,0.0,0.0,0.0,553.745,406.643,0.0,0.0,0.0,0.0,486.133,177.243,515.626,171.154,421.334,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.529,1260.29,338.898,1274.89,341.969,1377.94,409.744,1469.15,368.407,1251.42,324.3,1354.35,386.07,1425.04,347.796,1325.0,503.714,1330.8,509.76,1492.66,433.016,1566.3,550.884,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,244.787,0.0,0.0,1280.9,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,521.488,1619.29,533.278,0.0,0.0,1421.97,698.078,1433.91,856.946,1324.95,856.846,0.0,0.0,0.0,0.0,1551.59,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,683.338,1445.73,680.399,1360.33,715.794,1492.58,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,515.593,194.803,459.526,271.301,391.918,309.483,468.501,441.948,650.924,459.792,524.32,244.739,600.834,321.271,721.636,341.943,506.868,436.05,468.519,471.372,0.0,0.0,0.0,0.0,550.977,406.62,0.0,0.0,0.0,0.0,486.149,177.217,515.631,168.307,421.374,197.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.512,1260.28,338.928,1271.96,341.98,1375.06,409.692,1469.15,368.354,1254.31,327.152,1354.35,385.989,1425.04,350.703,1327.89,503.732,1330.85,512.61,1492.72,433.018,1566.32,550.891,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,244.781,0.0,0.0,1280.9,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,518.463,1622.25,530.313,0.0,0.0,1421.96,698.076,1430.97,856.959,1321.96,856.867,0.0,0.0,0.0,0.0,1551.62,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,683.31,1445.72,680.388,1360.32,715.795,1492.58,715.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,515.606,194.802,456.819,271.318,389.144,309.491,474.348,442.055,651.027,459.751,524.283,244.771,600.894,321.334,724.546,342.054,506.853,436.032,468.498,468.486,0.0,0.0,0.0,0.0,550.945,406.616,0.0,0.0,0.0,0.0,486.144,177.221,515.628,171.097,421.382,197.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,253.693,1260.34,338.926,1269.08,341.969,1375.0,409.658,1469.13,365.599,1257.26,324.329,1354.39,385.935,1425.04,350.702,1327.95,503.68,1330.83,509.779,1486.83,433.018,1566.37,550.939,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,244.781,0.0,0.0,1280.91,256.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.11,515.609,1622.26,530.338,1566.42,574.401,1421.96,698.064,1433.83,856.937,1322.04,856.846,0.0,0.0,0.0,0.0,1551.58,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,683.304,1445.72,680.386,1360.33,715.794,1492.57,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
