FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
821,527.171,238.924,477.326,309.538,412.699,341.986,559.675,436.279,736.356,436.243,530.386,271.384,639.139,341.88,759.827,383.049,506.812,483.21,477.331,515.54,0.0,0.0,0.0,0.0,542.079,456.703,0.0,0.0,0.0,0.0,500.881,224.289,521.418,218.295,441.974,247.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.64,238.938,1224.89,303.615,1233.7,297.877,1369.05,318.453,1425.12,288.838,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,477.332,1298.44,489.07,1448.51,412.554,1528.06,506.68,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,224.087,0.0,0.0,1248.48,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,468.434,1575.18,483.218,1530.97,527.316,1401.45,730.393,1407.4,859.812,1286.65,862.827,0.0,0.0,0.0,0.0,1525.12,856.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.646,1425.09,712.742,1333.86,739.328,1460.38,742.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,527.181,238.923,477.333,309.576,415.492,342.008,559.673,438.988,739.112,436.223,530.363,271.405,639.124,341.865,759.791,383.052,506.811,483.207,477.317,512.69,0.0,0.0,0.0,0.0,544.97,456.723,0.0,0.0,0.0,0.0,500.897,224.294,521.379,218.286,441.953,247.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,238.938,1224.86,303.622,1233.67,297.886,1369.06,318.442,1425.11,288.839,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,477.33,1298.47,489.079,1448.5,412.566,1530.95,506.703,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,224.078,0.0,0.0,1251.3,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,465.546,1578.07,483.186,1531.02,527.363,1401.45,730.384,1407.41,859.82,1286.66,862.849,0.0,0.0,0.0,0.0,1525.13,856.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,709.871,1425.08,712.722,1333.85,739.351,1460.36,742.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,527.183,238.895,477.322,309.56,412.7,341.974,559.708,436.272,739.109,436.228,530.386,271.41,636.198,341.821,759.781,383.082,506.735,483.296,474.4,515.588,0.0,0.0,0.0,0.0,542.078,459.554,0.0,0.0,0.0,0.0,500.891,224.27,521.383,218.254,441.981,247.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,238.921,1227.79,300.783,1233.74,297.885,1369.06,318.425,1425.11,288.841,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,477.323,1298.47,486.218,1448.53,412.551,1528.09,506.687,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,224.075,0.0,0.0,1251.31,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,465.586,1575.19,483.205,1530.97,527.343,1401.44,730.367,1404.55,859.841,1283.75,862.953,0.0,0.0,0.0,0.0,1525.15,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,709.875,1425.08,712.708,1333.85,739.264,1460.3,742.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,524.451,238.915,477.307,309.577,415.444,341.995,559.744,436.274,736.341,436.224,530.361,271.416,636.194,341.838,759.779,383.092,506.73,486.106,474.402,518.502,0.0,0.0,0.0,0.0,542.074,459.597,0.0,0.0,0.0,0.0,500.903,224.273,518.521,218.251,442.028,247.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,238.878,1227.84,300.781,1233.77,300.665,1369.08,318.42,1425.15,288.825,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,474.397,1301.36,486.115,1448.47,412.501,1533.91,503.876,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.362,0.0,0.0,1251.31,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,462.657,1581.04,483.127,1533.94,527.232,1401.45,730.384,1410.28,857.051,1286.75,862.824,0.0,0.0,0.0,0.0,1525.12,854.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,709.857,1425.07,712.7,1333.82,739.293,1457.47,742.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,527.171,238.906,477.328,309.535,415.446,341.947,559.742,436.257,736.357,436.202,530.389,271.405,636.279,341.876,759.771,383.096,506.723,486.138,477.239,521.416,0.0,0.0,0.0,0.0,542.052,459.599,0.0,0.0,0.0,0.0,503.634,224.278,518.529,218.276,442.043,247.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,238.896,1227.79,303.615,1233.74,300.664,1369.13,318.423,1425.14,288.832,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,477.274,1298.49,486.135,1445.61,412.498,1536.88,506.707,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.367,0.0,0.0,1251.32,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,465.515,1580.99,483.268,1536.84,527.354,1401.44,730.415,1410.32,857.08,1286.74,862.856,0.0,0.0,0.0,0.0,1525.13,854.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,709.875,1425.06,712.715,1333.82,739.283,1457.47,742.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,527.167,238.932,477.338,309.526,415.447,341.92,559.797,436.254,736.356,436.177,530.398,271.419,636.273,341.873,759.791,383.114,506.755,483.232,477.289,515.559,0.0,0.0,0.0,0.0,542.063,456.742,0.0,0.0,0.0,0.0,503.631,224.279,518.548,218.283,442.03,247.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,238.903,1227.8,300.778,1233.73,300.665,1369.11,318.391,1425.14,288.824,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,477.299,1298.43,486.189,1445.61,412.471,1545.68,506.856,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,224.056,0.0,0.0,1251.32,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.63,530.197,1401.44,730.401,1404.46,859.836,1283.67,865.789,0.0,0.0,0.0,0.0,1522.24,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,712.642,1425.06,712.703,1333.8,739.269,1460.31,742.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,527.163,241.721,480.097,309.508,415.498,341.942,562.686,436.222,739.122,436.149,530.41,271.402,639.153,341.906,759.8,383.09,506.86,483.333,480.141,518.508,0.0,0.0,0.0,0.0,545.035,459.574,0.0,0.0,0.0,0.0,503.639,224.284,518.537,218.295,442.038,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.896,1227.77,300.762,1233.74,297.86,1369.14,318.393,1425.13,286.024,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.18,1295.54,489.088,1442.71,412.463,1528.03,500.877,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.364,0.0,0.0,1251.34,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.43,450.772,1563.32,465.507,1530.94,518.558,1401.44,727.528,1401.62,859.864,1280.83,868.726,1236.62,1048.37,0.0,0.0,1522.2,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,709.848,1425.04,709.865,1333.8,739.311,1457.45,742.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,527.182,241.744,480.091,309.501,415.494,341.945,562.712,436.254,739.165,436.15,530.4,271.386,636.268,341.85,759.817,383.092,509.675,483.234,480.18,515.559,0.0,0.0,0.0,0.0,547.907,456.75,0.0,0.0,0.0,0.0,503.668,224.302,521.375,218.323,442.063,247.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.898,1224.93,300.779,1233.77,297.857,1369.13,318.388,1425.12,288.823,1213.07,303.679,0.0,0.0,0.0,0.0,1292.55,480.218,1298.42,486.173,1445.55,409.691,1530.97,503.707,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.365,0.0,0.0,1251.35,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,453.808,1560.39,468.482,1531.02,524.382,1401.44,727.49,1404.43,859.848,1283.68,865.805,1239.66,1048.35,0.0,0.0,1522.21,854.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,709.832,1425.02,709.825,1333.8,739.344,1457.42,742.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,524.454,241.756,480.086,309.507,415.499,341.944,562.698,436.269,739.145,436.147,530.392,271.401,636.286,341.843,759.822,383.09,506.848,483.226,477.323,515.55,0.0,0.0,0.0,0.0,547.85,456.721,0.0,0.0,0.0,0.0,503.654,224.311,521.411,221.101,444.89,247.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,238.892,1224.92,303.612,1236.59,297.843,1369.14,318.406,1425.13,288.834,1210.25,306.563,0.0,0.0,0.0,0.0,1286.78,480.317,1292.62,489.097,1439.76,409.702,1525.11,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.349,0.0,0.0,1251.35,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.45,456.705,1566.33,477.304,1528.02,524.33,1401.46,727.537,1404.49,859.889,1283.76,865.847,1239.57,1048.31,0.0,0.0,1525.08,854.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.652,1425.06,712.673,1333.82,739.331,1457.47,742.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,527.168,241.723,480.103,309.509,415.513,341.959,562.691,436.267,739.136,436.156,530.411,271.392,636.235,341.811,759.799,383.109,506.865,483.201,477.324,512.651,0.0,0.0,0.0,0.0,547.879,456.724,0.0,0.0,0.0,0.0,503.647,224.283,521.391,218.322,442.048,247.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,238.897,1227.77,300.775,1236.59,297.83,1371.96,318.407,1425.16,286.029,1210.26,306.56,0.0,0.0,0.0,0.0,1286.72,483.128,1292.55,492.015,1436.85,409.63,1522.2,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,224.058,0.0,0.0,1251.36,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,456.785,0.0,0.0,1525.12,524.346,1401.47,727.521,1404.47,859.883,1283.75,865.868,1239.59,1048.36,0.0,0.0,1525.09,854.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,709.872,1425.07,709.857,1333.82,739.347,1460.36,742.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,527.169,238.945,480.123,309.503,415.532,341.929,562.715,436.274,739.137,436.14,530.422,271.406,636.272,341.815,759.762,383.088,506.865,486.116,477.304,518.465,0.0,0.0,0.0,0.0,547.881,459.625,0.0,0.0,0.0,0.0,503.64,224.281,521.402,218.291,442.046,247.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,238.895,1224.93,303.618,1233.81,297.858,1371.95,318.407,1425.13,288.823,1210.26,306.565,0.0,0.0,0.0,0.0,1286.76,480.271,1292.55,489.067,1436.82,409.606,1528.04,506.756,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.369,0.0,0.0,1251.35,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.89,527.404,1401.49,727.469,1404.43,859.851,1283.73,865.84,1239.63,1048.28,0.0,0.0,1525.09,853.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,709.813,1425.08,709.78,1333.85,739.324,1460.41,742.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,527.194,238.951,480.087,309.521,415.489,341.901,562.716,436.263,739.17,436.145,530.415,271.424,636.253,341.803,759.808,383.107,509.706,483.148,480.163,509.719,0.0,0.0,0.0,0.0,547.956,456.715,0.0,0.0,0.0,0.0,503.631,224.286,521.457,221.082,442.012,247.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.889,1224.93,303.616,1236.59,297.84,1369.16,318.404,1425.15,286.021,1210.26,306.574,0.0,0.0,0.0,0.0,1286.68,483.15,1289.64,494.925,1427.96,409.575,1525.1,503.795,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,224.066,0.0,0.0,1251.35,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,459.585,0.0,0.0,1530.99,527.247,1401.49,727.484,1404.45,859.854,1283.75,865.85,1239.64,1048.32,0.0,0.0,1522.25,854.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,709.852,1425.09,709.808,1333.83,739.304,1460.4,742.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,527.169,238.945,480.109,309.494,415.491,341.899,562.706,436.263,739.143,436.139,530.418,271.417,639.149,341.846,759.828,383.103,509.631,483.212,477.299,509.781,0.0,0.0,0.0,0.0,547.906,456.766,0.0,0.0,0.0,0.0,503.635,224.271,521.425,218.313,444.902,247.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.908,1224.93,303.622,1233.81,297.856,1369.14,318.415,1425.13,286.04,1213.03,306.549,0.0,0.0,0.0,0.0,1286.78,483.156,1292.55,494.917,1425.09,409.549,1536.8,509.657,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,224.069,0.0,0.0,1251.35,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,530.236,1401.52,730.386,1404.53,859.867,1283.82,865.835,0.0,0.0,0.0,0.0,1525.08,854.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.711,1425.11,712.692,1333.85,742.076,1463.26,742.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,527.178,238.944,480.09,309.517,415.469,341.901,562.712,436.242,739.112,436.152,530.409,271.422,636.29,341.818,759.827,383.115,509.698,483.197,480.142,509.748,0.0,0.0,0.0,0.0,547.968,456.751,0.0,0.0,0.0,0.0,503.638,224.255,521.409,218.33,444.893,247.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.907,1227.79,303.648,1236.64,297.852,1369.16,318.433,1425.11,288.829,1210.24,309.474,0.0,0.0,0.0,0.0,1286.71,483.155,1292.56,492.025,1425.08,409.59,1536.89,509.701,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,224.059,0.0,0.0,1251.33,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,530.241,1401.55,727.437,1407.32,859.891,1283.79,865.887,1242.54,1048.36,0.0,0.0,1525.12,854.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,709.828,1425.12,706.932,1333.88,739.297,1463.33,742.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,527.197,238.931,480.095,309.5,415.486,341.904,562.704,436.234,739.134,436.172,530.42,271.422,636.284,341.809,759.84,383.103,509.744,483.156,480.227,509.74,0.0,0.0,0.0,0.0,547.978,456.728,0.0,0.0,0.0,0.0,503.622,224.285,521.461,221.083,442.039,247.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.909,1227.78,303.607,1236.64,297.836,1369.15,318.443,1425.11,288.819,1210.26,306.573,0.0,0.0,0.0,0.0,1286.69,480.311,1289.69,492.013,1425.14,409.617,1536.83,509.652,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,224.06,0.0,0.0,1251.34,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,530.231,1401.55,724.588,1404.5,859.878,1283.79,865.865,1239.7,1048.35,0.0,0.0,1525.1,854.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,709.786,1425.12,706.838,1333.9,739.273,1463.32,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,527.185,238.942,480.112,309.514,415.513,341.911,562.691,436.252,739.106,436.153,530.411,271.429,636.243,341.843,759.855,383.107,509.699,483.134,480.201,509.697,0.0,0.0,0.0,0.0,547.917,456.715,0.0,0.0,0.0,0.0,503.623,224.292,521.433,218.344,442.064,247.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.944,1227.77,303.618,1236.61,297.854,1369.13,318.442,1425.11,288.829,1210.26,306.573,0.0,0.0,0.0,0.0,1286.75,480.304,1289.7,492.024,1425.13,409.637,1536.89,506.837,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,224.088,0.0,0.0,1251.32,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.75,530.19,1401.55,724.573,1404.47,859.861,1283.69,865.835,1239.65,1048.29,0.0,0.0,1525.13,854.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,709.754,1425.11,706.827,1333.9,739.26,1463.29,739.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,527.216,238.895,480.093,309.534,415.494,341.921,562.704,436.222,736.362,436.165,530.406,271.436,636.242,341.837,759.831,383.108,509.668,483.164,480.155,509.735,0.0,0.0,0.0,0.0,547.911,456.746,0.0,0.0,0.0,0.0,503.65,224.266,521.469,218.314,442.055,247.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,241.731,1224.94,303.606,1236.61,297.83,1369.13,318.443,1425.1,288.837,1210.25,306.573,0.0,0.0,0.0,0.0,1286.69,480.301,1292.56,489.108,1425.1,409.577,1536.84,506.843,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,224.094,0.0,0.0,1251.32,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,530.197,1401.56,724.606,1404.49,859.887,1283.79,865.885,1239.69,1051.21,0.0,0.0,1525.09,854.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,709.846,1425.15,706.916,1336.72,739.338,1463.32,739.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,527.221,238.887,480.099,309.507,415.507,341.917,562.719,436.221,736.322,436.178,530.4,271.417,636.199,341.823,759.82,383.1,509.629,483.239,477.335,512.638,0.0,0.0,0.0,0.0,547.891,456.812,0.0,0.0,0.0,0.0,503.668,224.268,521.467,218.32,444.88,247.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,238.948,1224.92,303.616,1236.6,297.829,1369.11,318.427,1425.11,288.821,1210.24,306.594,0.0,0.0,0.0,0.0,1286.67,480.283,1292.57,489.095,1425.15,409.571,1536.81,509.651,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,224.084,0.0,0.0,1248.49,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,530.238,1401.58,727.438,1404.52,859.878,1283.8,868.715,1239.65,1048.38,0.0,0.0,1525.1,854.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,709.859,1425.16,709.745,1336.73,739.332,1466.12,742.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,527.237,238.881,477.363,309.477,415.499,341.903,562.705,436.244,739.103,436.154,530.389,271.384,636.244,341.846,759.833,383.105,509.65,483.177,480.137,509.722,0.0,0.0,0.0,0.0,547.892,456.771,0.0,0.0,0.0,0.0,503.664,224.27,521.502,218.316,442.053,247.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,241.729,1227.78,300.785,1236.65,297.821,1369.13,318.431,1425.1,288.843,1210.25,306.588,0.0,0.0,0.0,0.0,1283.82,483.123,1292.54,489.088,1427.93,409.536,1528.03,506.714,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,224.097,0.0,0.0,1248.48,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.96,527.41,1401.6,724.536,1404.48,859.895,1283.71,865.876,1239.66,1048.41,0.0,0.0,1525.13,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,709.783,1425.17,703.994,1336.75,739.294,1463.3,739.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,527.206,238.929,477.361,309.492,415.486,341.896,562.692,436.272,736.367,436.142,530.38,271.401,639.171,341.901,759.796,383.085,506.807,483.238,477.268,512.668,0.0,0.0,0.0,0.0,544.998,456.751,0.0,0.0,0.0,0.0,503.649,224.286,524.296,218.249,444.933,244.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,241.727,1224.92,300.757,1233.81,297.769,1366.21,318.498,1425.09,288.845,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.162,1286.77,497.902,1425.14,409.605,1533.95,506.75,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,224.096,0.0,0.0,1248.48,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,497.847,1539.75,527.446,1401.6,724.536,1407.32,859.899,1283.71,865.878,1239.57,1045.4,0.0,0.0,1525.16,854.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,709.775,1425.16,703.969,1339.65,739.296,1463.34,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,527.206,238.928,477.34,309.477,415.465,341.889,559.79,436.261,739.117,436.136,530.365,271.399,639.179,341.904,759.81,383.106,506.835,483.283,477.291,515.557,0.0,0.0,0.0,0.0,545.036,456.791,0.0,0.0,0.0,0.0,503.662,224.279,524.286,218.242,444.952,244.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,238.94,1224.92,300.783,1233.79,297.79,1369.03,318.507,1425.12,288.821,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,483.127,1289.62,494.935,1425.16,409.669,1536.81,509.649,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,224.067,0.0,0.0,1248.45,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,530.259,1401.57,727.454,1404.53,859.893,1283.74,868.74,1242.54,1048.32,0.0,0.0,1525.1,854.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.697,1425.16,706.917,1339.65,739.343,1463.34,742.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
