FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
651,527.423,230.038,480.379,306.596,424.279,338.993,533.278,459.618,706.885,480.225,539.07,271.409,633.344,344.817,745.235,385.945,512.616,483.272,477.258,509.767,0.0,0.0,0.0,0.0,553.794,456.632,739.329,409.639,0.0,0.0,503.916,221.197,527.41,209.454,456.567,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.996,1227.82,294.942,1236.57,294.923,1351.51,341.801,1433.82,297.874,1213.18,294.92,0.0,0.0,1398.59,300.76,1304.3,465.569,1307.25,477.286,1448.64,409.652,1528.04,503.891,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.333,0.0,0.0,1239.61,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.281,1578.05,489.087,1528.03,524.38,1425.18,721.695,1433.87,857.089,1313.2,857.054,1271.94,1001.22,0.0,0.0,1551.63,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,709.839,1451.56,709.785,1372.02,745.123,1489.76,739.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,527.43,230.078,480.381,306.583,424.282,338.991,533.318,459.617,706.884,480.234,539.07,271.391,633.31,344.824,745.214,385.94,512.653,483.192,477.286,509.676,0.0,0.0,0.0,0.0,553.811,456.568,0.0,0.0,0.0,0.0,503.925,221.216,527.436,209.491,456.561,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,235.978,1227.84,294.94,1233.81,294.938,1351.51,341.799,1430.96,300.68,1213.21,294.909,0.0,0.0,1398.64,300.765,1304.29,465.596,1304.44,480.168,1448.63,409.698,1528.08,503.808,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.316,0.0,0.0,1239.61,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.232,1575.16,489.072,1528.04,521.499,1425.18,721.657,1433.85,857.079,1313.17,857.033,0.0,0.0,0.0,0.0,1551.6,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,709.79,1451.55,706.894,1372.03,745.093,1489.74,739.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,527.453,230.05,483.064,306.589,424.28,338.981,533.28,459.604,706.875,480.235,539.091,271.405,633.299,344.812,745.246,385.952,512.684,483.196,477.347,509.706,0.0,0.0,0.0,0.0,553.814,453.812,739.24,412.466,0.0,0.0,503.922,221.216,527.439,209.421,456.557,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,235.968,1227.8,294.927,1236.58,294.902,1351.5,341.795,1430.93,300.676,1213.15,294.909,0.0,0.0,1398.62,300.764,1304.26,465.571,1307.24,477.258,1448.66,409.686,1528.06,503.833,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.309,0.0,0.0,1239.61,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.238,1578.04,489.061,1528.04,524.321,1425.19,721.664,1433.84,857.077,1313.22,857.04,0.0,0.0,0.0,0.0,1551.6,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,709.807,1451.54,706.907,1372.05,742.334,1489.75,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,527.465,230.054,483.066,306.587,424.282,338.987,533.291,459.621,703.99,480.251,539.084,271.403,633.284,344.811,745.208,385.946,512.648,483.23,477.259,509.707,0.0,0.0,0.0,0.0,553.831,456.59,739.247,412.461,0.0,0.0,503.931,221.21,527.43,209.431,456.551,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.971,1224.91,294.943,1236.58,294.883,1351.51,341.792,1430.95,300.679,1213.08,294.945,0.0,0.0,1398.62,300.764,0.0,0.0,1307.26,477.22,1448.65,409.685,1530.94,503.855,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.319,0.0,0.0,1239.63,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,477.274,1575.17,489.105,1530.94,524.346,1425.2,721.713,1433.85,857.074,1313.21,856.993,1271.99,998.249,0.0,0.0,1551.59,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,709.862,1451.57,709.784,1372.03,745.125,1489.75,739.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,527.485,230.043,480.379,306.56,424.291,338.975,533.318,459.625,706.86,480.231,539.084,271.396,633.264,344.808,745.218,385.949,515.525,483.215,477.286,509.693,0.0,0.0,0.0,0.0,553.878,456.585,739.288,409.656,0.0,0.0,506.603,221.225,527.459,209.461,456.537,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.962,1227.78,294.946,1236.58,294.897,1351.53,341.795,1433.88,297.859,1213.13,294.948,0.0,0.0,1398.66,300.721,1304.34,465.567,1307.28,477.259,1448.64,409.682,1531.02,503.861,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.317,0.0,0.0,1239.64,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,477.271,1578.04,489.111,1531.01,524.357,1425.21,724.527,1433.92,857.099,1313.22,857.035,0.0,0.0,0.0,0.0,1551.64,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,712.677,1451.56,709.841,1372.05,745.124,1489.76,739.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,527.463,230.07,483.064,306.564,424.296,338.981,536.166,459.648,706.902,480.222,539.085,271.401,633.269,344.806,745.211,385.952,512.661,483.237,477.296,509.724,0.0,0.0,0.0,0.0,553.828,456.594,739.265,412.511,0.0,0.0,503.932,221.248,527.461,209.429,456.59,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.958,1224.94,294.958,1236.59,294.898,1351.54,341.794,1433.85,297.865,1213.1,294.958,0.0,0.0,1398.64,300.734,1304.35,465.58,1307.31,477.277,1448.69,409.669,1528.01,503.883,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.315,0.0,0.0,1239.65,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,477.285,1578.04,489.118,1525.14,524.377,1425.2,721.701,1433.89,857.094,1313.21,857.014,0.0,0.0,0.0,0.0,1551.62,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,709.872,1451.58,709.804,1372.04,745.124,1489.76,739.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,527.482,230.087,483.064,306.565,424.328,338.984,536.128,459.63,706.925,480.225,539.086,271.401,633.294,344.81,748.111,385.939,512.624,483.228,477.27,509.725,0.0,0.0,0.0,0.0,553.813,456.58,739.323,409.688,0.0,0.0,506.608,221.255,527.456,209.455,456.562,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.997,1227.82,294.922,1236.57,294.891,1351.51,339.087,1433.85,297.866,1213.16,294.909,0.0,0.0,1398.66,300.715,1304.3,462.657,1307.25,474.364,1448.72,409.718,1531.02,506.682,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.336,0.0,0.0,1239.66,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.274,1578.05,491.995,1531.02,527.241,1427.94,721.72,1436.75,857.067,1316.11,856.985,0.0,0.0,0.0,0.0,1551.6,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,709.871,1451.59,709.775,1372.09,745.107,1489.8,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,527.481,230.082,483.087,306.557,424.33,338.954,536.121,459.622,706.88,480.243,539.124,271.435,633.359,344.861,748.088,385.943,512.599,483.284,477.267,512.589,0.0,0.0,0.0,0.0,553.763,456.599,742.109,409.59,0.0,0.0,506.612,221.257,527.474,209.422,456.575,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.991,1227.8,294.926,1236.58,294.909,1351.52,339.08,1433.9,297.834,1213.14,294.909,0.0,0.0,1398.65,300.685,1304.28,462.614,1304.46,474.348,1448.6,409.717,1531.01,506.632,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.331,0.0,0.0,1239.66,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,477.27,1575.17,491.978,1531.0,524.453,1427.94,724.54,1436.77,857.074,1316.1,856.997,0.0,0.0,0.0,0.0,1554.5,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,712.689,1451.62,709.873,1372.08,745.12,1489.82,739.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,530.152,230.065,483.098,306.555,424.343,338.948,533.325,459.64,706.847,480.207,539.151,271.425,633.341,344.822,748.084,385.943,512.602,483.196,477.239,509.693,0.0,0.0,0.0,0.0,553.788,453.809,739.348,409.647,0.0,0.0,506.609,221.231,527.451,206.591,456.548,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.99,1227.84,294.917,1236.6,294.906,1351.52,339.08,1433.88,297.836,1213.18,294.89,0.0,0.0,1398.64,300.682,1304.29,462.658,1304.45,474.407,1448.66,409.696,1528.04,506.656,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.335,0.0,0.0,1239.66,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.271,1575.16,491.984,1528.02,527.229,1427.94,724.599,1436.77,857.099,1316.14,857.008,0.0,0.0,0.0,0.0,1554.48,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,712.739,1451.6,712.687,1372.09,745.107,1489.82,739.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,530.17,230.076,483.089,303.712,424.335,338.938,533.33,459.623,706.843,480.226,539.117,271.427,636.192,344.861,748.086,385.947,509.775,483.231,477.231,509.741,0.0,0.0,0.0,0.0,553.755,456.589,739.294,412.474,0.0,0.0,506.62,221.224,527.48,206.591,456.558,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.99,1227.82,294.923,1233.8,294.921,1351.51,339.093,1433.87,297.836,1213.19,294.878,0.0,0.0,1401.38,300.668,1304.34,462.625,1304.45,477.239,1448.65,409.697,1528.05,503.903,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.343,0.0,0.0,1239.66,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,477.237,1575.17,489.116,1528.04,527.196,1427.94,724.535,1433.92,857.087,1316.12,856.986,1271.94,998.286,0.0,0.0,1551.62,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,712.7,1451.61,709.871,1372.1,745.105,1489.82,739.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,530.188,230.071,483.083,306.583,424.34,338.935,533.291,459.595,703.966,480.249,539.144,274.199,633.328,344.851,748.091,385.938,512.637,483.177,477.289,509.695,0.0,0.0,0.0,0.0,553.822,453.801,739.28,412.593,0.0,0.0,506.612,221.237,530.162,209.46,456.554,238.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,238.828,1227.84,294.931,1233.8,294.952,1351.55,341.789,1433.91,297.816,1213.2,294.872,0.0,0.0,1401.37,300.681,1304.38,462.583,1307.28,474.324,1451.53,409.626,1530.97,506.664,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.355,0.0,0.0,1239.67,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,477.238,1581.01,489.096,1530.96,527.237,1427.95,724.535,1433.88,857.076,1316.1,856.992,0.0,0.0,0.0,0.0,1551.57,859.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,712.674,1451.63,709.872,1372.08,742.316,1489.83,739.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,530.187,230.059,483.081,306.585,424.333,338.934,533.237,459.57,703.991,480.233,539.139,274.196,633.331,344.849,748.089,385.95,515.525,483.144,477.314,509.645,0.0,0.0,0.0,0.0,553.881,453.811,739.318,412.628,0.0,0.0,503.933,221.234,530.16,209.435,456.532,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.991,1227.84,294.912,1236.57,294.931,1351.5,341.803,1433.86,297.827,1213.2,294.838,0.0,0.0,1401.38,300.679,1304.43,459.735,1307.31,471.428,1451.51,409.622,1528.04,506.633,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.351,0.0,0.0,1239.67,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.268,1578.08,489.109,1528.03,524.455,1427.95,724.592,1433.9,857.079,1316.09,856.974,0.0,0.0,0.0,0.0,1551.62,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,712.683,1451.63,712.654,1372.07,742.161,1489.84,739.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,530.184,230.078,483.084,306.57,424.353,338.931,533.275,459.581,706.866,480.235,539.14,274.184,633.305,344.842,748.123,385.927,515.566,480.318,477.336,506.788,0.0,0.0,0.0,0.0,553.896,453.74,742.133,412.624,0.0,0.0,503.935,221.239,530.166,209.464,456.565,238.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,235.993,1230.69,294.907,1236.57,294.928,1351.55,341.813,1433.84,297.833,1216.06,294.831,0.0,0.0,1401.39,300.692,1304.44,459.756,1307.28,474.302,1451.5,409.637,1528.03,506.658,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.348,0.0,0.0,1239.67,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,477.272,1578.05,489.122,1528.02,527.214,1427.96,727.43,1433.86,857.043,1313.26,856.946,1274.88,998.279,0.0,0.0,1551.58,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,712.701,1451.63,712.685,1372.08,742.271,1492.55,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,530.188,230.062,483.078,306.573,424.328,338.922,533.238,459.577,706.846,480.236,539.148,274.189,633.325,344.838,748.112,385.938,512.68,483.138,477.295,506.888,0.0,0.0,0.0,0.0,553.866,456.567,739.27,412.641,0.0,0.0,506.61,221.243,530.158,209.437,456.556,238.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,236.008,1227.84,294.916,1233.8,294.933,1351.53,341.817,1433.86,297.811,1216.02,294.833,0.0,0.0,1401.4,300.679,1304.39,462.552,1307.25,474.337,1451.51,409.641,1528.1,506.661,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.348,0.0,0.0,1239.67,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,477.286,1578.05,491.982,1530.94,527.236,1427.97,724.572,1433.9,857.053,1316.15,856.967,0.0,0.0,0.0,0.0,1551.58,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,712.672,1451.63,709.865,1372.09,742.262,1489.83,739.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,530.202,230.046,483.078,306.609,424.34,338.946,533.245,459.592,706.851,480.235,539.125,274.2,633.331,344.828,748.145,385.934,512.698,483.174,477.275,509.669,0.0,0.0,0.0,0.0,553.895,456.608,739.299,412.651,0.0,0.0,506.627,221.233,527.484,209.435,456.544,236.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.97,1227.88,294.916,1233.79,294.947,1351.54,341.818,1433.83,297.819,1216.08,294.814,0.0,0.0,1401.4,300.706,1307.22,459.751,1307.27,474.382,1451.54,409.643,1528.03,506.675,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.338,0.0,0.0,1239.71,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.276,1578.04,491.983,1528.02,527.244,1427.99,724.545,1433.87,857.042,1316.11,856.967,0.0,0.0,0.0,0.0,1551.55,857.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,712.651,1454.44,709.814,1372.1,742.26,1489.84,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,530.204,230.022,483.094,306.6,424.34,338.911,533.262,459.584,706.874,480.224,542.029,274.238,636.214,344.869,748.137,385.927,512.661,483.16,477.27,509.662,0.0,0.0,0.0,0.0,553.866,453.81,739.277,412.586,0.0,0.0,506.63,221.218,527.468,206.586,456.616,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,238.828,1227.82,294.931,1233.79,294.947,1351.56,341.818,1430.97,297.844,1213.19,294.855,0.0,0.0,1401.38,300.757,1307.2,462.586,1307.32,474.392,1451.54,409.643,1528.08,506.687,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.364,0.0,0.0,1242.51,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,477.312,1575.18,492.037,1528.07,527.25,1428.02,724.521,1433.87,857.037,1316.11,856.961,0.0,0.0,0.0,0.0,1551.56,857.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,709.876,1454.49,709.786,1372.1,742.252,1492.58,739.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,530.268,230.031,483.102,306.551,424.356,338.913,533.289,459.606,706.883,480.216,542.013,274.183,636.232,344.86,748.163,385.915,515.534,483.106,477.328,506.868,0.0,0.0,0.0,0.0,553.859,453.747,0.0,0.0,0.0,0.0,506.703,221.226,530.188,206.592,456.691,241.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,238.84,1227.87,294.931,1233.81,294.948,1351.54,341.811,1433.81,297.826,1216.04,294.85,0.0,0.0,1401.38,300.727,1307.21,459.744,1307.31,474.348,1451.55,409.643,1530.96,506.691,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.372,0.0,0.0,1242.53,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,477.304,1578.05,492.0,1530.95,527.248,1430.91,724.49,1433.89,857.063,1316.12,856.972,0.0,0.0,0.0,0.0,1551.59,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,709.793,1457.43,706.921,1372.12,742.167,1492.64,739.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,530.373,227.21,483.099,306.582,424.358,338.928,533.31,459.617,706.837,480.234,542.006,274.182,636.294,344.904,751.02,385.922,515.529,483.104,477.277,506.856,0.0,0.0,0.0,0.0,553.899,453.757,739.285,412.57,0.0,0.0,506.778,221.214,530.253,206.549,456.703,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.898,1227.8,294.951,1233.78,294.955,1351.54,341.805,1430.97,297.849,1213.17,294.914,0.0,0.0,1401.37,300.722,1307.22,459.75,1307.32,474.343,1451.54,409.646,1530.95,506.638,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,224.074,0.0,0.0,1242.54,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,477.258,1578.09,489.111,1530.96,527.201,1430.98,721.683,1436.75,857.066,1316.12,856.947,0.0,0.0,0.0,0.0,1551.63,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,706.839,1460.29,703.962,1374.86,742.08,1492.62,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,530.419,227.176,483.101,306.587,424.372,338.955,533.289,459.61,706.86,480.225,542.002,274.181,636.255,344.903,751.05,385.916,515.555,483.086,477.32,506.868,0.0,0.0,0.0,0.0,553.886,453.756,739.309,412.541,0.0,0.0,506.805,221.209,530.265,206.556,456.704,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.905,1227.82,294.934,1233.79,294.943,1351.52,341.809,1433.81,297.835,1213.18,294.901,0.0,0.0,1398.66,300.736,1304.45,459.734,1307.32,471.46,1451.53,409.64,1528.05,506.658,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,224.087,0.0,0.0,1242.61,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.26,1578.07,489.105,1528.04,527.222,1436.74,721.651,1436.78,857.097,1313.25,856.976,0.0,0.0,0.0,0.0,1554.5,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,703.983,1463.21,703.893,1374.88,742.109,1492.6,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,530.434,227.16,483.1,306.59,424.375,338.951,533.279,459.586,706.838,480.236,539.166,274.172,636.268,344.883,751.031,385.92,515.558,483.086,477.329,506.861,0.0,0.0,0.0,0.0,553.901,453.742,739.274,412.647,0.0,0.0,506.821,221.179,530.27,206.506,456.717,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,238.901,1224.93,294.952,1233.76,294.939,1351.53,341.808,1433.81,297.822,1213.12,294.927,0.0,0.0,1398.66,300.73,1307.22,459.753,1307.33,474.326,1451.54,409.638,1528.06,506.636,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,224.091,0.0,0.0,1245.47,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,477.274,1578.06,489.122,1528.03,524.457,1439.68,721.683,1436.81,857.072,1313.25,856.961,1272.01,1001.15,0.0,0.0,1554.53,859.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,706.894,1463.29,703.949,1374.88,742.15,1492.63,739.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,530.432,227.171,483.105,306.576,427.198,338.932,533.328,459.626,706.851,480.215,542.011,274.189,636.287,344.907,751.013,385.898,512.665,483.127,477.255,509.646,0.0,0.0,0.0,0.0,553.869,453.777,739.308,412.49,0.0,0.0,506.824,221.193,530.264,206.559,456.713,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,238.896,1227.8,294.93,1233.8,294.934,1351.54,341.805,1433.84,297.815,1213.15,294.883,0.0,0.0,1401.37,300.696,1304.38,462.628,1307.29,474.396,1451.54,409.61,1528.04,503.873,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,224.084,0.0,0.0,1245.48,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,477.218,1575.18,489.096,1528.03,524.411,1439.74,721.655,1436.83,857.086,1313.25,856.992,0.0,0.0,0.0,0.0,1554.57,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,706.884,1463.3,703.947,1374.89,742.18,1492.65,742.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
