FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
809,509.755,221.246,456.7,297.87,386.167,338.981,462.629,483.242,665.621,509.661,527.326,268.249,606.852,359.506,718.534,388.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.08,203.663,512.632,197.729,415.488,215.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.221,1210.13,294.843,1210.16,303.638,1330.79,365.338,1427.97,333.122,0.0,0.0,0.0,0.0,1380.99,318.502,1330.77,456.608,1330.84,477.277,1451.61,394.908,1522.15,521.393,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.791,0.0,0.0,1227.86,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,503.746,1575.15,518.502,0.0,0.0,1354.39,692.129,1357.37,833.317,1239.64,836.325,1157.24,954.059,1077.76,1045.32,1483.85,827.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.681,1380.91,668.664,1286.8,695.174,1422.08,703.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,509.735,221.238,456.716,300.702,386.169,339.064,462.678,483.248,665.6,509.669,527.331,268.255,606.838,359.51,718.535,388.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.096,203.675,512.636,197.724,415.479,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.281,1207.28,294.83,1210.15,303.617,1330.81,365.36,1428.01,333.078,0.0,0.0,0.0,0.0,1383.83,318.489,1330.78,453.708,1330.84,474.341,1454.44,392.058,1519.19,515.586,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,200.809,0.0,0.0,1230.66,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,503.72,1572.18,515.588,0.0,0.0,1354.38,692.133,1357.36,833.318,1239.6,836.315,1160.05,951.264,1077.8,1045.34,1483.87,827.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.675,1380.91,668.656,1286.79,695.15,1422.06,703.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,509.714,221.236,456.71,300.681,388.94,339.017,468.453,483.334,665.666,509.686,527.302,268.265,606.792,359.537,718.574,388.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.082,203.679,512.602,197.719,415.492,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.194,1207.22,294.831,1210.2,300.771,1330.88,365.338,1427.99,333.07,0.0,0.0,0.0,0.0,1383.78,318.476,1327.96,456.675,1330.81,477.311,1454.45,392.058,1522.21,515.573,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.792,0.0,0.0,1227.8,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,503.683,1578.12,515.587,0.0,0.0,1354.39,692.123,1357.34,830.473,1239.68,833.513,1160.06,951.243,1080.71,1045.33,1478.02,821.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.645,1380.91,668.657,1286.78,695.153,1422.07,703.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,509.726,221.211,456.72,297.825,388.925,338.964,465.501,483.253,665.638,509.686,527.28,268.223,606.782,359.481,718.561,388.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1,203.675,512.615,197.684,415.497,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.191,1207.27,294.819,1210.18,300.752,1330.84,365.378,1427.97,333.069,0.0,0.0,0.0,0.0,1380.97,318.488,1330.82,453.741,1330.88,474.307,1451.62,392.045,1522.21,518.547,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.793,0.0,0.0,1227.82,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,503.714,1578.12,518.487,0.0,0.0,1354.39,692.123,1357.35,830.437,1239.7,833.513,1160.05,951.245,1077.8,1045.34,1478.0,818.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,668.647,1380.92,668.659,1286.78,695.166,1422.08,706.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,509.708,221.22,456.717,297.81,388.911,338.942,462.645,483.253,665.6,509.662,527.299,268.229,606.875,359.529,718.562,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.37,203.657,512.605,197.683,412.722,215.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.229,1207.21,294.822,1210.19,300.721,1330.84,365.352,1427.98,333.074,0.0,0.0,0.0,0.0,1380.99,318.489,1330.77,456.667,1330.85,477.295,1454.44,392.015,1525.08,518.515,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,200.793,0.0,0.0,1227.83,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.97,503.76,1578.11,518.507,0.0,0.0,1354.39,692.115,1357.42,833.294,1242.52,833.544,1160.08,951.245,1077.74,1045.34,1483.87,827.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.655,1380.91,668.669,1286.78,695.157,1422.07,706.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,509.735,221.203,456.704,297.835,388.914,338.953,462.626,483.257,662.762,509.659,527.288,268.244,606.858,359.521,718.596,388.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.104,203.647,512.646,197.673,415.482,215.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.216,1207.22,294.81,1210.18,300.754,1330.83,365.368,1427.94,333.086,0.0,0.0,0.0,0.0,1383.82,318.472,1330.78,453.756,1330.84,474.337,1454.51,391.973,1519.29,518.53,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.787,0.0,0.0,1227.81,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,503.812,1572.26,521.41,0.0,0.0,1354.41,692.106,1357.43,830.528,1239.71,833.544,1157.23,954.037,1080.64,1045.34,1483.86,824.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.649,1380.93,668.652,1286.76,695.158,1422.06,703.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,509.753,221.187,456.697,297.853,386.156,338.979,462.62,483.284,665.679,509.698,527.298,268.249,609.712,359.542,718.568,388.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.11,203.636,512.635,197.646,415.471,215.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.24,1210.08,294.855,1210.17,300.782,1330.84,365.354,1427.96,333.106,0.0,0.0,0.0,0.0,1383.78,318.501,1330.78,453.791,1330.8,477.299,1454.54,392.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.792,0.0,0.0,1227.82,218.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,503.827,1578.09,521.395,0.0,0.0,1354.42,692.123,1357.37,830.476,1239.7,833.519,1157.23,954.041,1083.57,1045.28,1483.86,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.646,1380.94,668.657,1286.76,695.135,1422.08,703.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,509.741,221.211,456.688,297.84,386.153,338.973,465.523,483.313,665.656,509.722,527.293,268.229,609.726,359.552,718.62,388.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1,203.642,512.637,197.695,415.47,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.223,1207.25,294.808,1210.17,300.744,1330.83,365.362,1427.97,333.076,0.0,0.0,0.0,0.0,1383.81,318.477,1328.01,453.741,1330.79,477.28,1454.45,394.852,1522.18,515.574,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.788,0.0,0.0,1227.81,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,503.764,1578.07,518.518,0.0,0.0,1354.42,692.123,1357.36,830.544,1239.68,833.514,1160.05,951.266,1083.59,1045.3,1480.98,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.677,1380.95,668.666,1286.76,695.129,1422.09,703.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,509.753,221.22,456.715,297.862,386.151,338.951,465.504,483.321,665.617,509.7,527.333,268.276,609.733,359.551,718.569,388.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.09,203.637,512.632,197.687,415.464,215.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.226,1210.08,294.857,1210.17,300.781,1330.88,365.369,1427.97,333.072,0.0,0.0,0.0,0.0,1383.79,318.487,1330.78,456.602,1330.82,477.301,1454.48,394.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,200.808,0.0,0.0,1227.81,218.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.82,503.865,1580.98,521.452,0.0,0.0,1354.42,692.119,1357.36,830.529,1239.7,833.534,1157.24,954.109,1080.67,1045.35,1480.94,824.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.672,1380.93,668.669,1286.77,695.153,1422.08,703.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,509.749,221.179,456.688,297.851,388.919,338.98,465.588,483.299,662.742,509.689,527.273,268.245,606.855,359.508,718.61,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.121,203.63,512.612,197.653,415.478,215.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.203,1207.26,294.855,1210.16,300.784,1330.84,365.366,1427.95,333.071,0.0,0.0,0.0,0.0,1383.78,318.459,1330.78,453.685,1330.86,471.456,1454.47,394.861,1522.2,521.395,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.794,0.0,0.0,1227.82,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.88,503.776,1581.02,521.392,0.0,0.0,1354.41,692.131,1357.37,833.298,1239.67,836.306,1160.11,951.27,1080.7,1045.34,1480.94,824.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.687,1380.94,668.683,1286.77,695.143,1422.1,706.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,509.745,221.197,456.693,297.85,386.169,338.943,465.516,483.316,662.719,509.689,527.301,268.26,606.871,359.56,718.616,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.096,203.629,512.608,197.661,415.475,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.215,1210.09,294.861,1210.16,303.613,1330.85,365.359,1427.98,333.053,0.0,0.0,0.0,0.0,1380.97,318.489,1330.88,456.621,1330.92,477.297,1454.44,392.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.791,0.0,0.0,1227.81,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.7,503.866,1583.99,521.45,0.0,0.0,1354.42,692.121,1357.35,830.427,1239.69,833.497,1160.08,951.261,1083.59,1045.28,1478.08,821.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.655,1380.94,668.651,1286.77,695.128,1422.11,706.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,509.745,221.202,456.7,297.881,386.149,338.967,465.527,483.305,665.64,509.7,527.321,268.279,606.87,359.526,718.61,388.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.087,203.63,512.63,197.657,415.445,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.217,1207.23,294.857,1210.15,303.625,1330.9,365.35,1427.99,333.028,0.0,0.0,0.0,0.0,1383.79,318.48,1330.84,453.737,1330.88,477.236,1451.63,392.065,1522.21,518.495,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.788,0.0,0.0,1227.81,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.71,503.745,1581.04,518.517,0.0,0.0,1354.41,692.13,1357.38,830.462,1239.7,833.538,1160.1,954.031,1083.6,1045.31,1480.96,821.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.649,1380.93,668.66,1286.76,695.12,1422.09,703.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,509.764,221.203,456.695,297.819,386.15,338.928,465.512,483.325,665.647,509.664,527.283,268.228,606.78,359.562,718.597,388.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.098,203.642,512.659,197.658,415.459,215.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.218,1207.19,294.834,1210.15,303.62,1330.87,365.359,1427.98,333.038,0.0,0.0,0.0,0.0,1380.98,318.483,1330.93,456.633,1333.77,480.194,1454.47,392.006,1522.21,515.6,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.777,0.0,0.0,1227.82,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,503.809,1583.93,521.396,0.0,0.0,1354.42,692.129,1357.36,833.294,1239.66,836.28,1160.1,954.04,1080.69,1045.3,1481.0,827.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.655,1380.94,668.658,1286.77,695.123,1422.09,703.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,509.752,221.193,456.693,300.675,386.148,339.004,465.577,486.102,665.701,509.666,527.314,268.254,606.765,359.532,718.572,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.093,203.629,512.621,197.659,415.467,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.19,1207.19,294.836,1210.16,300.777,1330.84,365.351,1427.98,333.056,0.0,0.0,0.0,0.0,1380.96,318.472,1330.79,456.622,1330.87,477.33,1451.61,391.999,1519.32,512.671,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.788,0.0,0.0,1227.79,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.85,503.877,1578.05,521.453,0.0,0.0,1354.42,692.115,1357.37,830.528,1239.69,833.515,1160.05,954.063,1080.69,1045.31,1481.0,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.646,1380.94,668.654,1286.77,695.113,1422.09,703.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,509.742,221.195,456.709,297.83,386.147,338.982,462.675,483.298,665.695,509.676,527.314,268.196,606.806,359.534,718.551,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.085,203.622,512.631,197.641,415.47,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.187,1207.18,294.845,1210.17,300.747,1330.86,365.386,1427.96,333.051,0.0,0.0,0.0,0.0,1380.98,318.487,1330.78,456.617,1330.88,477.315,1451.57,392.012,1522.17,518.474,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.778,0.0,0.0,1227.79,215.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.72,503.776,1581.02,521.388,0.0,0.0,1354.42,692.115,1357.37,830.504,1239.69,833.514,1160.07,954.036,1080.71,1045.32,1481.0,824.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.642,1380.94,668.646,1286.77,695.113,1422.1,703.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,509.779,221.198,456.67,297.852,386.151,338.976,462.656,483.3,665.658,509.67,527.249,268.236,606.804,359.543,718.59,388.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.112,203.624,512.644,197.654,415.5,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.193,1210.07,294.829,1210.17,300.743,1330.84,365.362,1428.0,333.042,0.0,0.0,0.0,0.0,1380.96,318.48,1330.78,453.766,1330.85,474.326,1451.62,389.168,1522.17,521.393,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.787,0.0,0.0,1227.81,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7,506.646,1580.97,524.302,0.0,0.0,1354.41,692.097,1357.4,830.523,1239.68,836.281,1160.09,954.074,1080.66,1045.32,1483.88,824.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.63,1380.95,668.646,1286.77,695.119,1422.09,703.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,509.738,221.199,456.682,300.687,388.911,339.019,465.492,483.313,662.739,509.664,527.3,268.269,606.86,359.552,718.568,389.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.093,203.611,512.617,197.691,415.462,215.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.174,1207.21,294.818,1210.17,300.743,1330.8,365.374,1428.02,333.041,0.0,0.0,0.0,0.0,1383.8,318.453,1330.82,453.757,1330.92,474.386,1451.62,391.906,1522.16,512.685,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.773,0.0,0.0,1227.81,218.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,503.797,1578.06,521.395,0.0,0.0,1354.41,692.113,1357.36,830.413,1239.68,833.503,1160.07,954.065,1083.57,1045.34,1480.95,821.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.641,1380.93,668.646,1286.77,695.12,1422.08,703.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,509.744,221.193,456.668,300.664,386.145,338.999,465.51,483.337,665.627,509.684,527.288,268.256,606.801,359.53,718.54,388.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.105,203.621,512.63,197.677,415.48,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.189,1207.2,294.844,1210.15,300.763,1330.77,365.379,1427.99,333.059,0.0,0.0,0.0,0.0,1383.8,318.468,1330.76,453.745,1330.89,474.381,1451.53,392.012,1522.15,515.586,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.784,0.0,0.0,1227.81,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.85,503.762,1578.12,521.4,0.0,0.0,1354.42,692.109,1357.38,830.409,1239.66,833.465,1160.09,954.026,1080.7,1045.31,1483.9,821.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.642,1380.93,668.645,1286.78,695.126,1422.07,703.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,509.72,221.184,456.689,300.669,386.151,338.957,462.628,483.281,662.746,509.648,527.315,268.287,606.788,359.496,718.549,388.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.097,203.616,512.613,197.686,415.449,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.188,1204.3,294.838,1210.14,300.757,1330.77,365.372,1427.97,333.068,0.0,0.0,0.0,0.0,1380.99,318.472,1328.0,453.764,1330.84,474.373,1451.58,394.857,1522.2,515.528,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.791,0.0,0.0,1227.81,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.82,503.788,1578.12,518.551,0.0,0.0,1354.42,692.121,1357.38,830.43,1239.69,833.48,1160.05,954.097,1080.67,1045.34,1483.86,824.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.658,1380.93,668.659,1286.78,695.131,1422.07,703.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,509.739,221.2,456.712,297.835,386.153,338.903,462.66,483.235,665.642,509.661,527.336,268.292,606.791,359.502,718.58,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.106,203.617,512.598,197.667,415.455,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.174,1207.23,294.82,1210.15,300.756,1330.78,365.372,1427.97,333.083,0.0,0.0,0.0,0.0,1383.8,318.472,1330.84,453.762,1330.91,474.371,1451.64,392.043,1522.13,521.457,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.781,0.0,0.0,1227.81,218.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,503.757,1578.05,521.407,0.0,0.0,1354.41,692.126,1357.42,830.502,1239.71,833.478,1160.07,954.05,1080.67,1045.32,1486.78,827.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.652,1380.93,668.656,1286.78,695.149,1422.07,703.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,509.72,221.194,456.676,297.853,386.171,338.945,462.644,483.252,668.519,509.671,527.259,268.278,606.779,359.485,718.566,388.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.373,203.607,512.592,197.677,415.471,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.191,1207.2,294.819,1210.14,300.762,1330.79,365.392,1428.0,333.044,0.0,0.0,0.0,0.0,1383.79,318.46,1330.8,450.838,1330.87,474.305,1451.63,394.926,1522.13,518.474,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.798,0.0,0.0,1227.79,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,503.739,1578.06,518.553,0.0,0.0,1354.41,692.125,1357.4,830.464,1242.52,833.481,1160.07,954.057,1080.7,1045.33,1483.85,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,668.655,1380.92,668.656,1286.79,695.143,1422.07,706.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
