FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
651,559.744,244.665,483.256,341.879,415.532,362.43,0.0,0.0,0.0,0.0,550.895,321.401,618.552,412.628,742.239,450.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.192,224.314,556.75,218.356,477.204,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,206.565,1319.1,271.216,1316.12,274.239,1389.69,386.102,1469.31,385.957,1324.97,265.429,1377.85,353.726,1457.42,341.836,1348.44,459.614,1345.61,477.359,1495.64,427.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.698,0.0,0.0,1348.56,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,668.552,1351.43,851.096,1219.04,857.037,0.0,0.0,0.0,0.0,1472.15,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,647.92,1357.4,644.916,1277.79,695.128,1398.59,683.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,559.798,244.641,483.277,341.875,415.598,362.397,0.0,0.0,0.0,0.0,550.861,324.22,615.628,412.593,739.174,453.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.212,224.298,556.729,218.288,477.186,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,206.585,1316.19,271.193,1319.08,274.233,1389.69,386.2,1472.03,385.905,1321.98,265.422,1375.09,359.599,1451.6,344.846,1345.56,459.706,1345.58,480.159,1495.64,427.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.718,0.0,0.0,1351.28,203.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.498,1351.44,848.172,1219.06,856.99,0.0,0.0,0.0,0.0,1472.21,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,645.204,1357.44,642.173,1277.8,695.144,1398.64,686.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,559.779,244.63,483.303,341.988,421.349,362.592,0.0,0.0,0.0,0.0,550.784,324.246,609.81,412.493,733.305,453.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.198,224.295,556.72,218.277,477.231,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,209.439,1319.12,271.198,1313.2,271.418,1389.76,386.15,1472.21,383.01,1327.85,268.258,1377.88,356.632,1451.61,344.931,1351.35,459.62,1348.5,477.309,1495.66,424.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.738,0.0,0.0,1351.29,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.482,1351.51,851.066,1221.94,857.031,0.0,0.0,0.0,0.0,1475.03,839.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,645.193,1357.44,642.166,1277.81,695.168,1398.6,683.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,559.731,244.631,483.233,341.878,418.496,362.469,0.0,0.0,0.0,0.0,547.945,321.343,609.809,412.484,739.16,456.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.201,224.31,554.018,218.327,477.213,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,209.48,1321.97,271.191,1316.16,271.424,1389.66,386.132,1475.06,380.179,1324.99,265.441,1378.03,356.565,1451.62,344.92,1351.33,459.609,1348.45,477.254,1492.84,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.759,0.0,0.0,1351.29,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,668.479,1351.47,851.118,1219.06,859.827,0.0,0.0,0.0,0.0,1475.03,839.301,0.0,0.0,1642.85,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,645.208,1357.42,642.187,1277.78,695.24,1398.55,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,559.769,241.892,483.318,341.863,418.512,359.621,0.0,0.0,0.0,0.0,550.813,324.247,609.709,412.585,733.407,459.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.223,224.345,553.992,218.299,477.225,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,209.491,1319.12,271.238,1319.08,274.22,1395.63,386.179,1475.18,377.208,1324.97,268.239,1380.94,362.495,1463.23,344.939,1351.39,456.751,1351.35,474.367,1492.8,427.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.768,0.0,0.0,1351.3,203.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.52,1351.47,853.99,1219.05,859.893,0.0,0.0,0.0,0.0,1475.06,839.383,0.0,0.0,1639.94,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,647.918,1357.43,644.915,1274.98,695.215,1398.57,683.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,559.76,244.614,483.325,341.821,421.427,359.611,0.0,0.0,0.0,0.0,550.795,321.357,603.887,412.622,724.574,459.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.218,227.075,554.0,218.288,477.196,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,209.47,1316.19,271.226,1322.0,274.261,1395.62,386.106,1475.09,371.304,1322.0,268.212,1380.9,362.479,1463.29,347.864,1348.41,459.582,1345.53,477.259,1492.78,424.339,1548.65,545.006,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.757,0.0,0.0,1351.3,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,668.517,1351.48,853.987,1219.03,859.879,0.0,0.0,0.0,0.0,1475.07,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,647.9,1357.38,644.914,1274.96,695.195,1398.5,683.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,559.774,244.631,483.333,341.816,421.401,359.581,0.0,0.0,0.0,0.0,550.833,321.359,603.82,415.497,718.601,465.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.175,227.091,553.992,218.285,477.186,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,209.49,1321.96,271.241,1313.23,274.198,1398.48,386.115,1475.07,368.491,1327.85,268.262,1378.03,353.707,1448.65,362.376,1351.53,456.651,1351.43,471.381,1492.74,427.204,1548.62,536.14,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.766,0.0,0.0,1351.31,203.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.493,1351.41,848.164,1219.0,856.987,0.0,0.0,0.0,0.0,1475.04,839.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,645.197,1357.36,642.182,1274.95,695.169,1398.46,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,559.732,244.658,483.355,341.847,421.434,362.441,0.0,0.0,0.0,0.0,550.888,321.365,603.844,421.392,727.5,477.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.444,227.098,553.972,218.273,474.377,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,209.486,1316.15,271.235,1319.12,274.271,1398.44,383.143,1475.06,365.402,1319.06,268.189,1377.94,356.654,1448.67,359.521,1348.54,456.674,1351.35,468.504,1492.77,424.375,1548.64,536.162,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,197.764,0.0,0.0,1351.31,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.468,1351.44,851.063,1219.08,857.025,0.0,0.0,0.0,0.0,1472.19,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,647.877,1357.38,642.17,1274.97,695.194,1398.5,686.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,559.695,244.627,483.334,341.857,421.415,362.428,0.0,0.0,0.0,0.0,550.859,321.373,603.87,427.28,721.665,477.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.419,224.346,553.936,218.27,474.359,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,212.386,1319.04,271.264,1319.04,274.292,1398.41,383.098,1475.06,365.416,1322.05,268.219,1377.97,353.718,1448.69,359.493,1348.54,459.565,1348.44,474.354,1492.81,424.288,1542.91,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,197.799,0.0,0.0,1351.33,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.451,1351.39,851.095,1219.04,857.026,0.0,0.0,0.0,0.0,1472.12,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,645.202,1357.35,644.915,1277.77,695.216,1398.48,686.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,559.69,241.904,483.331,341.841,421.405,359.624,0.0,0.0,0.0,0.0,550.815,321.415,601.041,424.372,721.669,477.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.43,224.296,553.938,218.255,474.378,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,212.359,1319.08,271.266,1319.07,274.298,1398.41,383.154,1475.04,365.428,1322.05,268.202,1378.01,353.679,1451.48,359.513,1351.38,456.755,1348.51,474.331,1492.81,424.341,1545.67,533.205,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,197.786,0.0,0.0,1351.31,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,665.68,1351.4,851.097,1219.0,856.992,0.0,0.0,0.0,0.0,1472.17,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,645.152,1357.32,642.145,1277.79,695.205,1398.5,683.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,559.674,241.793,483.327,341.857,424.352,362.452,0.0,0.0,0.0,0.0,547.998,321.337,601.065,424.336,724.51,477.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.385,224.2,553.906,215.386,474.367,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,212.366,1319.08,271.275,1319.11,274.307,1398.49,383.175,1475.07,365.555,1322.03,268.208,1377.98,350.771,1448.59,359.549,1348.47,456.772,1345.61,474.344,1492.79,424.335,1545.67,533.248,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.795,0.0,0.0,1351.3,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,665.688,1351.4,851.105,1219.01,856.982,0.0,0.0,0.0,0.0,1472.19,842.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,645.166,1357.33,642.143,1277.82,695.217,1398.51,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,556.88,241.824,483.289,341.836,424.301,362.4,0.0,0.0,0.0,0.0,547.956,321.352,601.034,421.397,724.6,477.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.37,224.208,553.925,218.195,474.388,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,209.508,1319.12,271.275,1316.17,274.269,1398.47,386.019,1475.08,368.386,1324.94,268.237,1378.06,353.7,1448.66,359.629,1351.36,456.633,1351.34,468.442,1492.8,424.346,1545.69,533.27,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.783,0.0,0.0,1351.29,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,665.662,1351.39,851.071,1219.01,856.997,0.0,0.0,0.0,0.0,1472.18,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,645.143,1357.33,642.14,1277.82,695.191,1398.5,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,556.877,241.83,483.283,341.854,421.41,362.427,0.0,0.0,0.0,0.0,550.77,321.391,603.814,430.112,724.537,474.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.357,224.227,553.906,218.196,474.396,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,209.458,1316.19,271.249,1319.09,274.289,1398.41,386.162,1475.1,368.518,1321.96,268.199,1377.98,353.645,1448.62,362.417,1351.4,456.65,1351.45,468.533,1492.8,424.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.764,0.0,0.0,1351.28,203.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,665.635,1351.36,848.179,1218.99,856.977,0.0,0.0,0.0,0.0,1472.14,839.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,645.131,1357.33,642.111,1277.8,695.205,1398.53,683.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,556.856,241.877,483.273,341.944,424.31,362.574,0.0,0.0,0.0,0.0,547.992,321.4,603.821,427.247,721.643,471.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.355,224.243,553.922,218.219,474.349,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,209.464,1319.11,271.226,1319.09,274.221,1395.62,386.09,1475.13,371.296,1324.9,268.191,1380.93,356.58,1457.37,362.372,1351.43,456.663,1351.4,468.524,1492.79,427.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.762,0.0,0.0,1351.28,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,665.7,1351.42,851.084,1219.07,857.05,0.0,0.0,0.0,0.0,1472.18,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,645.166,1357.34,642.18,1277.82,695.24,1398.47,683.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,556.832,244.637,483.3,341.956,424.298,362.555,462.62,527.405,0.0,0.0,550.763,324.256,601.031,424.364,721.674,471.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.346,224.306,553.924,218.262,474.375,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,209.45,1322.0,271.206,1321.95,274.221,1398.46,386.097,1475.07,368.447,1324.97,265.424,1378.07,353.716,1454.45,362.421,1348.54,456.729,1345.59,474.377,1492.77,427.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.756,0.0,0.0,1351.27,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.459,1351.43,854.01,1218.98,859.916,0.0,0.0,0.0,0.0,1472.25,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,647.885,1357.34,644.923,1277.81,698.022,1398.48,686.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,556.858,244.634,483.346,341.895,424.305,362.481,0.0,0.0,0.0,0.0,550.838,321.414,601.013,421.381,718.758,465.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.363,224.304,553.925,218.247,474.348,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,209.443,1322.0,271.186,1319.07,271.435,1395.64,386.024,1475.02,368.37,1324.99,265.438,1378.05,359.528,1451.58,362.401,1348.48,456.756,1342.63,477.214,1492.79,424.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.763,0.0,0.0,1348.56,203.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.447,1351.45,853.966,1218.97,859.845,0.0,0.0,0.0,0.0,1475.07,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,645.203,1357.3,644.898,1277.79,698.01,1398.45,683.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,556.844,244.651,486.128,341.823,424.288,359.599,0.0,0.0,0.0,0.0,550.907,321.383,600.991,418.401,721.609,462.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.35,227.084,553.914,218.231,474.349,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,209.455,1319.12,271.195,1322.04,274.229,1398.43,386.116,1475.11,368.411,1322.01,265.402,1378.03,359.597,1454.45,362.399,1348.51,456.723,1345.6,474.338,1492.79,424.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.775,0.0,0.0,1348.56,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,668.462,1351.47,851.128,1218.99,859.873,0.0,0.0,0.0,0.0,1475.07,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,645.207,1354.55,642.188,1277.77,695.225,1398.44,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,556.828,244.657,486.101,341.796,421.416,359.563,0.0,0.0,0.0,0.0,550.906,321.357,601.036,418.42,721.629,465.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.34,227.116,553.926,218.28,474.338,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,209.457,1319.1,271.195,1322.02,274.225,1398.43,386.138,1475.13,368.416,1322.01,265.407,1378.05,359.619,1454.47,362.378,1345.53,459.599,1342.6,477.261,1492.79,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.766,0.0,0.0,1348.56,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,668.499,1351.47,851.122,1219.0,859.88,0.0,0.0,0.0,0.0,1475.04,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,647.922,1354.55,644.924,1274.96,698.044,1398.43,686.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,556.806,244.693,483.356,339.091,421.379,359.536,0.0,0.0,0.0,0.0,550.897,321.367,601.054,415.616,721.603,465.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.324,227.156,553.885,218.311,474.307,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,209.462,1319.07,271.188,1322.02,274.215,1398.46,386.163,1475.13,368.4,1321.97,265.395,1378.01,359.6,1454.45,362.378,1348.42,456.797,1345.58,474.366,1492.79,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,197.771,0.0,0.0,1348.55,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,668.492,1351.47,853.976,1218.99,859.895,0.0,0.0,0.0,0.0,1475.07,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,647.91,1354.51,644.93,1274.95,698.032,1398.42,686.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,556.792,244.673,486.098,339.089,421.431,359.573,0.0,0.0,0.0,0.0,550.9,321.327,601.033,418.458,718.743,462.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.316,227.157,553.89,218.29,474.326,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,209.441,1316.15,271.186,1324.87,274.245,1398.47,386.158,1475.14,368.461,1313.23,265.382,1377.99,362.387,1451.57,362.405,1345.59,456.778,1348.45,471.433,1492.8,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,197.764,0.0,0.0,1348.56,203.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.46,1351.45,853.953,1218.99,859.846,0.0,0.0,0.0,0.0,1475.06,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,645.194,1354.46,642.149,1274.97,698.013,1398.42,683.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,556.808,244.711,486.108,339.093,421.412,359.538,0.0,0.0,0.0,0.0,550.915,321.382,603.817,421.419,718.703,462.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.307,227.169,553.892,218.318,474.313,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,209.433,1316.12,271.172,1324.87,274.23,1398.47,386.13,1475.11,368.463,1313.19,265.367,1377.98,362.38,1451.59,359.631,1345.52,456.747,1348.46,468.534,1492.8,424.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,197.767,0.0,0.0,1348.56,203.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,668.483,1351.45,851.144,1219.03,857.087,0.0,0.0,0.0,0.0,1475.05,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,647.877,1354.47,642.171,1274.96,698.03,1398.43,686.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
