FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
825,524.346,168.316,462.683,247.629,412.51,288.899,530.224,409.702,698.129,433.166,521.441,203.654,597.867,297.736,674.584,365.483,530.378,453.796,497.932,489.077,0.0,0.0,0.0,0.0,574.377,412.579,0.0,0.0,0.0,0.0,497.89,153.697,524.343,147.575,433.266,174.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.861,1224.91,285.956,1251.34,286.023,1348.42,365.34,1442.68,344.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.118,0.0,0.0,1260.14,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,648.179,1357.33,765.799,1245.55,759.829,0.0,0.0,0.0,0.0,1469.13,780.491,1528.02,924.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,636.226,1378.08,636.188,1307.29,668.497,1416.16,668.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,524.389,168.309,462.696,244.897,412.522,288.913,530.273,412.446,695.234,433.281,521.458,203.62,597.828,297.719,674.576,365.483,530.364,453.787,500.771,489.095,0.0,0.0,0.0,0.0,571.508,412.597,0.0,0.0,0.0,0.0,497.909,153.719,524.33,147.565,433.276,176.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.843,1224.89,285.948,1248.45,285.952,1342.66,365.348,1442.59,344.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.109,0.0,0.0,1260.13,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,650.907,1357.33,765.852,1248.4,759.869,0.0,0.0,0.0,0.0,1469.15,783.365,1528.02,924.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,639.107,1378.06,636.188,1307.21,668.526,1416.16,668.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,524.368,168.3,462.667,244.88,412.487,288.884,530.222,409.693,695.157,433.267,521.431,203.622,597.848,297.744,674.587,365.477,533.2,453.796,500.861,489.1,0.0,0.0,0.0,0.0,574.349,412.61,0.0,0.0,0.0,0.0,497.877,153.708,524.326,147.569,433.256,174.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,238.861,1224.91,285.929,1248.39,285.947,1342.64,365.338,1442.59,344.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.11,0.0,0.0,1260.13,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,650.962,1357.37,765.865,1248.47,759.865,0.0,0.0,0.0,0.0,1469.12,783.396,1525.16,924.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,639.169,1378.08,636.219,1307.22,668.574,1416.18,668.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,524.356,168.301,462.642,247.619,412.476,288.924,530.214,409.702,695.053,433.266,518.542,203.604,597.841,297.713,674.576,365.452,530.405,453.782,500.801,489.083,0.0,0.0,0.0,0.0,574.385,412.563,0.0,0.0,0.0,0.0,497.929,153.719,524.326,147.599,433.274,176.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.831,1227.87,285.933,1248.4,286.033,1342.66,365.392,1439.79,347.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.106,0.0,0.0,1260.12,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,650.901,1357.37,765.819,1248.44,759.827,0.0,0.0,0.0,0.0,1469.12,783.312,1525.11,924.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,636.271,1378.09,636.179,1307.25,668.481,1416.18,668.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,524.389,168.301,462.671,244.906,412.52,288.907,530.261,412.441,695.031,436.012,521.412,203.635,597.843,297.726,674.55,365.479,530.378,456.608,500.767,489.11,0.0,0.0,0.0,0.0,574.343,412.643,0.0,0.0,0.0,0.0,497.907,153.703,524.332,147.567,433.291,176.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.826,1230.73,285.948,1248.44,288.84,1345.5,365.379,1442.6,347.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.101,0.0,0.0,1260.12,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,648.172,1357.45,765.827,1248.49,759.857,0.0,0.0,0.0,0.0,1469.14,780.507,1525.1,921.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,636.227,1378.08,633.316,1307.25,668.473,1416.16,668.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,524.382,168.286,462.654,247.624,412.499,288.928,530.247,409.723,695.011,436.048,521.392,203.641,597.84,297.725,674.567,365.506,530.356,456.668,497.935,491.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.877,153.694,524.346,147.576,433.281,174.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,236.007,1227.86,285.933,1248.41,286.013,1342.67,365.375,1442.58,350.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.085,0.0,0.0,1260.12,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,650.904,1360.25,765.826,1251.33,759.835,0.0,0.0,0.0,0.0,1469.15,780.491,1525.06,921.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,636.268,1378.08,633.355,1307.24,668.506,1416.16,668.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,524.369,168.266,462.648,244.906,412.485,288.913,530.226,412.446,692.259,436.026,521.39,203.636,597.838,297.726,674.607,365.489,530.345,456.651,497.944,489.093,0.0,0.0,0.0,0.0,571.467,415.54,0.0,0.0,0.0,0.0,497.858,153.684,524.325,147.558,433.281,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,238.846,1227.79,285.973,1245.45,285.988,1345.51,365.351,1442.59,347.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,480.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.094,0.0,0.0,1260.12,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.913,1360.26,765.87,1251.36,759.898,0.0,0.0,0.0,0.0,1469.16,783.315,1525.13,927.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,636.253,1378.1,636.221,1307.26,668.479,1416.22,668.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,524.392,168.248,462.656,247.653,412.485,288.965,530.365,412.509,692.253,436.064,521.457,203.654,597.858,297.758,674.594,365.509,530.358,456.71,500.769,491.995,0.0,0.0,0.0,0.0,571.498,418.436,0.0,0.0,0.0,0.0,497.881,153.68,524.343,144.769,433.292,174.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,236.002,1230.73,285.954,1245.49,285.998,1345.54,365.351,1442.6,350.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,480.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.09,0.0,0.0,1260.13,230.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.919,1360.27,768.633,1251.33,762.682,0.0,0.0,0.0,0.0,1469.18,783.355,1528.01,927.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,636.25,1378.1,636.214,1307.27,668.473,1416.21,668.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,524.421,168.219,462.62,247.726,412.519,291.8,530.3,412.577,692.206,436.119,518.516,203.68,595.077,297.73,674.599,365.508,530.391,459.569,500.773,494.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.739,153.656,524.335,144.708,435.994,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,236.003,1233.63,288.848,1245.49,288.834,1345.54,365.406,1442.61,350.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.092,0.0,0.0,1260.15,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,648.179,1360.25,768.647,1248.41,762.691,0.0,0.0,0.0,0.0,1469.18,783.347,1531.03,948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,636.244,1378.08,633.355,1307.28,668.561,1416.16,668.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,524.417,168.233,462.646,247.684,412.474,288.958,530.235,412.611,692.205,436.098,524.289,206.509,595.044,297.707,674.591,365.501,530.353,456.774,497.923,494.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.944,153.659,524.328,144.718,435.977,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,238.865,1227.81,285.977,1242.6,285.988,1345.53,365.431,1442.59,350.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,224.123,0.0,0.0,1260.14,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,648.17,1360.27,765.903,1248.45,762.652,0.0,0.0,0.0,0.0,1469.19,783.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,636.234,1378.07,633.346,1307.31,668.587,1416.18,668.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,524.435,168.208,462.627,247.678,412.502,288.971,530.231,412.669,692.219,436.068,521.403,203.686,595.066,297.73,674.591,365.502,530.331,456.725,497.942,494.925,0.0,0.0,0.0,0.0,571.454,415.55,0.0,0.0,0.0,0.0,500.731,153.652,524.361,144.703,435.972,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,238.843,1224.86,285.984,1242.61,285.973,1345.55,365.437,1442.6,350.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.1,0.0,0.0,1260.14,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,648.17,1360.28,765.894,1248.47,759.891,0.0,0.0,0.0,0.0,1469.19,783.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,636.224,1378.08,633.349,1307.33,668.572,1416.22,668.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,524.449,168.246,462.643,247.694,412.512,291.775,530.241,412.675,692.205,436.046,521.395,203.669,595.069,297.728,674.577,365.505,530.382,456.762,500.821,497.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.753,153.656,524.368,144.731,435.962,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,238.869,1224.89,285.988,1245.45,285.982,1345.59,365.486,1442.61,350.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,224.109,0.0,0.0,1260.13,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,648.151,1357.41,765.896,1248.4,762.664,0.0,0.0,0.0,0.0,1469.15,783.361,1525.17,930.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,636.21,1378.06,633.316,1307.31,668.584,1416.21,668.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,524.41,168.244,462.642,247.651,412.504,288.948,527.427,415.462,692.06,436.203,521.395,203.666,595.051,297.712,674.561,365.516,530.406,459.649,500.859,497.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.923,153.665,524.349,144.746,435.966,174.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,238.852,1224.9,286.008,1245.47,285.941,1345.56,365.497,1439.8,350.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,224.097,0.0,0.0,1260.13,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,648.147,1357.39,768.645,1245.53,762.732,0.0,0.0,0.0,0.0,1469.19,783.308,1525.09,927.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,633.351,1378.06,633.273,1307.33,668.537,1416.2,668.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,524.413,168.268,462.625,247.648,412.463,288.973,527.286,415.495,692.052,439.121,521.397,203.641,594.971,294.935,674.534,365.437,530.329,459.562,500.804,494.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.953,153.68,524.332,147.558,433.298,174.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,235.987,0.0,0.0,1236.78,280.119,1336.79,365.473,1439.72,359.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,224.079,0.0,0.0,1260.12,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,650.9,1357.35,768.642,1248.47,759.899,1165.95,862.845,0.0,0.0,1469.14,783.376,1522.15,921.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,636.2,1378.09,633.31,1307.31,668.54,1416.23,668.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,524.387,168.306,462.622,244.887,409.66,286.033,512.648,412.622,686.272,444.888,521.42,203.695,595.009,297.72,674.566,365.472,530.324,456.732,497.929,492.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.95,153.709,524.309,147.6,435.961,174.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,235.922,0.0,0.0,1239.56,280.139,1333.77,365.47,1442.58,359.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,224.055,0.0,0.0,1260.12,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.942,1360.29,768.723,1251.37,762.686,1151.31,871.71,0.0,0.0,1469.22,786.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,639.109,1378.12,636.217,1307.33,668.641,1416.24,668.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,524.397,168.299,462.578,247.662,409.657,288.851,515.585,415.485,686.225,450.792,518.507,206.554,595.07,297.755,674.527,365.493,533.25,456.589,503.684,492.003,0.0,0.0,0.0,0.0,574.432,412.571,0.0,0.0,0.0,0.0,500.733,153.705,524.295,147.652,433.291,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,235.902,1230.78,285.988,1242.53,285.993,1333.77,365.443,1439.72,362.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.049,0.0,0.0,1260.13,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,650.901,1357.45,768.682,1248.43,762.694,0.0,0.0,0.0,0.0,1469.2,783.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,636.231,1378.06,636.195,1307.28,668.474,1416.24,668.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,524.386,168.296,462.555,247.632,409.626,286.018,503.819,412.55,683.281,453.641,518.492,206.53,595.011,297.713,674.515,365.456,533.267,453.694,500.868,489.038,0.0,0.0,0.0,0.0,574.449,412.496,0.0,0.0,0.0,0.0,497.959,153.691,524.303,147.589,433.266,174.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,233.077,1230.8,285.978,1248.43,288.967,1336.74,365.561,1439.68,362.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,221.375,0.0,0.0,1260.11,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,648.154,1354.56,768.701,1242.53,759.83,0.0,0.0,0.0,0.0,1469.19,786.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,633.309,1378.08,633.279,1307.3,665.638,1419.04,668.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,524.412,168.303,462.579,247.644,409.614,286.032,503.849,412.642,680.37,453.635,518.536,206.543,595.034,297.715,674.538,365.482,533.276,456.625,500.877,492.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.78,153.684,524.301,147.587,433.285,174.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,235.901,1230.81,286.0,1251.37,291.759,1336.76,365.61,1439.7,362.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,221.375,0.0,0.0,1260.1,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,650.925,1357.29,771.598,1242.57,762.818,0.0,0.0,0.0,0.0,1469.18,786.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,636.279,1378.07,636.221,1307.28,668.546,1416.25,668.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,524.391,168.278,462.554,247.64,409.589,286.034,503.76,412.581,680.365,453.655,518.503,206.551,595.047,297.716,674.549,365.472,533.251,453.794,500.839,489.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.737,153.685,524.276,147.575,433.273,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,235.904,1230.82,286.018,1251.32,291.762,1339.71,368.36,1439.7,362.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,224.051,0.0,0.0,1260.11,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,648.177,1354.53,768.736,1242.53,762.762,0.0,0.0,1042.43,954.15,1469.14,783.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,636.232,1378.0,633.343,1307.21,668.563,1416.17,668.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,524.344,168.269,459.785,247.638,409.577,285.992,500.898,412.52,680.349,450.865,515.596,206.596,595.047,297.721,674.553,365.464,533.253,450.843,500.819,486.209,0.0,0.0,0.0,0.0,574.465,409.643,0.0,0.0,0.0,0.0,497.931,153.682,521.482,147.561,433.27,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,235.928,1233.61,286.033,1248.39,288.969,1339.67,368.35,1439.68,362.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,480.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.069,0.0,0.0,1260.1,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,648.138,1354.56,768.756,1242.56,762.784,0.0,0.0,0.0,0.0,1469.19,783.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,633.339,1378.03,633.266,1307.24,668.493,1416.19,668.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,524.344,168.268,459.778,247.622,409.595,286.027,503.743,412.568,680.393,453.639,515.561,206.501,595.016,294.973,674.528,365.483,533.262,453.695,500.804,489.131,0.0,0.0,0.0,0.0,574.49,409.65,0.0,0.0,0.0,0.0,497.928,153.698,521.487,147.573,433.198,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,233.073,1230.8,285.971,1248.39,288.957,1339.67,365.625,1439.68,362.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.053,0.0,0.0,1260.11,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,648.137,1354.55,768.754,1242.52,762.79,0.0,0.0,1042.32,954.111,1469.19,783.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,633.333,1378.02,633.27,1307.22,668.499,1416.18,668.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
