FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
673,550.944,203.68,480.124,288.926,421.397,327.225,506.628,456.57,662.7,459.662,530.187,247.686,600.88,330.2,703.951,344.939,527.344,436.15,497.906,468.492,0.0,0.0,0.0,0.0,553.902,409.565,0.0,0.0,0.0,0.0,530.207,197.56,550.916,183.06,462.541,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.217,1310.28,321.286,1333.79,321.406,1439.69,406.58,1510.38,347.817,1295.52,318.406,1380.87,365.544,1448.7,350.713,1377.92,465.495,1386.78,480.207,1522.25,433.203,1607.52,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.873,0.0,0.0,1330.99,256.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,503.782,1645.74,521.452,1610.39,550.993,1375.11,715.725,1357.33,836.362,1233.82,836.489,0.0,0.0,0.0,0.0,1481.01,833.533,1536.8,951.236,1625.15,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,692.058,1401.54,692.18,1304.31,715.783,1439.73,718.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,550.933,203.677,480.157,288.871,421.398,327.172,506.661,456.583,662.705,459.667,530.237,247.681,600.888,333.029,706.919,344.935,530.213,436.138,500.854,468.516,0.0,0.0,0.0,0.0,556.819,409.524,754.007,385.978,0.0,0.0,530.209,197.567,550.909,183.063,462.549,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.228,1310.25,321.274,1333.78,321.383,1439.68,406.559,1510.35,347.866,1295.51,318.407,1378.03,365.544,1448.66,350.75,1377.88,462.675,1386.77,480.165,1522.22,433.155,1607.53,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.881,0.0,0.0,1330.98,256.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,503.753,1645.79,521.419,1610.38,550.977,1375.12,715.722,1357.32,836.346,1233.81,836.462,0.0,0.0,0.0,0.0,1480.99,833.52,1536.84,954.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,692.049,1401.55,692.172,1304.31,715.788,1439.73,718.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,550.938,203.668,480.171,288.884,421.414,327.165,506.654,456.556,662.684,459.647,530.218,247.71,600.877,330.154,703.939,344.92,527.387,436.134,500.782,468.51,0.0,0.0,0.0,0.0,553.927,409.523,753.946,386.067,0.0,0.0,530.216,197.576,550.904,183.066,462.541,203.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.222,1310.27,318.521,1333.78,321.374,1436.83,406.552,1510.35,350.701,1295.52,318.381,1378.0,365.533,1448.58,350.782,1377.89,465.493,1386.77,480.216,1522.21,433.24,1607.53,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.89,0.0,0.0,1330.99,259.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.727,1645.74,518.537,1610.4,550.968,1375.12,715.74,1354.56,836.34,1233.8,836.441,0.0,0.0,0.0,0.0,1480.99,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,692.053,1401.56,692.178,1304.31,715.787,1439.73,718.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,550.949,203.665,480.22,288.868,421.396,321.399,503.907,456.594,662.672,459.666,530.289,247.772,600.928,327.262,703.916,344.926,527.299,436.088,494.974,465.559,0.0,0.0,0.0,0.0,553.871,409.52,753.988,388.95,0.0,0.0,530.225,197.56,550.907,185.883,462.546,203.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.192,1310.27,318.519,1333.76,321.382,1439.68,403.778,1510.37,347.845,1295.54,318.367,1378.04,365.605,1448.62,350.751,1380.9,462.587,1389.77,480.162,1522.19,433.225,1607.53,533.199,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.878,0.0,0.0,1331.0,259.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.763,1645.76,521.432,1610.39,553.762,1375.13,715.727,1357.32,836.361,1233.81,836.461,0.0,0.0,0.0,0.0,1483.86,836.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,692.048,1401.57,692.168,1304.32,715.787,1439.75,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,550.949,203.672,480.229,288.913,421.382,324.254,503.913,453.753,659.82,459.675,530.333,247.754,601.005,327.26,706.874,344.932,527.439,436.087,500.82,465.561,0.0,0.0,0.0,0.0,556.775,409.546,0.0,0.0,0.0,0.0,530.22,197.561,550.921,185.879,462.538,203.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.216,1307.4,318.5,1333.75,321.413,1436.83,406.547,1510.35,350.701,1289.64,318.314,1380.86,365.609,1448.72,347.845,1380.91,459.76,1392.64,480.141,1522.21,433.249,1607.5,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.894,0.0,0.0,1330.99,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.722,1642.85,518.508,1610.37,550.999,1375.13,715.745,1357.37,836.313,1236.59,836.395,0.0,0.0,0.0,0.0,1483.84,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,692.053,1401.57,692.181,1304.32,715.785,1439.75,718.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,550.958,203.649,480.222,288.923,421.379,324.22,503.916,453.735,659.794,459.661,530.333,247.815,601.034,330.145,718.593,344.982,527.408,436.02,497.928,462.675,0.0,0.0,0.0,0.0,556.752,409.493,0.0,0.0,0.0,0.0,530.213,197.56,550.915,183.023,462.533,203.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.235,1310.22,321.326,1333.76,321.427,1436.79,406.589,1510.37,350.806,1292.6,318.423,1380.91,368.423,1451.51,347.751,1380.84,462.648,1392.62,480.183,1522.18,435.994,1607.55,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,250.622,0.0,0.0,1331.0,259.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,503.773,1645.75,521.439,1610.42,553.747,1375.14,715.742,1357.33,836.393,1236.58,836.48,0.0,0.0,0.0,0.0,1483.85,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,692.057,1401.57,692.182,1304.32,715.78,1439.75,718.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,550.932,203.665,480.262,288.828,421.421,321.353,506.619,453.714,656.828,459.798,530.324,247.758,601.03,327.179,715.653,344.932,527.368,436.05,497.864,465.513,0.0,0.0,0.0,0.0,556.758,409.514,0.0,0.0,0.0,0.0,530.188,197.581,550.908,183.031,462.545,203.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.199,1307.33,318.476,1333.81,321.411,1433.9,406.633,1507.49,353.733,1283.8,315.523,1380.86,365.586,1451.56,344.954,1375.01,465.547,1386.77,480.21,1522.2,435.995,1610.37,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.871,0.0,0.0,1330.99,259.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,503.77,1645.82,521.437,1610.5,550.971,1377.81,715.748,1357.38,836.346,1236.62,836.416,0.0,0.0,0.0,0.0,1480.97,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,692.056,1401.59,692.185,1304.34,715.812,1439.76,718.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,550.927,203.637,480.201,286.036,424.299,324.294,506.637,453.762,659.762,462.566,530.239,247.648,601.024,324.245,712.732,344.925,530.208,436.064,500.842,465.569,0.0,0.0,0.0,0.0,556.814,409.502,0.0,0.0,0.0,0.0,530.188,197.578,550.903,182.999,462.543,203.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.216,1307.4,321.275,1333.78,321.418,1433.83,406.677,1507.46,356.653,1289.64,318.369,1378.04,368.491,1451.5,347.769,1375.0,468.431,1386.75,480.23,1522.22,435.992,1610.35,533.217,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.869,0.0,0.0,1330.99,259.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,503.81,1648.71,524.313,1610.45,553.742,1377.84,715.753,1357.4,836.34,1236.63,836.411,0.0,0.0,0.0,0.0,1480.96,836.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,692.054,1401.61,692.186,1304.36,715.835,1439.78,718.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,550.911,203.662,480.203,288.918,421.44,327.201,503.903,453.748,656.851,462.555,530.253,247.7,601.065,324.222,703.965,344.857,530.189,436.003,500.799,465.51,0.0,0.0,0.0,0.0,556.808,406.68,748.135,386.108,0.0,0.0,530.175,197.585,550.895,183.06,462.542,203.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.176,1307.35,318.512,1333.77,321.398,1430.92,409.493,1504.54,359.514,1286.72,318.321,1377.97,371.315,1448.64,347.875,1375.02,468.481,1386.77,480.275,1522.2,433.243,1607.5,533.281,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.846,0.0,0.0,1330.99,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,503.781,1645.8,521.461,1607.56,553.827,1377.86,715.768,1360.26,836.282,1236.75,836.36,1163.03,962.951,0.0,0.0,1481.0,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,692.053,1401.63,692.186,1304.36,715.817,1439.79,718.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,550.923,203.627,480.288,288.91,424.291,327.185,503.855,453.791,656.892,462.627,530.362,247.695,601.071,321.357,701.032,342.038,527.393,436.096,497.921,468.441,0.0,0.0,0.0,0.0,556.833,409.515,0.0,0.0,0.0,0.0,530.18,197.561,550.904,182.992,462.557,203.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.231,1307.29,318.483,1333.77,321.401,1430.97,409.531,1507.4,359.5,1283.76,315.519,1377.95,368.51,1448.64,347.836,1377.96,468.445,1389.75,480.255,1522.22,436.006,1610.37,533.269,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.875,0.0,0.0,1330.98,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,503.834,1648.73,524.328,1610.49,553.773,1377.88,715.76,1357.41,836.355,1236.66,836.423,0.0,0.0,0.0,0.0,1480.97,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,692.055,1401.65,692.182,1304.39,715.815,1442.58,718.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,550.953,203.62,480.242,288.898,424.294,327.203,503.802,453.781,656.864,462.578,530.3,247.677,603.938,324.215,701.07,341.95,527.392,436.115,497.927,468.477,0.0,0.0,0.0,0.0,556.796,409.518,0.0,0.0,0.0,0.0,530.21,197.57,550.888,182.999,462.566,203.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.269,1307.28,318.494,1333.81,321.426,1430.93,409.565,1507.44,359.531,1280.85,315.522,1377.87,368.429,1448.64,347.883,1375.07,471.406,1389.72,480.297,1522.14,436.009,1607.56,533.18,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.895,0.0,0.0,1331.0,259.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.51,503.821,1648.75,524.325,1610.38,550.998,1377.87,715.752,1357.44,833.515,1239.59,833.544,0.0,0.0,0.0,0.0,1480.99,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,692.044,1401.64,692.184,1304.38,715.768,1439.8,718.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,550.949,203.596,480.245,288.923,421.42,324.318,503.765,453.794,659.742,462.56,530.317,247.744,603.948,321.421,701.007,341.944,527.283,436.181,494.931,471.414,0.0,0.0,0.0,0.0,553.904,409.579,0.0,0.0,0.0,0.0,530.204,197.559,550.889,182.969,462.569,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.304,1307.3,321.266,1333.8,324.25,1430.93,409.561,1507.46,359.529,1283.74,318.311,1377.91,368.463,1448.67,347.85,1377.97,465.511,1392.63,480.167,1522.15,433.223,1607.44,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,250.646,0.0,0.0,1330.99,259.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.46,506.668,1645.78,524.392,1607.47,553.809,1377.9,715.763,1357.43,836.332,1236.8,836.384,0.0,0.0,0.0,0.0,1480.97,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,692.073,1401.66,692.196,1304.4,715.807,1442.57,718.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,550.967,203.588,480.227,288.972,421.442,330.137,503.821,453.742,656.849,462.591,530.268,247.731,606.808,324.227,703.932,341.996,527.328,436.12,495.004,468.466,0.0,0.0,0.0,0.0,553.946,409.526,0.0,0.0,0.0,0.0,530.218,194.808,550.911,182.958,462.576,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.272,1307.3,318.501,1333.83,324.245,1430.96,409.562,1507.46,359.532,1280.85,315.494,1377.96,368.429,1448.68,347.851,1377.93,465.579,1389.71,480.243,1522.15,433.249,1607.44,533.251,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,250.63,0.0,0.0,1330.99,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,503.827,1645.78,524.343,1607.46,553.796,1377.9,715.771,1357.44,836.319,1236.78,836.386,0.0,0.0,0.0,0.0,1483.85,833.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,692.086,1401.66,692.203,1304.4,715.802,1442.57,718.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,550.956,203.592,480.22,291.736,421.42,330.093,503.787,453.747,656.858,462.556,530.276,247.755,603.965,321.445,703.922,342.008,527.334,436.112,497.851,468.438,0.0,0.0,0.0,0.0,553.937,409.529,0.0,0.0,0.0,0.0,530.189,197.544,550.897,180.149,462.568,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.283,1307.29,321.282,1333.78,324.253,1430.91,409.561,1507.48,359.517,1283.74,318.338,1378.01,368.499,1448.72,347.81,1380.89,462.659,1392.7,480.169,1522.16,436.005,1604.62,533.24,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,250.629,0.0,0.0,1330.99,256.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,506.683,1645.74,524.399,1607.47,553.759,1377.89,715.768,1357.44,836.332,1236.78,836.388,0.0,0.0,0.0,0.0,1483.85,836.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,692.084,1401.65,692.207,1304.4,715.803,1439.79,718.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,550.943,203.598,480.241,288.921,421.433,324.285,503.758,453.745,659.798,462.593,530.315,247.738,603.904,321.409,703.984,341.976,527.27,436.111,492.049,468.438,0.0,0.0,0.0,0.0,553.904,409.543,0.0,0.0,0.0,0.0,530.176,197.533,550.894,182.98,462.559,203.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.265,1307.36,318.513,1333.81,324.244,1430.98,409.563,1507.45,359.523,1286.68,318.308,1377.98,368.439,1448.71,347.803,1377.93,465.519,1389.71,480.212,1522.18,436.013,1607.47,533.286,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.898,0.0,0.0,1330.99,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.46,506.706,1645.78,524.407,1607.52,553.773,1377.89,715.767,1360.25,836.331,1239.57,836.36,0.0,0.0,0.0,0.0,1483.9,836.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,692.066,1401.66,692.198,1304.39,715.784,1442.57,718.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,550.941,203.6,480.188,288.876,421.391,324.282,503.708,453.729,656.891,462.576,530.26,247.687,603.862,324.226,703.979,342.009,527.293,436.125,494.946,468.449,0.0,0.0,0.0,0.0,553.903,409.564,0.0,0.0,0.0,0.0,530.189,197.538,550.885,182.993,462.546,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.279,1307.32,318.524,1333.81,324.232,1430.99,409.573,1507.46,359.496,1283.81,318.317,1377.94,368.487,1448.69,347.832,1377.87,468.476,1389.69,480.242,1522.16,436.008,1604.61,533.243,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,250.625,0.0,0.0,1331.0,256.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,503.843,1645.76,524.333,1607.47,553.757,1377.88,715.753,1357.44,836.276,1239.59,836.317,0.0,0.0,0.0,0.0,1480.97,833.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,692.054,1401.66,692.194,1304.39,715.773,1439.79,718.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,550.941,203.584,480.203,288.963,421.423,330.117,503.776,456.555,659.736,462.573,530.247,247.7,603.89,321.442,709.799,342.035,527.34,436.093,495.003,465.559,0.0,0.0,0.0,0.0,556.749,409.541,0.0,0.0,0.0,0.0,530.188,194.814,550.888,182.972,462.556,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.272,1307.28,318.476,1333.84,324.212,1430.97,409.571,1507.46,359.495,1280.83,315.51,1377.95,368.455,1448.69,347.796,1377.9,468.455,1389.7,480.235,1522.13,435.991,1607.57,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.896,0.0,0.0,1330.99,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,503.871,1648.73,524.372,1610.44,553.746,1377.89,715.746,1357.43,833.539,1239.6,836.292,0.0,0.0,0.0,0.0,1480.97,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,692.047,1401.67,692.187,1304.39,715.772,1439.78,718.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,550.935,203.609,480.189,288.915,421.416,327.171,503.748,453.755,656.889,462.577,530.26,247.698,603.858,324.222,706.871,342.047,527.294,436.087,494.958,465.588,0.0,0.0,0.0,0.0,553.927,409.514,0.0,0.0,0.0,0.0,530.178,197.535,550.869,183.017,459.817,203.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.28,1307.34,318.492,1333.85,324.221,1430.92,409.577,1507.43,359.504,1283.76,315.526,1377.98,371.327,1448.69,347.829,1375.07,468.447,1389.68,480.225,1522.21,436.049,1607.51,533.222,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,250.638,0.0,0.0,1330.98,256.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,506.703,1645.78,524.401,0.0,0.0,1377.88,715.773,1357.43,836.311,1236.79,836.361,0.0,0.0,0.0,0.0,1483.86,833.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,692.066,1401.65,692.206,1304.39,715.775,1439.78,718.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,550.97,203.567,480.183,288.88,421.406,324.271,503.805,453.802,659.754,462.635,530.258,247.695,601.067,324.226,709.797,342.042,527.349,433.23,497.87,462.622,0.0,0.0,0.0,0.0,556.738,406.654,0.0,0.0,0.0,0.0,530.188,194.789,550.856,180.156,462.56,203.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.239,1307.32,318.485,1333.85,321.427,1433.82,409.596,1507.4,359.504,1283.72,315.523,1377.9,368.435,1448.62,350.706,1377.98,465.533,1392.64,480.157,1522.12,436.079,1607.53,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.853,0.0,0.0,1330.98,256.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.779,1645.75,512.636,1610.41,550.933,1377.87,715.754,1357.44,836.299,1236.73,836.317,0.0,0.0,0.0,0.0,1483.92,836.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,692.034,1404.38,692.183,1304.39,715.763,1442.6,718.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,550.972,203.548,480.169,288.881,421.411,324.292,503.781,453.787,659.776,462.616,530.256,247.662,601.079,324.266,712.71,342.047,527.329,433.263,495.004,462.667,0.0,0.0,0.0,0.0,556.726,406.675,0.0,0.0,0.0,0.0,530.176,194.794,550.857,180.104,462.537,203.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.217,1307.3,318.49,1333.81,321.417,1430.96,409.607,1504.55,359.534,1283.73,318.295,1377.95,368.422,1448.67,347.843,0.0,0.0,1392.64,480.232,1519.33,436.062,1607.52,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.833,0.0,0.0,1330.99,256.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.77,1645.76,512.635,1610.42,550.902,1377.86,715.722,1357.36,836.288,1236.67,836.354,0.0,0.0,0.0,0.0,1481.0,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,692.019,1404.39,692.171,1304.37,715.744,1442.57,718.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,550.941,203.58,480.18,288.97,421.405,327.247,503.855,453.809,659.826,462.659,530.268,247.69,603.819,324.329,712.703,342.075,527.35,436.026,497.887,465.51,0.0,0.0,0.0,0.0,556.744,409.482,0.0,0.0,0.0,0.0,527.478,197.533,550.855,180.129,462.569,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.192,1307.35,318.511,1333.85,324.211,1430.95,409.617,1504.53,359.533,1283.76,318.318,1377.95,368.468,1448.67,347.844,1374.99,471.399,1386.81,480.251,1519.36,436.108,1607.55,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.824,0.0,0.0,1330.99,256.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,500.783,1645.79,512.651,1610.43,550.98,1377.85,715.737,1357.31,836.323,1236.63,836.396,0.0,0.0,0.0,0.0,1480.96,833.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,692.03,1404.38,692.17,1304.36,715.74,1439.8,718.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
