FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
808,597.971,200.596,512.607,288.838,456.609,318.48,518.554,462.655,668.599,459.541,574.506,247.791,639.126,338.821,733.354,344.9,577.464,456.767,0.0,0.0,0.0,0.0,0.0,0.0,621.592,433.042,0.0,0.0,0.0,0.0,577.323,194.796,597.92,182.95,506.832,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,256.554,1360.26,315.426,1357.42,321.322,1419.15,412.668,1492.73,377.281,1363.21,306.607,1401.45,371.335,1451.52,356.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,244.907,0.0,0.0,1374.92,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,668.652,1404.53,798.15,1301.4,795.235,0.0,0.0,0.0,0.0,1519.2,795.149,1633.9,1027.7,1610.41,989.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,645.206,1442.59,648.053,1348.56,671.49,1472.03,674.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,597.948,200.717,512.605,288.858,456.631,321.276,524.344,462.59,668.625,459.606,574.491,247.789,636.285,336.021,730.41,344.904,577.478,456.653,539.139,483.215,0.0,0.0,0.0,0.0,624.403,430.188,0.0,0.0,0.0,0.0,577.309,197.53,597.94,185.929,506.834,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,259.488,1357.4,315.404,1360.25,321.312,1419.13,412.676,1492.7,377.266,1357.34,306.6,1401.45,368.457,1451.5,356.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,247.631,0.0,0.0,1374.94,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,668.628,1404.51,789.372,1304.38,789.253,0.0,0.0,1157.16,986.523,1519.12,792.215,0.0,0.0,1610.48,995.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.77,645.169,1442.64,648.023,1351.28,671.529,1472.07,671.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,597.915,200.735,509.781,288.969,453.806,321.355,524.317,462.666,671.462,459.64,574.529,250.677,636.258,338.893,727.54,344.955,577.484,456.776,539.129,483.294,0.0,0.0,0.0,0.0,624.456,433.045,0.0,0.0,0.0,0.0,577.312,197.531,597.882,185.984,506.88,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,259.522,1354.53,315.4,1357.46,321.288,1419.13,415.511,1492.62,374.318,1354.33,306.629,1401.43,368.352,1451.52,356.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,247.642,0.0,0.0,1374.95,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,668.562,1410.37,789.223,1307.35,786.241,1216.08,889.343,1160.12,980.656,1519.18,789.434,0.0,0.0,1610.5,998.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,645.126,1442.66,648.013,1351.32,671.545,1472.07,674.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,597.93,200.6,515.573,288.926,456.685,318.39,509.69,465.548,671.466,459.576,577.352,253.606,639.132,338.892,727.52,347.783,574.475,456.745,0.0,0.0,0.0,0.0,0.0,0.0,618.602,430.217,0.0,0.0,0.0,0.0,577.346,194.698,0.0,0.0,509.644,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,259.55,1354.31,315.419,1360.3,321.387,1419.11,415.581,1492.61,374.276,1345.57,306.58,1398.59,365.6,1451.59,356.582,0.0,0.0,1407.34,465.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,247.658,0.0,0.0,1375.0,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,668.615,1410.28,786.231,1310.24,783.338,0.0,0.0,1160.15,980.604,1516.2,786.412,0.0,0.0,1613.4,992.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,645.136,1442.68,648.038,1351.31,671.464,1472.04,674.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,597.907,200.605,515.6,288.925,456.658,318.414,512.622,468.461,671.454,459.614,577.399,253.654,639.165,339.043,727.45,347.786,559.765,459.606,0.0,0.0,0.0,0.0,0.0,0.0,601.004,430.263,0.0,0.0,0.0,0.0,577.343,194.683,597.861,183.069,509.727,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,259.527,1351.55,315.38,1360.28,321.351,1421.99,412.631,1492.76,371.333,1345.54,306.544,1398.53,365.537,1451.48,356.648,0.0,0.0,1407.37,462.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,247.631,0.0,0.0,1374.99,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,668.643,1410.32,786.302,1310.32,783.384,1216.1,889.319,1160.16,980.564,1516.21,789.219,0.0,0.0,1613.35,998.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,645.156,1442.71,648.063,1351.29,671.469,1472.03,674.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,597.935,200.595,515.606,288.913,456.71,318.394,509.74,468.493,671.453,459.584,577.359,253.615,639.173,338.867,727.466,347.794,574.325,456.768,0.0,0.0,0.0,0.0,0.0,0.0,615.589,430.251,0.0,0.0,0.0,0.0,577.359,194.706,0.0,0.0,509.66,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,259.538,1351.5,315.386,1360.29,321.338,1422.07,412.676,1492.78,371.356,1342.61,306.567,1398.6,368.428,1451.53,356.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,247.631,0.0,0.0,1374.99,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,668.61,1410.32,783.416,1310.33,780.44,1218.99,883.562,1160.16,977.79,1516.19,786.397,0.0,0.0,1613.38,995.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,645.091,1442.71,648.041,1351.31,671.441,1472.06,674.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,597.942,200.578,515.621,288.977,456.622,318.442,512.612,465.507,668.694,459.536,577.418,256.519,639.208,338.916,727.442,347.809,571.46,459.588,0.0,0.0,0.0,0.0,0.0,0.0,609.772,433.062,0.0,0.0,0.0,0.0,577.363,194.699,597.894,183.007,509.682,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,259.493,1354.51,315.411,1357.43,321.312,1419.19,412.612,1492.68,371.353,1354.32,306.623,1401.44,365.603,1451.6,356.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,247.629,0.0,0.0,1374.99,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,668.599,1410.35,786.307,1310.22,783.307,1216.09,886.476,1160.18,980.573,1516.31,789.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,645.116,1442.72,648.038,1351.3,668.706,1472.07,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,597.958,200.559,515.561,288.903,456.618,318.408,509.778,465.59,668.697,459.588,577.348,250.758,639.13,338.939,727.536,347.788,571.497,456.752,0.0,0.0,0.0,0.0,0.0,0.0,609.742,430.254,0.0,0.0,0.0,0.0,577.37,194.726,597.906,182.975,509.671,203.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,259.488,1354.42,315.436,1360.27,321.355,1422.01,412.684,1492.68,371.383,1351.36,309.476,1401.47,365.605,1451.6,356.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,247.616,0.0,0.0,1375.0,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,668.599,1410.33,783.325,1313.23,777.487,1218.96,883.517,1160.18,980.583,1513.36,786.331,0.0,0.0,1613.4,995.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,645.093,1442.71,648.054,1351.31,668.736,1472.05,674.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,597.93,200.596,515.524,288.944,456.598,318.48,509.731,462.662,668.721,459.555,577.334,250.724,642.012,338.888,730.429,344.973,577.387,453.693,539.125,477.345,0.0,0.0,0.0,0.0,621.444,427.217,0.0,0.0,0.0,0.0,577.35,194.758,597.904,183.043,509.638,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,259.49,1354.46,315.415,1357.44,321.363,1421.94,412.628,1492.65,371.403,1351.43,306.555,1401.39,365.521,1451.55,356.549,0.0,0.0,1404.49,459.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,247.615,0.0,0.0,1374.98,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,668.644,1407.37,786.295,1307.35,783.422,1216.15,892.292,1162.94,980.654,1516.21,786.441,0.0,0.0,1610.55,992.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,645.15,1442.74,648.085,1351.3,668.725,1472.03,674.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,597.942,200.62,515.585,288.968,456.641,318.466,512.647,462.688,668.72,459.596,577.375,253.598,639.204,338.834,730.432,344.977,577.289,453.771,536.179,480.241,0.0,0.0,0.0,0.0,618.599,427.214,0.0,0.0,0.0,0.0,577.345,194.714,597.913,183.031,509.672,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,259.528,1354.41,315.4,1360.31,321.326,1422.08,412.491,1492.64,371.398,1348.53,306.567,1398.58,365.469,1451.55,356.595,0.0,0.0,1413.27,456.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,247.635,0.0,0.0,1374.98,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,668.622,1410.28,786.292,1310.2,783.351,1219.01,889.331,1160.16,980.685,1516.24,789.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,645.119,1442.75,648.076,1351.32,668.736,1472.02,677.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,597.94,200.615,515.604,288.95,456.66,318.453,509.758,465.549,668.715,459.616,577.362,253.581,639.18,338.848,730.415,344.985,568.586,453.723,530.216,480.179,0.0,0.0,0.0,0.0,606.808,424.343,0.0,0.0,0.0,0.0,577.35,194.771,597.918,183.065,509.656,203.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,259.491,1357.29,315.439,1360.34,321.395,1422.04,412.519,1489.81,374.245,1354.32,306.593,1398.59,365.485,1451.51,356.566,0.0,0.0,1404.5,456.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,247.623,0.0,0.0,1374.98,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,668.609,1410.29,786.256,1310.23,783.378,1218.98,886.489,1160.13,980.64,1516.22,786.434,0.0,0.0,1613.32,995.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,645.125,1445.46,648.082,1351.31,668.727,1472.03,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,597.956,200.592,515.609,288.928,456.691,318.456,515.599,462.697,671.48,459.622,577.364,250.712,639.13,336.078,727.527,344.969,577.404,453.797,0.0,0.0,0.0,0.0,0.0,0.0,621.502,430.153,0.0,0.0,0.0,0.0,577.369,194.773,597.904,183.041,509.67,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,259.474,1354.46,315.368,1360.35,321.31,1419.1,406.618,1480.98,368.453,1351.43,303.635,1398.5,365.385,1451.5,353.681,1404.53,430.151,1410.34,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,247.613,0.0,0.0,1374.99,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,668.652,1407.39,786.366,1307.42,786.268,1218.97,889.381,1160.13,980.692,1516.21,789.219,0.0,0.0,1613.39,995.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,645.139,1445.46,648.082,1351.31,668.717,1472.02,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,597.986,200.595,515.583,288.932,456.685,318.492,512.681,462.678,671.479,459.658,577.318,250.741,642.025,335.979,730.394,344.918,571.47,453.767,530.248,477.345,0.0,0.0,0.0,0.0,612.667,430.162,0.0,0.0,0.0,0.0,577.392,194.742,597.939,183.028,509.668,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,259.494,1354.45,315.449,1360.36,321.294,1422.0,412.644,1492.61,374.26,1351.37,309.544,1398.55,368.386,1451.54,353.733,0.0,0.0,1413.25,459.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,247.609,0.0,0.0,1375.0,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,668.622,1410.36,786.373,1310.21,783.367,1218.96,886.427,1160.13,980.623,1516.33,789.326,0.0,0.0,1613.38,995.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,645.127,1445.47,648.076,1351.32,668.694,1472.08,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,598.008,200.637,512.666,288.886,456.669,318.453,512.623,462.686,671.451,459.626,574.527,250.651,642.064,336.047,730.463,344.953,574.505,453.808,533.298,480.23,0.0,0.0,0.0,0.0,618.591,430.195,0.0,0.0,0.0,0.0,577.396,194.779,597.948,183.057,509.689,203.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,259.532,1354.52,315.445,1360.32,321.334,1421.95,412.535,1489.81,374.323,1351.51,309.486,1401.49,365.572,1457.37,350.786,0.0,0.0,1407.4,459.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,247.637,0.0,0.0,1374.99,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,668.621,1410.3,789.261,1307.4,786.366,1216.09,889.333,1160.19,980.692,1516.36,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,645.117,1445.49,648.072,1351.32,668.714,1472.09,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,597.994,200.673,515.536,288.942,456.676,318.502,509.773,462.629,668.65,459.61,577.275,250.769,642.151,336.032,733.32,344.889,577.431,456.707,539.072,483.254,0.0,0.0,0.0,0.0,621.572,430.215,0.0,0.0,0.0,0.0,577.379,194.768,597.938,183.067,509.675,203.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,259.487,1357.43,315.477,1360.35,321.391,1421.97,412.595,1489.81,380.136,1357.3,309.523,1401.45,371.318,1451.56,356.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,247.631,0.0,0.0,1374.99,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,668.624,1407.39,789.24,1307.31,786.346,1219.02,889.408,1160.1,980.631,1516.31,789.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,645.124,1445.48,648.109,1351.31,668.712,1472.09,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,598.013,200.676,515.553,288.902,456.674,318.401,509.668,465.488,668.629,459.583,577.301,250.775,642.031,336.001,730.449,344.879,577.45,456.726,536.151,483.254,0.0,0.0,0.0,0.0,624.453,430.245,0.0,0.0,0.0,0.0,577.391,194.787,597.933,183.071,509.684,203.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,259.483,1357.41,315.431,1360.35,321.353,1421.96,412.577,1492.6,380.1,1357.3,306.624,1401.4,368.453,1451.52,356.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,247.63,0.0,0.0,1375.0,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,668.634,1407.39,786.428,1307.28,783.435,1219.05,889.418,1157.21,986.474,1516.32,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,645.122,1445.5,648.105,1351.31,668.693,1472.1,674.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,598.049,200.668,512.681,288.864,456.678,318.454,518.484,462.703,668.654,459.538,574.544,247.865,642.05,333.137,730.376,342.07,577.488,456.638,539.122,483.181,0.0,0.0,0.0,0.0,624.422,430.152,0.0,0.0,0.0,0.0,577.405,197.531,597.974,183.048,509.7,203.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,259.492,1357.36,315.479,1363.18,321.345,1419.1,412.55,1492.61,383.001,1354.39,312.375,1398.62,371.307,1451.57,353.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,247.627,0.0,0.0,1375.0,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,668.612,1410.31,789.287,1310.2,786.343,1218.96,889.379,1157.23,986.467,1516.35,792.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,645.119,1445.51,648.107,1351.31,668.669,1472.13,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,598.068,200.673,512.668,288.876,456.692,318.441,515.538,465.529,668.686,459.55,574.525,250.656,642.04,333.132,733.373,342.057,574.484,456.614,533.248,480.299,0.0,0.0,0.0,0.0,618.59,430.18,0.0,0.0,0.0,0.0,577.415,197.531,597.995,183.057,509.702,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,259.462,1360.33,315.449,1360.36,321.339,1419.16,412.617,1492.59,383.001,1360.33,309.475,1401.49,368.419,1454.42,353.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,247.609,0.0,0.0,1375.02,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,668.61,1410.36,786.374,1310.27,783.432,1219.03,889.326,1160.04,983.533,1516.25,789.263,0.0,0.0,1613.49,980.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,645.115,1445.46,648.089,1351.3,668.693,1472.13,674.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,598.045,200.714,512.622,288.88,456.633,318.485,509.761,462.684,668.623,459.559,574.515,247.867,642.083,333.078,736.211,342.037,586.184,456.656,545.044,483.206,0.0,0.0,0.0,0.0,627.444,430.162,0.0,0.0,0.0,0.0,577.398,194.796,597.961,185.893,509.699,203.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,259.537,1357.33,315.451,1360.3,321.305,1421.98,412.609,1492.6,380.208,1354.37,309.546,1398.63,371.319,1454.47,353.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,247.654,0.0,0.0,1375.02,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,668.625,1410.37,786.318,1310.23,783.347,1218.96,889.388,1157.2,992.318,1516.28,789.249,0.0,0.0,1613.45,980.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,645.12,1442.72,648.088,1351.3,668.696,1472.1,674.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,598.047,200.732,512.664,288.953,456.643,321.299,515.597,465.584,668.605,459.537,577.265,250.687,642.121,330.186,733.404,342.011,592.078,456.627,550.836,483.143,0.0,0.0,0.0,0.0,630.397,427.318,0.0,0.0,0.0,0.0,577.402,194.792,597.949,185.919,509.712,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,259.552,1360.32,315.487,1360.34,324.221,1419.13,412.549,1489.82,380.214,1363.2,309.49,1401.54,368.463,1460.32,347.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,247.665,0.0,0.0,1375.03,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,668.599,1410.36,789.333,1307.37,786.413,0.0,0.0,1154.21,995.272,1519.13,789.424,0.0,0.0,1610.55,980.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,645.114,1442.72,648.075,1351.3,668.705,1472.09,674.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,598.068,200.735,512.646,288.929,456.651,318.513,509.746,468.516,668.635,459.544,574.539,250.664,642.111,330.162,733.382,342.017,586.166,456.677,544.969,483.2,0.0,0.0,0.0,0.0,627.42,430.19,0.0,0.0,0.0,0.0,577.406,197.554,597.984,185.962,509.673,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,262.499,1357.32,315.483,1360.34,321.365,1419.11,412.551,1489.82,380.222,1354.33,312.372,1401.42,368.414,1457.44,350.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,247.738,0.0,0.0,1375.05,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,668.585,1410.37,792.277,1307.35,789.341,0.0,0.0,1154.24,998.226,1519.17,792.299,1633.92,1021.83,1610.53,983.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,645.1,1442.71,648.064,1351.3,668.652,1472.07,674.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
