FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
831,553.882,224.121,474.318,297.8,427.231,335.957,491.975,480.294,671.62,483.328,521.489,268.38,598.057,362.424,695.257,403.711,518.527,480.347,483.192,515.52,0.0,0.0,0.0,0.0,550.939,450.821,0.0,0.0,0.0,0.0,533.191,206.523,553.947,200.689,462.689,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.603,1354.4,244.905,1380.98,262.414,1489.74,341.881,1563.4,312.459,1327.89,227.241,0.0,0.0,1501.52,315.35,1404.46,438.998,1404.4,459.7,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.605,1613.53,515.615,1442.6,176.968,0.0,0.0,1404.48,174.141,0.0,0.0,1672.26,483.272,1663.49,483.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,739.096,1419.05,877.592,1304.23,865.786,0.0,0.0,0.0,0.0,1530.99,883.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.711,1448.44,712.73,1351.55,730.411,1486.88,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,553.894,224.118,474.317,297.793,427.234,335.991,492.015,480.345,671.663,483.296,521.455,268.342,598.086,362.439,695.198,400.755,518.488,480.325,483.151,515.576,0.0,0.0,0.0,0.0,550.933,447.898,0.0,0.0,0.0,0.0,533.175,206.533,553.979,200.65,462.701,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.548,1354.4,247.646,1386.73,265.313,1486.85,341.904,1563.32,312.506,1327.82,230.079,0.0,0.0,1498.63,315.433,1404.44,436.207,1416.19,453.807,1557.43,409.709,0.0,0.0,0.0,0.0,1548.71,406.669,0.0,0.0,1442.58,174.241,0.0,0.0,1404.47,174.107,0.0,0.0,1675.14,483.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,739.113,1419.04,877.526,1301.41,862.906,0.0,0.0,0.0,0.0,1530.99,883.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.713,1445.77,712.748,1351.54,730.436,1486.87,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,553.891,224.121,471.455,297.778,427.273,336.043,492.01,480.326,674.491,483.297,518.523,268.275,598.089,362.421,695.123,397.86,521.418,480.156,0.0,0.0,0.0,0.0,0.0,0.0,553.744,439.1,0.0,0.0,0.0,0.0,533.179,206.529,553.981,200.665,462.666,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.57,1354.42,247.637,1383.88,262.478,1486.84,342.027,1560.48,315.316,1327.87,230.044,0.0,0.0,1495.75,315.368,1401.53,433.232,1419.09,444.97,1557.47,409.619,1616.31,524.342,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,174.267,0.0,0.0,1404.5,174.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.154,1660.58,503.742,1613.35,533.29,1421.92,739.126,1416.19,877.523,1301.43,862.936,0.0,0.0,1177.76,1048.38,1528.09,883.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.723,1448.44,712.752,1351.54,730.453,1486.88,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,553.896,224.117,471.382,297.8,424.362,336.061,494.995,480.375,671.7,483.281,518.489,268.289,600.839,362.406,695.179,397.82,518.548,480.24,0.0,0.0,0.0,0.0,0.0,0.0,550.926,442.055,0.0,0.0,0.0,0.0,533.192,206.543,553.991,200.645,462.697,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.531,1354.41,247.67,1383.88,265.324,1486.81,341.947,1560.47,312.543,1327.84,230.072,0.0,0.0,1501.59,315.426,1404.45,436.155,1410.37,456.681,1557.44,412.505,0.0,0.0,0.0,0.0,1551.56,406.688,0.0,0.0,1442.58,174.238,0.0,0.0,1404.49,174.121,0.0,0.0,1672.27,483.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,739.095,1416.15,874.651,1301.39,862.919,0.0,0.0,1174.84,1048.16,1528.05,880.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.713,1445.77,712.726,1351.54,730.401,1486.88,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,553.88,224.124,471.435,297.867,427.241,338.951,500.835,483.163,671.641,483.316,518.551,268.33,600.961,362.464,695.219,394.917,518.552,480.232,0.0,0.0,0.0,0.0,0.0,0.0,550.921,442.04,0.0,0.0,0.0,0.0,533.19,206.526,553.979,200.672,462.685,215.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,194.803,1354.38,247.643,1383.84,265.295,1481.01,341.921,1563.21,315.384,1327.84,230.032,0.0,0.0,1498.66,315.397,1401.55,433.202,1419.09,444.946,1557.48,409.637,1616.3,524.346,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,174.234,0.0,0.0,1404.49,174.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.152,1660.58,503.746,0.0,0.0,1421.91,739.109,1416.16,874.679,1301.39,862.93,0.0,0.0,1171.88,1048.38,1528.05,880.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.716,1445.77,712.733,1351.54,730.402,1486.88,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,553.89,224.134,468.512,297.857,424.353,338.967,497.861,483.146,671.653,483.324,515.595,268.268,600.837,359.544,695.177,394.883,524.342,480.143,0.0,0.0,0.0,0.0,0.0,0.0,553.782,439.118,0.0,0.0,0.0,0.0,533.195,206.529,554.001,200.67,462.691,218.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,194.797,1354.41,247.639,1386.8,262.486,1480.97,341.995,1560.4,318.248,1324.99,230.045,0.0,0.0,1498.64,315.338,1398.6,430.24,1416.21,439.069,1557.42,409.617,1613.55,524.363,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,174.234,0.0,0.0,1404.49,174.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,486.139,1660.6,503.726,1613.34,533.322,1421.91,739.137,1416.2,871.712,1301.43,860.056,0.0,0.0,1171.94,1048.33,1528.09,880.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,712.728,1445.77,712.77,1351.53,730.454,1486.87,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,553.891,224.138,468.492,297.853,427.244,339.01,497.861,483.208,671.596,486.079,515.552,268.26,600.826,359.492,695.223,392.052,521.441,480.217,0.0,0.0,0.0,0.0,0.0,0.0,550.919,441.99,0.0,0.0,0.0,0.0,533.196,206.505,554.0,200.662,462.696,215.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,194.812,1354.48,247.628,1386.75,265.304,1478.03,342.037,1560.41,318.287,1327.91,227.232,0.0,0.0,1501.59,315.378,1404.38,436.043,1410.33,453.799,0.0,0.0,0.0,0.0,0.0,0.0,1551.57,409.487,0.0,0.0,1442.58,174.249,0.0,0.0,1404.49,174.136,0.0,0.0,1672.29,483.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,739.14,1416.21,871.705,1301.43,860.003,0.0,0.0,1171.91,1048.25,1528.08,880.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,712.734,1445.77,712.778,1351.53,730.463,1486.88,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,553.898,224.154,468.527,297.847,424.363,338.935,494.984,483.176,671.575,483.357,518.467,268.311,600.867,359.559,698.114,392.066,521.421,480.23,0.0,0.0,0.0,0.0,0.0,0.0,550.91,442.018,0.0,0.0,0.0,0.0,533.18,206.549,553.992,200.673,462.683,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,194.771,1354.42,244.91,1386.75,262.498,1480.94,342.045,1560.34,318.335,1327.81,227.193,0.0,0.0,1507.41,312.465,1398.62,433.16,1416.2,444.903,1557.46,409.666,1616.3,524.339,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,174.236,0.0,0.0,1404.5,174.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.167,1660.59,503.743,0.0,0.0,1419.19,739.128,1416.15,871.653,1301.46,860.04,0.0,0.0,1171.87,1048.32,1528.02,880.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,712.745,1445.75,712.761,1351.54,733.295,1486.85,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,553.892,224.168,468.514,297.845,424.337,338.904,494.94,483.187,671.557,486.098,518.492,268.345,601.064,362.373,706.891,392.069,521.415,480.297,0.0,0.0,0.0,0.0,0.0,0.0,550.88,447.841,0.0,0.0,0.0,0.0,533.174,206.555,553.988,200.689,462.673,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,194.812,1354.38,244.914,1383.78,262.426,1475.11,342.027,1560.32,318.356,1327.83,230.047,0.0,0.0,1510.38,312.485,1401.53,436.138,1413.27,453.709,1557.44,409.652,1613.54,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,174.259,0.0,0.0,1404.5,174.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.199,1660.56,503.783,0.0,0.0,1419.18,739.126,1416.14,868.786,1301.43,860.015,0.0,0.0,1166.11,1048.31,1525.16,880.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,712.735,1445.75,712.759,1351.53,733.303,1486.84,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,553.892,224.187,468.476,297.858,424.294,338.941,489.13,480.37,671.528,486.133,518.466,268.342,600.963,359.565,709.784,392.057,524.429,480.181,0.0,0.0,0.0,0.0,0.0,0.0,553.763,441.964,0.0,0.0,0.0,0.0,533.175,206.606,553.967,200.724,462.646,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,197.537,1354.39,244.888,1380.85,262.385,1475.12,344.854,1557.51,318.29,1327.95,227.203,0.0,0.0,1510.36,315.367,1401.58,439.085,1404.4,462.582,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,409.544,0.0,0.0,1442.58,174.232,0.0,0.0,1404.5,174.167,0.0,0.0,1675.17,483.215,1666.33,483.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,739.125,1416.14,868.753,1301.45,860.003,0.0,0.0,0.0,0.0,1525.16,880.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,712.728,1445.74,712.75,1351.52,730.405,1486.84,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,553.865,224.192,468.52,297.85,421.362,336.039,486.197,480.271,671.606,486.221,521.472,271.175,600.981,359.615,701.065,391.988,524.332,480.262,0.0,0.0,0.0,0.0,0.0,0.0,550.964,444.938,0.0,0.0,0.0,0.0,530.436,206.596,553.978,200.722,462.626,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,197.539,1354.39,247.616,1380.91,262.454,1477.99,344.856,1560.34,318.393,1327.91,227.23,0.0,0.0,1501.57,315.353,1401.47,433.143,1416.22,442.014,1557.46,409.625,1616.35,524.371,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,174.236,0.0,0.0,1404.51,174.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.308,1663.44,500.896,1613.38,536.16,1419.17,739.13,1413.26,871.655,1301.35,860.029,0.0,0.0,0.0,0.0,1525.16,880.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,712.718,1445.74,712.749,1351.52,730.399,1486.83,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,553.877,224.188,468.489,297.844,421.392,336.078,489.048,480.224,671.618,486.23,518.541,268.401,603.903,362.48,706.892,391.963,524.403,480.297,0.0,0.0,0.0,0.0,0.0,0.0,553.756,444.967,0.0,0.0,0.0,0.0,530.456,206.571,553.963,200.716,462.64,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,194.798,1351.56,247.647,1380.95,265.293,1483.91,347.807,1560.38,318.331,1324.93,230.062,0.0,0.0,1495.81,315.464,1401.49,436.075,1416.17,450.809,1557.44,409.706,1616.32,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,174.213,0.0,0.0,1404.49,174.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,486.163,1660.62,503.751,1613.37,536.157,1419.16,739.133,1413.3,871.662,1301.4,860.028,0.0,0.0,1163.18,1048.33,1525.14,880.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,712.728,1445.73,712.747,1351.51,730.395,1486.82,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,553.872,224.197,471.372,300.669,421.4,338.873,489.051,480.268,671.626,489.085,521.433,268.441,603.94,362.489,712.712,391.912,524.443,480.27,0.0,0.0,0.0,0.0,0.0,0.0,553.847,447.85,0.0,0.0,0.0,0.0,530.447,206.593,553.969,200.733,462.616,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,194.802,1354.36,247.637,1380.89,265.3,1478.06,347.846,1557.5,318.421,1327.87,227.236,1433.84,321.408,1498.66,315.33,1401.45,433.171,1416.2,444.937,1557.44,409.63,1616.34,524.356,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,174.228,0.0,0.0,1404.49,174.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,486.119,1660.61,503.729,1613.38,536.147,1419.15,739.128,1416.19,871.676,1301.42,860.042,0.0,0.0,1163.11,1051.24,1528.08,880.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,712.731,1445.72,712.755,1351.51,730.392,1486.81,739.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,553.867,224.216,474.293,297.851,424.278,335.976,492.048,483.147,671.659,489.126,524.35,271.243,603.968,362.464,715.651,391.894,524.401,483.102,0.0,0.0,0.0,0.0,0.0,0.0,553.753,450.791,0.0,0.0,0.0,0.0,530.441,206.589,553.956,200.751,462.596,218.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,194.809,1354.31,247.62,1380.92,262.459,1475.12,350.776,1557.51,318.527,1325.01,227.238,0.0,0.0,1498.59,312.522,1401.53,433.143,1422.03,441.993,1557.42,409.584,1616.33,524.326,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,174.234,0.0,0.0,1404.49,174.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,483.203,1663.52,500.818,1613.37,533.353,1419.16,739.131,1416.16,874.61,1301.4,862.908,0.0,0.0,0.0,0.0,1525.16,880.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,712.725,1445.73,712.749,1351.51,730.377,1486.8,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,553.872,224.198,471.459,300.696,421.359,338.904,497.865,483.195,671.588,492.02,524.393,271.194,603.911,362.369,709.801,389.112,524.335,480.309,0.0,0.0,0.0,0.0,0.0,0.0,550.929,447.881,0.0,0.0,0.0,0.0,530.447,206.577,553.95,200.745,462.583,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,194.81,1351.53,244.91,1380.98,262.4,1472.25,356.578,1557.41,321.34,1322.02,230.067,1425.1,321.321,1498.62,312.403,1398.57,433.186,1419.1,439.142,1557.43,409.617,1616.36,524.339,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,174.217,0.0,0.0,1404.48,174.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,483.171,1666.4,500.768,1613.4,536.134,1419.14,739.127,1413.3,865.859,1301.43,862.861,0.0,0.0,0.0,0.0,1525.16,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,712.732,1445.72,712.742,1351.5,730.37,1486.78,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,553.856,224.205,471.417,297.867,421.346,338.884,500.782,483.253,671.476,492.002,524.382,271.171,603.843,359.539,712.689,389.076,524.334,480.267,0.0,0.0,0.0,0.0,0.0,0.0,550.911,444.948,0.0,0.0,0.0,0.0,530.443,206.59,553.929,200.748,462.601,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,194.797,1354.32,244.875,1380.88,262.407,1472.26,347.844,1554.52,321.423,1327.82,227.168,1433.84,318.508,1501.59,312.378,1398.53,433.126,1416.18,439.046,1557.41,409.622,1616.33,524.379,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,174.238,0.0,0.0,1404.46,174.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,483.222,1663.5,500.828,1613.36,536.223,1419.13,739.123,1413.24,868.717,1298.51,862.852,0.0,0.0,0.0,0.0,1528.07,877.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.716,1445.72,712.728,1351.49,727.475,1486.78,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,553.863,224.194,471.429,300.712,421.408,338.933,497.934,483.26,668.601,492.031,524.342,271.176,603.853,359.507,709.796,389.007,524.324,480.344,0.0,0.0,0.0,0.0,0.0,0.0,550.96,450.787,0.0,0.0,0.0,0.0,530.443,206.564,553.931,200.729,462.59,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,194.787,1354.29,244.886,1380.84,259.546,1475.06,350.732,1557.48,321.332,1327.79,227.219,1428.03,318.498,1501.6,309.584,1401.49,430.261,1419.12,439.047,1557.43,409.62,1616.33,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,174.208,0.0,0.0,1404.46,174.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,483.222,1663.49,500.836,1613.36,536.198,1419.13,739.143,1413.2,871.694,1298.49,862.962,0.0,0.0,0.0,0.0,1528.05,877.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.731,1445.71,712.742,1351.48,727.491,1486.77,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,553.866,224.197,471.411,300.671,421.403,338.887,494.999,483.207,668.584,492.006,524.324,268.434,603.871,359.521,709.865,389.025,521.485,480.321,0.0,0.0,0.0,0.0,0.0,0.0,550.962,447.905,0.0,0.0,0.0,0.0,530.444,206.6,553.932,200.743,462.593,218.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,194.782,1354.3,244.896,1380.86,259.548,1472.25,347.801,1557.43,321.385,1327.81,227.239,1430.94,324.246,1501.53,312.376,1401.49,433.141,1419.16,439.098,1557.42,409.635,1616.37,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,174.199,0.0,0.0,1404.47,174.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,483.165,1663.53,500.785,1613.4,542.013,1419.12,739.147,1413.24,874.601,1301.34,865.86,0.0,0.0,0.0,0.0,1528.05,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,712.734,1445.71,712.739,1351.48,727.513,1486.76,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,553.851,224.205,468.529,300.673,421.379,338.901,492.065,483.156,668.558,492.004,521.465,268.405,603.848,359.553,709.811,389.001,521.417,480.264,0.0,0.0,0.0,0.0,0.0,0.0,550.876,444.958,0.0,0.0,0.0,0.0,530.443,206.585,553.937,200.752,462.577,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,194.803,1354.37,244.892,1380.9,259.533,1475.07,350.747,1557.44,321.336,1327.89,227.21,1436.75,321.365,1501.57,309.528,1398.52,433.227,1416.21,439.129,1557.44,409.611,1616.32,524.327,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,174.216,0.0,0.0,1404.47,174.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,483.189,1663.53,500.802,1613.37,536.157,1419.11,739.138,1413.23,874.625,1301.34,865.858,0.0,0.0,0.0,0.0,1528.07,877.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,712.73,1445.7,712.734,1351.48,727.472,1483.93,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,553.843,224.202,471.417,300.681,421.368,338.851,492.041,483.135,668.527,492.003,524.393,271.195,603.841,359.537,709.772,389.0,521.415,480.291,0.0,0.0,0.0,0.0,0.0,0.0,550.875,447.861,0.0,0.0,0.0,0.0,530.428,206.559,553.936,200.738,462.585,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,197.532,1351.54,244.885,1380.89,259.54,1475.03,347.831,1557.47,321.332,1324.89,227.215,1439.7,321.287,1504.56,306.649,1398.54,433.195,1416.16,441.982,1557.48,409.653,1616.32,524.336,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,174.218,0.0,0.0,1404.47,174.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.093,1663.42,500.889,1613.36,533.332,1419.09,739.134,1413.24,871.707,1301.32,862.953,0.0,0.0,0.0,0.0,1528.06,877.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,712.746,1445.69,712.734,1351.47,727.506,1483.92,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,553.861,224.191,471.405,297.849,421.349,336.042,492.02,483.125,668.566,492.017,524.371,271.164,601.058,359.494,706.905,388.991,521.423,480.283,0.0,0.0,0.0,0.0,0.0,0.0,550.912,447.857,0.0,0.0,0.0,0.0,530.441,206.597,553.934,200.74,462.574,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,197.533,1354.35,244.905,1383.88,262.426,1475.03,347.804,1557.46,321.336,1324.95,227.222,1433.88,321.389,1501.58,309.542,1380.94,436.053,1401.54,447.848,1557.43,409.629,1616.34,524.356,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,174.23,0.0,0.0,1404.47,174.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,483.178,1663.53,500.795,1613.38,536.168,1419.09,739.154,1410.36,868.777,1298.48,862.913,0.0,0.0,0.0,0.0,1528.05,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,712.749,1445.68,712.751,1351.46,727.509,1483.89,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
