FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
738,533.314,221.37,468.439,291.969,412.5,324.296,477.284,465.527,644.995,491.974,524.385,265.315,624.529,318.477,742.18,356.589,506.795,468.49,474.346,503.732,0.0,0.0,0.0,0.0,547.851,436.196,0.0,0.0,0.0,0.0,512.577,203.678,542.015,200.558,444.99,209.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,162.364,1348.44,218.305,1374.89,232.996,1460.39,321.423,1539.81,312.388,1319.04,200.54,1427.99,262.457,1522.16,247.635,1398.5,389.106,1413.31,406.686,1545.82,377.287,1631.08,515.524,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,147.627,0.0,0.0,1386.82,141.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.76,506.712,1683.97,521.461,1625.17,533.29,1401.42,742.217,1404.47,859.906,1298.47,860.026,0.0,0.0,0.0,0.0,1519.21,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,718.749,1427.96,718.601,1348.41,742.093,1469.31,742.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,533.301,221.37,465.596,294.718,412.47,324.279,474.348,462.6,642.119,491.98,527.205,265.403,627.387,318.514,742.201,353.724,509.683,471.415,477.287,503.78,0.0,0.0,0.0,0.0,550.81,439.014,0.0,0.0,0.0,0.0,512.582,203.681,542.005,200.58,444.92,212.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,162.36,1348.48,218.345,1375.0,233.038,1463.27,324.224,1539.84,309.498,1316.17,200.544,1425.13,265.392,1522.12,247.649,0.0,0.0,1407.43,409.633,1545.77,380.125,1631.0,512.654,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,147.61,0.0,0.0,1386.79,141.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.61,506.815,1684.05,524.308,1622.28,533.263,1401.4,742.303,1404.38,859.919,1298.44,862.834,0.0,0.0,0.0,0.0,1516.36,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.8,1427.92,718.694,1345.56,739.374,1469.28,742.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,533.281,224.059,465.605,294.72,412.464,324.221,474.342,462.597,644.937,491.981,527.248,268.203,627.463,318.537,742.226,356.568,509.644,471.439,477.304,503.857,0.0,0.0,0.0,0.0,547.96,436.235,0.0,0.0,0.0,0.0,509.783,203.696,539.172,200.587,444.892,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,162.343,1348.5,221.113,1374.92,235.899,1460.39,324.249,1539.88,306.645,1319.07,200.596,1425.08,268.221,1519.32,247.685,1398.61,389.089,1416.17,406.705,1545.77,377.269,1628.15,512.589,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,147.595,0.0,0.0,1386.82,141.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.73,506.769,1684.0,524.287,1619.35,533.212,1401.38,742.304,1404.45,862.88,1298.45,862.877,0.0,0.0,0.0,0.0,1519.21,865.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.789,1425.18,718.684,1345.52,739.35,1469.26,742.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,533.242,224.076,465.516,294.722,412.525,330.126,480.11,465.511,644.942,491.996,521.403,262.478,624.441,318.485,742.196,356.594,506.862,474.349,477.31,506.694,0.0,0.0,0.0,0.0,547.911,439.008,0.0,0.0,0.0,0.0,509.728,206.505,539.102,200.575,444.912,212.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,162.342,1348.48,221.116,1372.07,233.033,1457.37,321.264,1539.82,306.547,1319.09,200.603,1425.12,268.325,1519.32,247.715,1401.53,388.983,1416.19,406.651,1545.75,377.283,1628.06,509.728,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,147.601,0.0,0.0,1386.82,141.763,0.0,0.0,1660.59,453.741,0.0,0.0,0.0,0.0,1695.83,506.774,1683.97,524.294,1619.33,533.179,1401.38,742.278,1404.4,862.932,1295.48,862.909,0.0,0.0,0.0,0.0,1519.31,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,718.775,1425.14,718.64,1345.5,739.356,1469.2,742.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,533.234,224.099,465.569,294.729,412.505,327.169,477.28,462.688,642.13,489.094,524.322,265.384,627.386,321.302,742.205,356.643,509.649,468.481,477.275,503.76,0.0,0.0,0.0,0.0,547.971,436.166,0.0,0.0,0.0,0.0,509.702,206.56,536.24,200.592,442.019,215.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,162.326,1348.42,221.086,1371.97,230.083,1451.56,318.382,1539.84,309.482,1319.08,200.66,1424.93,271.161,1519.19,247.724,1398.56,394.902,1413.29,409.536,1545.81,380.137,1625.23,506.763,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,147.595,0.0,0.0,1386.81,141.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.58,506.761,1684.09,518.535,1619.35,530.319,1398.65,742.303,1401.63,857.089,1295.54,859.908,0.0,0.0,0.0,0.0,1516.23,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,718.811,1425.07,718.693,1342.59,742.08,1469.15,742.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,533.233,224.102,465.594,294.757,412.499,327.207,474.322,462.597,644.978,489.139,524.386,265.406,630.34,321.37,742.216,356.61,509.724,471.448,480.154,503.859,0.0,0.0,0.0,0.0,550.792,439.026,0.0,0.0,0.0,0.0,509.707,206.573,536.214,200.617,442.05,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,162.355,1345.6,218.342,1369.06,227.229,1460.31,318.532,1542.71,303.636,1319.11,200.673,1422.17,271.187,1519.13,247.755,1398.48,394.919,1413.25,409.599,1545.79,380.142,1628.12,509.745,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,147.608,0.0,0.0,1386.81,141.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.72,506.825,1684.02,524.298,1622.2,533.217,1398.63,742.322,1401.61,857.074,1298.42,859.968,0.0,0.0,0.0,0.0,1516.34,854.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,718.825,1425.04,718.718,1342.57,739.371,1469.16,742.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,533.262,224.098,468.454,294.78,412.467,327.173,471.419,462.678,645.105,489.077,527.252,268.206,630.404,324.243,742.273,356.579,509.674,474.31,477.29,503.88,0.0,0.0,0.0,0.0,550.773,439.053,0.0,0.0,0.0,0.0,509.704,206.61,536.216,200.614,442.047,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,162.404,1345.59,218.32,1369.1,227.23,1457.36,318.434,1542.66,303.643,1316.17,200.661,1424.96,271.283,1516.34,247.806,0.0,0.0,1410.28,409.655,1545.82,380.159,1628.09,509.707,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,147.644,0.0,0.0,1389.73,141.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,506.811,1684.04,521.464,1619.33,530.434,1398.64,742.32,1401.52,857.068,1298.43,859.916,0.0,0.0,0.0,0.0,1513.35,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,718.81,1425.05,718.704,1339.73,739.353,1469.15,742.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,533.278,224.094,468.489,294.768,412.463,327.196,477.314,465.49,648.022,486.232,527.287,268.195,627.428,321.424,742.178,356.616,509.682,474.342,477.306,503.875,0.0,0.0,0.0,0.0,550.771,439.07,0.0,0.0,0.0,0.0,509.723,209.426,536.222,200.605,442.042,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,165.296,1348.46,221.15,1372.1,232.968,1466.15,321.279,1542.78,297.826,1319.04,200.694,1422.13,271.232,1519.1,247.892,1398.47,397.805,1416.15,409.674,1545.82,380.194,1628.09,509.667,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,147.688,0.0,0.0,1389.74,141.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.6,509.654,1684.06,521.475,1622.18,530.416,1398.64,742.299,1401.54,859.865,1295.55,859.852,0.0,0.0,0.0,0.0,1516.14,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,718.814,1425.04,718.673,1339.67,739.385,1469.12,742.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,533.342,224.117,468.501,294.801,409.702,327.186,477.343,465.515,647.922,486.115,527.362,268.265,630.352,327.174,742.15,356.582,512.604,477.312,480.184,506.818,0.0,0.0,0.0,0.0,550.921,441.96,0.0,0.0,0.0,0.0,509.785,209.439,539.069,200.592,442.035,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,165.314,1348.48,221.171,1377.9,235.912,1466.27,318.439,1542.86,297.77,1313.2,200.62,1424.95,271.182,1516.38,247.873,0.0,0.0,1410.35,409.7,1548.71,383.048,1625.22,506.736,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,147.681,0.0,0.0,1389.75,141.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.59,506.795,1684.13,518.536,1619.35,530.253,1398.63,742.33,1401.55,859.907,1298.46,859.872,0.0,0.0,0.0,0.0,1513.38,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,721.54,1425.03,718.704,1336.82,742.092,1469.15,742.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,536.153,224.127,471.416,294.786,412.513,327.171,480.288,468.475,650.972,483.288,527.343,268.248,630.358,327.198,742.167,356.557,509.687,477.355,477.26,509.629,0.0,0.0,0.0,0.0,550.809,442.038,0.0,0.0,0.0,0.0,512.595,209.494,539.131,200.596,442.02,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,165.318,1348.42,221.163,1375.09,235.912,1469.12,318.339,1545.76,294.967,1310.29,200.597,1424.97,268.45,1519.15,247.9,1395.61,394.9,1413.26,409.527,1548.64,380.12,1625.21,506.784,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,150.437,0.0,0.0,1392.59,141.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.76,506.785,1684.07,521.418,1619.33,530.331,1401.36,742.335,1404.44,859.913,1301.39,859.974,0.0,0.0,0.0,0.0,1516.22,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,721.566,1425.08,718.715,1339.73,742.17,1469.16,742.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,536.157,224.113,471.451,294.78,412.53,324.27,480.16,462.695,653.856,483.269,527.381,268.305,633.281,327.237,742.193,356.594,509.726,477.276,477.303,506.77,0.0,0.0,0.0,0.0,550.874,441.947,0.0,0.0,0.0,0.0,512.644,209.438,539.138,200.603,442.057,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,165.317,1348.48,221.199,1377.92,238.855,1466.21,318.533,1545.78,294.914,1310.34,200.609,1424.98,271.197,1519.19,250.648,1395.57,394.902,1413.23,409.482,1548.6,380.177,1625.2,506.747,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,147.718,0.0,0.0,1392.58,141.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.58,506.802,1684.04,521.42,1619.32,530.262,1401.38,742.362,1404.41,860.015,1298.49,860.053,0.0,0.0,0.0,0.0,1516.32,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,721.59,1425.1,718.757,1339.66,742.199,1469.15,742.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,536.184,224.111,471.459,294.824,412.6,330.1,480.301,465.495,653.921,483.31,527.337,268.298,633.35,327.201,742.221,356.566,509.755,477.338,477.348,506.819,0.0,0.0,0.0,0.0,550.888,441.965,0.0,0.0,0.0,0.0,512.663,206.603,542.018,200.601,444.883,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,165.341,1348.45,221.135,1375.05,233.023,1466.21,318.456,1548.62,294.846,1313.18,200.602,1425.05,271.221,1516.37,250.685,0.0,0.0,1410.28,409.659,1548.62,383.023,1625.21,506.737,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,147.72,0.0,0.0,1392.61,141.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.77,506.793,1684.07,521.424,1622.19,530.286,1401.42,742.37,1401.64,860.049,1301.39,862.886,0.0,0.0,0.0,0.0,1516.19,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,721.587,1425.15,718.746,1342.57,742.217,1469.16,742.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,539.062,224.113,471.426,294.762,412.511,321.387,480.275,465.582,662.683,483.288,527.366,268.342,627.484,327.156,742.125,353.738,509.635,477.299,474.329,506.725,0.0,0.0,0.0,0.0,550.851,441.972,0.0,0.0,0.0,0.0,515.558,206.554,542.086,200.583,444.924,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,165.343,1351.37,221.204,1378.07,235.935,1469.09,318.45,1548.67,294.845,1316.09,200.623,1427.94,268.257,1516.29,250.679,1392.62,397.842,1410.33,409.601,1548.71,383.069,1622.26,503.877,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,150.442,0.0,0.0,1392.62,141.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.58,506.7,1684.05,515.589,1619.24,527.442,1401.48,742.349,1401.52,859.883,1301.32,862.87,0.0,0.0,0.0,0.0,1513.34,856.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,721.578,1427.95,718.737,1342.65,742.202,1469.19,745.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,539.063,224.092,471.409,294.764,412.534,324.221,480.351,465.562,659.784,483.245,527.35,268.308,627.49,327.168,742.091,356.566,509.668,477.249,474.362,506.674,0.0,0.0,0.0,0.0,550.861,439.128,0.0,0.0,0.0,0.0,515.585,206.523,544.926,200.584,444.975,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,165.319,1348.56,221.182,1377.92,233.079,1469.07,318.451,1548.7,294.808,1313.21,200.623,1427.96,268.333,1516.29,250.671,1395.56,394.931,1410.35,412.481,1548.65,383.094,1625.15,506.742,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,147.711,0.0,0.0,1392.63,141.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.72,503.869,1684.0,518.496,1619.25,530.238,1401.5,742.339,1401.56,859.905,1301.37,862.846,0.0,0.0,0.0,0.0,1516.15,857.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,721.54,1427.97,718.708,1345.51,742.167,1469.2,745.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,539.078,224.12,471.42,294.819,412.527,324.245,483.114,465.607,662.692,483.212,527.367,268.408,627.47,327.168,742.081,356.585,509.732,477.297,477.271,506.767,0.0,0.0,0.0,0.0,550.904,441.962,0.0,0.0,0.0,0.0,515.6,206.532,544.93,200.588,447.888,215.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,165.335,1351.33,221.189,1377.88,233.048,1469.14,318.367,1551.62,294.729,1316.1,200.665,1430.89,271.188,1516.29,250.678,1392.68,400.734,1410.3,412.47,1548.66,383.1,1622.23,506.657,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,150.44,0.0,0.0,1392.61,141.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.72,503.863,1683.97,518.498,1616.34,527.41,1401.5,742.368,1401.55,859.904,1301.34,862.824,0.0,0.0,0.0,0.0,1513.35,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,721.546,1428.0,718.737,1345.52,742.077,1469.2,745.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,539.135,224.133,471.433,294.844,409.706,324.243,483.137,465.596,662.728,483.238,530.204,271.168,630.332,330.128,739.366,356.642,509.732,477.242,477.273,506.689,0.0,0.0,0.0,0.0,550.876,439.133,0.0,0.0,0.0,0.0,518.497,206.55,544.961,200.598,447.917,215.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,165.309,1348.54,221.172,1375.07,233.014,1469.11,318.356,1548.72,294.812,1316.11,200.658,1430.87,271.312,1516.24,250.723,1392.69,397.877,1410.32,409.679,1548.66,383.077,1622.23,506.757,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,150.442,0.0,0.0,1392.61,141.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.7,503.866,1683.96,518.524,1616.37,530.232,1401.5,745.139,1404.39,862.936,1301.37,865.838,0.0,0.0,0.0,0.0,1516.3,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,721.701,1427.92,718.825,1345.54,742.129,1469.2,745.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,539.147,224.135,468.48,294.803,409.707,327.172,483.233,468.493,659.837,483.223,527.332,268.323,624.588,333.125,739.311,359.537,515.545,480.22,480.237,509.629,0.0,0.0,0.0,0.0,553.768,444.976,0.0,0.0,0.0,0.0,518.497,206.565,544.954,200.616,450.766,215.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,165.367,1351.32,221.168,1375.08,233.066,1472.02,318.374,1551.57,294.746,1316.17,200.616,1428.01,271.4,1516.14,250.761,1386.76,403.69,1407.36,412.547,1548.7,383.091,1625.16,509.645,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,150.455,0.0,0.0,1392.58,141.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.74,506.71,1683.94,521.449,1616.4,530.277,1401.57,745.136,1401.56,859.865,1301.42,860.004,0.0,0.0,0.0,0.0,1513.29,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,721.67,1427.99,718.799,1345.59,742.145,1469.27,745.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,539.147,224.125,468.439,294.779,409.667,324.214,483.253,465.614,662.74,483.211,527.323,268.413,627.412,338.881,739.338,359.629,509.736,477.36,477.286,506.816,0.0,0.0,0.0,0.0,550.895,441.976,0.0,0.0,0.0,0.0,518.491,206.527,544.992,200.605,450.767,215.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,168.21,1351.31,221.207,1374.94,230.143,1469.24,318.271,1554.48,292.001,1322.01,203.563,1442.63,280.104,1519.28,250.71,1398.48,400.824,1413.29,409.671,1548.7,383.026,1625.19,509.662,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,150.462,0.0,0.0,1392.6,141.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.73,506.681,1683.97,521.393,1616.44,530.313,1401.6,742.313,1401.56,859.971,1301.38,860.032,0.0,0.0,0.0,0.0,1513.3,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,718.794,1428.03,718.681,1345.55,739.331,1469.25,742.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,539.155,224.106,465.583,294.827,409.669,324.271,483.259,465.604,665.606,483.123,527.226,268.442,624.42,338.892,739.253,362.411,515.53,480.33,480.207,512.597,0.0,0.0,0.0,0.0,553.802,450.771,0.0,0.0,0.0,0.0,518.502,206.493,544.986,200.581,450.79,215.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,165.35,1348.49,221.227,1374.92,233.05,1469.21,315.48,1554.59,291.949,1319.04,203.551,1439.76,285.97,1519.14,253.605,1398.5,394.879,1413.3,409.539,1548.7,383.019,1625.17,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,150.451,0.0,0.0,1392.64,144.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,506.714,1683.98,521.419,1619.24,530.241,1401.57,742.244,1401.62,862.845,1298.46,860.052,0.0,0.0,0.0,0.0,1516.31,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,718.73,1428.0,718.621,1345.54,739.244,1469.23,742.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,539.176,224.106,465.487,294.788,409.629,324.24,480.19,459.684,665.627,483.065,524.35,268.39,621.593,338.984,739.243,362.501,518.513,480.262,480.243,509.729,0.0,0.0,0.0,0.0,553.922,447.864,0.0,0.0,0.0,0.0,518.53,206.506,544.988,200.575,450.823,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,165.352,1348.41,221.199,1374.89,235.901,1472.11,315.458,1560.43,288.965,1313.21,200.755,1439.75,283.088,1516.34,256.513,1398.54,391.988,1413.29,409.619,1548.62,380.205,1625.15,506.769,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,150.475,0.0,0.0,1392.65,144.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.75,503.861,1684.02,518.497,1619.24,530.214,1401.61,742.276,1404.37,859.939,1301.34,860.021,0.0,0.0,0.0,0.0,1516.16,859.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,718.752,1428.06,718.617,1345.58,739.361,1469.26,742.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,541.998,224.115,462.665,294.85,412.599,335.952,486.098,462.607,668.543,480.269,512.667,265.397,621.478,339.001,739.149,362.598,521.49,480.313,483.206,515.561,0.0,0.0,0.0,0.0,556.733,447.855,0.0,0.0,0.0,0.0,518.537,206.52,544.983,200.59,450.811,215.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,165.363,1348.46,221.153,1374.94,233.055,1480.92,312.486,1563.33,286.009,1313.23,200.659,1439.77,280.094,1519.1,256.563,1395.58,394.877,1410.36,409.571,1545.81,380.223,1625.18,506.697,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,150.455,0.0,0.0,1392.68,144.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.6,506.696,1684.06,518.454,1619.25,527.447,1401.61,745.175,1401.61,860.048,1301.38,865.833,0.0,0.0,0.0,0.0,1516.18,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,721.554,1428.1,718.759,1348.44,742.308,1471.99,742.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
