FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
670,574.571,238.896,486.119,312.399,415.451,338.995,480.278,506.813,674.47,515.601,559.73,277.154,624.403,365.616,721.604,389.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.764,224.221,574.371,218.323,480.095,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.164,1245.51,288.934,1245.54,294.74,1354.53,365.442,1442.65,321.295,0.0,0.0,0.0,0.0,1392.66,318.425,0.0,0.0,1327.97,480.311,1463.27,400.816,1522.17,518.539,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.429,0.0,0.0,1274.91,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,495.004,1578.05,509.719,0.0,0.0,1371.94,683.274,1375.05,827.537,1239.6,815.764,1139.59,962.919,0.0,0.0,1513.37,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,653.893,1398.52,650.918,1286.64,692.119,1436.77,683.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,574.576,238.871,486.14,312.388,415.472,338.979,480.227,506.787,674.482,515.539,559.741,277.169,624.448,368.406,721.604,389.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.77,224.225,574.362,218.307,480.103,235.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.133,1248.45,288.931,1245.54,294.75,1354.54,365.434,1442.65,321.287,0.0,0.0,0.0,0.0,1392.69,318.411,0.0,0.0,1330.89,480.251,1463.29,400.823,1522.19,518.492,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.402,0.0,0.0,1274.9,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,492.063,1572.22,506.813,0.0,0.0,1371.96,680.418,1375.01,827.56,1239.61,815.783,1139.6,962.93,0.0,0.0,1513.32,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,653.872,1398.54,650.912,1286.65,692.136,1436.78,683.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,574.57,238.88,486.188,312.412,415.469,338.962,480.204,506.798,674.492,515.588,562.641,277.229,624.44,368.398,721.646,389.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.767,224.229,574.357,218.347,480.085,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,224.164,1245.53,288.931,1245.51,294.767,1354.54,365.431,1442.66,321.288,0.0,0.0,0.0,0.0,1392.66,318.411,1330.96,459.697,1330.92,480.225,1463.31,400.776,1522.19,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.437,0.0,0.0,1274.91,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,495.001,1575.11,509.699,0.0,0.0,1371.95,680.415,1375.01,827.484,1239.64,812.955,1139.6,962.922,0.0,0.0,1513.28,833.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,653.853,1398.54,650.9,1286.64,692.134,1436.81,683.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,574.575,238.856,486.112,312.423,415.458,339.009,480.268,506.827,674.58,515.528,559.724,277.168,624.477,368.368,721.624,389.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.77,224.217,574.361,218.35,480.084,235.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,224.112,1248.4,288.922,1245.55,294.743,1357.29,365.431,1442.66,321.296,0.0,0.0,0.0,0.0,1392.66,318.427,0.0,0.0,1327.97,480.33,1463.27,400.785,1519.32,515.566,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.392,0.0,0.0,1274.93,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,500.809,1575.12,512.678,0.0,0.0,1371.96,680.423,1375.02,827.542,1239.63,815.729,1142.46,957.132,0.0,0.0,1513.31,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,653.881,1398.54,650.917,1286.64,692.12,1436.84,683.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,574.56,238.88,486.121,312.405,415.469,339.007,480.297,506.822,674.553,512.692,559.717,277.151,624.417,365.608,721.639,389.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.77,224.212,574.357,218.339,480.087,236.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.127,1245.53,288.914,1245.54,294.74,1354.53,365.466,1442.66,321.282,0.0,0.0,0.0,0.0,1392.68,318.415,0.0,0.0,1327.92,480.31,1463.31,400.742,1519.33,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,212.408,0.0,0.0,1274.91,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,494.991,1572.19,509.693,1516.31,533.298,1371.93,680.412,1375.02,827.547,1239.6,815.768,1142.42,960.019,0.0,0.0,1513.33,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,653.884,1398.51,650.915,1283.93,692.116,1436.78,683.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,574.554,238.9,486.143,312.445,415.465,339.011,480.321,506.822,674.516,515.532,559.747,277.209,624.386,368.402,721.624,389.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.763,224.227,574.353,221.084,480.086,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,224.148,1245.53,288.915,1245.51,294.747,1354.52,365.426,1442.65,321.296,0.0,0.0,0.0,0.0,1392.67,318.415,0.0,0.0,1330.85,480.271,1463.26,400.796,1522.22,518.56,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.42,0.0,0.0,1274.91,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,500.795,1575.18,512.651,0.0,0.0,1369.14,680.41,1374.99,827.536,1236.81,815.792,1139.59,962.947,0.0,0.0,1513.31,833.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,653.881,1398.48,650.919,1283.92,692.113,1436.79,683.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,574.564,238.896,486.185,312.43,415.468,339.019,483.13,506.849,671.647,518.452,562.631,277.228,624.419,368.455,721.631,389.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.747,224.234,574.36,218.349,480.088,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.148,1245.49,288.94,1245.54,294.742,1357.29,365.447,1442.65,321.283,0.0,0.0,0.0,0.0,1392.67,318.423,0.0,0.0,1327.91,483.137,1463.26,403.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.445,0.0,0.0,1274.92,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,680.421,1375.0,827.539,1236.79,815.814,1139.6,962.975,0.0,0.0,1513.36,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,653.905,1398.49,650.924,1283.91,692.123,1436.82,686.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,574.55,238.934,486.159,312.439,415.473,339.041,483.133,506.853,674.538,515.589,559.775,277.196,624.383,368.428,721.675,389.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.74,224.253,574.351,221.084,480.093,238.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.178,1245.45,288.93,1245.49,294.748,1357.29,365.446,1442.68,321.272,0.0,0.0,0.0,0.0,1392.65,318.435,0.0,0.0,1330.88,483.156,1463.25,403.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.459,0.0,0.0,1274.96,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,683.28,1374.99,827.536,1236.77,815.799,1142.41,960.002,0.0,0.0,1516.15,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,653.91,1398.49,650.933,1283.91,692.117,1436.83,686.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,574.558,238.941,486.201,312.48,415.455,339.052,483.157,506.847,674.505,515.554,565.609,280.14,624.496,368.378,721.702,389.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.75,224.239,574.357,218.351,477.361,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.148,1245.47,288.934,1245.48,294.749,1357.31,365.445,1442.7,318.537,0.0,0.0,0.0,0.0,1392.67,318.426,0.0,0.0,1327.96,480.323,1463.27,403.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.441,0.0,0.0,1274.94,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,683.279,1374.97,827.559,1236.76,815.865,1142.41,959.986,0.0,0.0,1513.35,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,653.914,1398.48,650.936,1283.91,692.127,1436.79,683.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,574.558,241.732,486.155,312.389,415.462,338.983,483.152,506.851,674.528,512.66,562.638,277.22,624.453,368.417,724.499,389.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.739,224.247,574.372,221.079,477.364,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.127,1248.46,288.934,1245.53,294.748,1357.29,365.474,1442.67,321.285,0.0,0.0,0.0,0.0,1392.67,318.431,0.0,0.0,1327.85,483.183,1463.29,400.8,1528.07,524.371,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,212.444,0.0,0.0,1274.95,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.881,0.0,0.0,0.0,0.0,1369.11,683.285,1375.0,827.519,1236.8,815.811,1142.42,959.978,0.0,0.0,1513.36,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,653.925,1398.48,650.939,1283.91,692.126,1436.77,686.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,574.572,238.944,486.106,312.4,415.473,339.009,483.193,506.857,677.419,515.516,559.7,277.142,624.47,365.615,721.666,389.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.715,224.262,574.376,218.253,477.362,235.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.176,1251.32,288.938,1248.4,294.739,1357.31,365.504,1442.67,321.258,0.0,0.0,0.0,0.0,1392.65,318.42,0.0,0.0,1327.91,480.329,1463.26,400.756,1525.07,518.532,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,215.28,0.0,0.0,1274.94,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,494.924,1575.19,506.802,0.0,0.0,1369.09,683.304,1374.99,827.55,1236.77,815.879,1142.41,960.004,0.0,0.0,1513.36,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,653.937,1398.47,650.936,1283.9,692.116,1436.75,683.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,577.239,238.917,486.146,312.403,415.478,339.013,483.137,506.874,674.523,515.571,559.748,277.159,624.487,368.416,721.661,389.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.719,224.257,574.373,218.232,477.349,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.168,1248.45,288.955,1245.54,294.756,1357.31,365.492,1442.68,321.271,0.0,0.0,0.0,0.0,1392.65,318.424,0.0,0.0,1327.86,480.279,1463.33,400.764,1525.11,521.438,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,215.294,0.0,0.0,1274.95,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,494.917,1575.13,506.828,0.0,0.0,1369.09,683.298,1374.99,827.536,1236.8,815.846,1142.44,959.976,0.0,0.0,1513.34,833.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,653.94,1398.46,650.943,1283.89,692.122,1436.75,686.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,574.572,238.912,486.135,312.44,415.457,341.821,483.146,506.875,674.464,512.692,559.742,277.146,624.44,368.427,721.646,389.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.73,224.255,574.385,218.265,477.35,238.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,224.153,1245.54,288.937,1245.54,294.751,1357.32,365.49,1442.68,321.268,0.0,0.0,0.0,0.0,1392.62,318.433,0.0,0.0,1324.96,480.301,1463.29,397.855,1519.23,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,212.456,0.0,0.0,1274.96,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,494.936,1569.34,509.674,0.0,0.0,1369.07,683.306,1374.98,827.518,1236.76,815.831,1142.43,960.005,0.0,0.0,1513.33,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,653.936,1398.45,650.943,1283.89,692.102,1433.91,686.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,574.575,238.911,486.159,312.42,415.469,339.012,480.342,506.841,674.51,515.55,559.764,277.168,624.384,368.416,721.634,389.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.73,224.257,574.381,218.296,477.343,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,224.176,1245.52,288.964,1245.51,294.767,1357.33,365.487,1442.66,321.259,0.0,0.0,0.0,0.0,1392.62,318.421,0.0,0.0,1327.93,480.194,1463.29,397.797,1519.32,515.552,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,215.285,0.0,0.0,1274.94,221.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,494.921,1572.17,506.835,1516.29,533.272,1369.05,683.286,1374.95,827.545,1236.74,815.858,1142.44,959.981,0.0,0.0,1513.32,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,653.924,1398.45,650.948,1283.89,692.102,1433.88,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,574.577,238.913,486.141,312.443,415.454,339.063,480.33,506.857,671.65,515.575,559.746,277.153,624.413,365.579,721.572,389.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.747,224.245,574.37,218.348,477.352,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.156,1245.47,288.946,1245.49,294.777,1357.29,365.471,1442.66,321.267,0.0,0.0,0.0,0.0,1392.62,318.424,1330.82,459.702,1330.81,480.24,1463.25,397.872,1522.14,521.479,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,212.45,0.0,0.0,1274.96,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,492.048,1575.17,506.837,0.0,0.0,1369.04,683.279,1374.94,827.517,1236.72,815.821,1142.51,957.111,0.0,0.0,1513.31,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,653.887,1398.44,650.933,1283.88,692.085,1433.84,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,574.573,238.922,486.169,312.391,415.458,338.979,480.308,506.848,671.64,515.604,562.625,277.209,624.494,365.575,721.584,389.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.726,224.255,574.37,218.302,477.35,236.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,224.169,1245.51,288.957,1245.52,294.775,1357.29,365.472,1442.66,321.285,0.0,0.0,0.0,0.0,1392.64,318.432,0.0,0.0,1327.98,483.139,1463.24,400.799,1522.24,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.47,0.0,0.0,1274.94,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,497.899,0.0,0.0,0.0,0.0,1366.21,683.29,1374.97,827.495,1236.77,815.768,1142.55,957.05,0.0,0.0,1513.3,833.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,653.917,1398.44,650.939,1283.88,692.088,1433.89,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,574.564,238.899,486.107,312.426,412.683,341.82,483.157,506.869,674.46,515.569,556.866,274.328,624.44,365.569,721.594,389.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.714,224.232,574.352,218.283,477.331,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,224.159,1245.54,288.942,1245.53,294.779,1357.29,365.45,1442.65,321.288,0.0,0.0,0.0,0.0,1392.65,318.422,0.0,0.0,1327.93,480.254,1463.26,400.802,1522.16,527.249,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.466,0.0,0.0,1274.92,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,497.92,1575.14,512.665,0.0,0.0,1366.17,683.324,1374.93,827.565,1236.71,818.683,1142.45,960.019,0.0,0.0,1513.29,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,653.925,1398.43,650.932,1283.88,692.097,1433.89,686.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,574.552,238.889,486.116,312.38,412.685,339.033,483.115,506.852,671.659,515.583,559.684,274.325,624.479,365.606,721.622,389.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.696,224.241,574.329,218.292,477.326,238.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,224.154,1245.5,288.952,1245.47,294.792,1357.31,365.449,1442.68,321.261,0.0,0.0,0.0,0.0,1392.62,318.429,0.0,0.0,1330.92,483.217,1460.38,403.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.444,0.0,0.0,1274.93,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,683.329,1374.93,827.537,1236.74,815.851,1142.43,960.009,0.0,0.0,1513.29,833.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,653.93,1398.43,650.933,1283.88,692.101,1433.89,686.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,574.519,238.947,486.087,312.384,415.469,338.953,480.285,506.816,674.479,512.693,559.693,277.194,624.495,365.555,721.582,389.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.009,224.246,574.321,218.345,477.321,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,224.174,1248.39,288.956,1245.54,294.77,1357.3,365.516,1442.67,318.536,0.0,0.0,0.0,0.0,1392.63,318.429,0.0,0.0,1327.85,480.281,1463.24,403.769,1522.23,515.567,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,215.288,0.0,0.0,1274.94,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,500.75,1575.16,512.604,1519.19,533.224,1366.17,683.301,1374.94,827.53,1236.73,818.735,1142.58,957.082,1086.59,1036.56,1513.27,833.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,653.897,1398.46,650.942,1283.88,692.087,1436.76,686.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,574.511,241.732,486.094,312.404,415.472,339.0,480.306,506.846,671.627,515.534,559.69,277.187,624.439,365.559,721.561,389.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.988,224.261,574.325,218.315,477.303,238.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,224.177,1248.47,288.96,1248.4,294.775,1357.31,365.501,1442.68,318.529,0.0,0.0,0.0,0.0,1392.61,318.436,0.0,0.0,1327.9,480.245,1463.29,403.77,1522.11,515.557,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,215.289,0.0,0.0,1274.93,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,500.794,1572.21,512.651,1516.31,530.406,1366.18,683.299,1374.97,827.528,1236.77,818.683,1142.55,957.072,1089.45,1033.64,1513.3,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,653.873,1398.47,650.938,1283.86,692.086,1436.75,686.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,574.51,238.937,483.325,309.575,415.456,338.951,480.282,506.85,671.586,512.691,556.861,277.147,624.443,365.523,721.559,389.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.019,224.236,574.305,218.351,477.316,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,224.165,1248.45,288.963,1248.39,294.781,1357.29,365.514,1442.7,318.527,0.0,0.0,0.0,0.0,1392.63,318.429,0.0,0.0,1327.94,480.214,1463.25,406.613,1519.3,518.472,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,212.462,0.0,0.0,1274.94,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,500.822,1569.33,515.54,0.0,0.0,1366.14,683.334,1374.99,827.512,1236.76,818.705,1142.58,957.057,1086.59,1036.54,1513.32,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,653.923,1398.45,650.946,1283.88,692.087,1433.91,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
