FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
740,509.742,224.203,465.569,315.383,409.524,347.869,500.745,480.24,642.055,515.608,530.177,277.153,577.488,388.996,668.689,456.655,518.47,486.204,480.232,521.44,0.0,0.0,0.0,0.0,556.824,459.655,0.0,0.0,0.0,0.0,483.344,215.292,509.748,200.726,435.971,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,227.223,1219.04,306.61,1236.73,306.561,1339.67,389.043,1422.01,362.557,1207.18,309.498,0.0,0.0,0.0,0.0,1304.37,465.525,1316.1,471.4,1451.56,412.461,1519.16,512.615,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,218.333,0.0,0.0,1233.65,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.447,1583.89,483.241,1516.33,530.374,1422.12,718.797,1424.92,874.668,1304.37,877.492,0.0,0.0,0.0,0.0,1545.72,877.595,1563.29,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,703.896,1445.76,706.899,1366.17,739.197,1480.95,739.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,509.725,224.187,465.587,315.365,409.525,347.833,500.754,480.25,642.07,515.605,530.192,277.145,577.5,388.975,668.683,456.641,518.469,486.202,480.217,521.42,0.0,0.0,0.0,0.0,556.835,459.663,0.0,0.0,0.0,0.0,483.341,212.472,509.737,200.716,435.998,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,227.235,1219.05,306.616,1236.74,306.562,1339.69,389.045,1422.0,362.555,1207.19,309.521,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,474.363,1451.55,412.475,1519.16,509.76,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,218.341,0.0,0.0,1233.65,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.415,1581.06,483.229,1516.33,530.322,1422.12,718.789,1424.94,877.484,1304.38,877.542,0.0,0.0,0.0,0.0,1545.72,877.603,1563.28,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,703.899,1445.75,706.892,1366.17,739.204,1480.95,739.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,509.718,224.196,465.585,315.367,409.542,347.843,500.764,480.231,642.119,515.602,530.182,277.141,577.491,388.956,668.687,456.64,518.5,486.212,480.241,521.428,0.0,0.0,0.0,0.0,556.84,459.673,0.0,0.0,0.0,0.0,483.353,215.3,509.764,200.739,435.972,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,227.232,1219.04,306.609,1236.72,306.554,1339.67,389.057,1422.01,362.567,1207.19,309.515,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,474.32,1451.53,412.497,1519.18,509.759,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,218.335,0.0,0.0,1233.65,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.41,1583.88,483.217,1516.36,530.34,1422.14,718.76,1424.92,877.498,1304.35,877.57,0.0,0.0,0.0,0.0,1545.69,877.576,1563.29,1045.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,701.013,1445.77,706.837,1366.17,739.122,1480.96,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,509.738,224.195,465.594,315.344,409.54,347.804,500.773,480.242,642.097,515.605,530.19,277.131,577.515,388.969,668.702,456.656,518.485,486.206,480.235,521.434,0.0,0.0,0.0,0.0,556.826,459.66,0.0,0.0,0.0,0.0,483.357,215.285,509.761,200.722,435.987,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,227.245,1219.02,306.618,1236.71,306.557,1339.69,389.06,1422.02,362.559,1207.17,309.535,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,471.416,1451.52,412.49,1516.37,509.733,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,218.343,0.0,0.0,1233.65,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.452,1580.99,483.23,1516.26,530.267,1422.11,718.749,1424.91,874.651,1304.36,877.5,0.0,0.0,0.0,0.0,1545.69,877.535,1563.28,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,701.018,1445.75,706.85,1366.15,739.161,1480.95,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,509.734,224.206,465.574,315.342,409.53,347.805,500.781,480.241,642.111,515.619,530.171,277.134,577.517,388.965,668.671,456.664,518.523,486.221,480.211,521.427,0.0,0.0,0.0,0.0,556.887,459.681,0.0,0.0,0.0,0.0,483.35,215.305,509.741,200.742,435.985,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,227.235,1219.03,306.609,1236.72,306.553,1339.69,389.05,1422.01,362.555,1207.17,309.527,0.0,0.0,0.0,0.0,1304.37,465.5,1313.24,471.405,1451.54,412.499,1519.13,509.702,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,218.328,0.0,0.0,1233.63,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.441,1581.03,483.226,1516.31,530.227,1422.12,718.779,1424.93,874.657,1304.4,877.49,0.0,0.0,0.0,0.0,1545.7,877.567,1563.3,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,703.891,1445.76,706.903,1366.19,739.218,1480.95,739.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,509.73,224.204,465.571,315.357,409.524,347.799,500.763,480.233,642.06,515.624,530.188,277.165,577.518,388.989,668.636,456.644,515.604,486.14,480.188,518.51,0.0,0.0,0.0,0.0,556.781,459.641,0.0,0.0,0.0,0.0,483.345,212.465,509.746,200.739,435.998,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,227.226,1219.04,306.595,1236.73,306.571,1339.7,389.049,1421.99,362.589,1207.19,306.649,0.0,0.0,0.0,0.0,1304.41,465.535,1316.14,471.423,1451.51,412.477,1519.18,509.753,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,218.32,0.0,0.0,1233.63,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.414,1583.9,483.22,1516.36,530.3,1422.11,718.784,1424.95,874.667,1304.39,877.483,0.0,0.0,0.0,0.0,1545.69,877.561,1563.3,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,701.068,1445.75,706.888,1366.19,739.177,1480.95,739.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,509.711,224.207,465.566,315.336,409.523,347.793,500.779,480.243,642.085,515.605,530.185,277.132,577.536,389.0,668.659,456.651,518.459,486.212,480.158,521.41,0.0,0.0,0.0,0.0,556.855,459.676,0.0,0.0,0.0,0.0,483.329,212.448,509.739,200.743,435.984,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,227.237,1219.07,306.586,1236.74,306.56,1339.68,389.03,1422.0,362.58,1207.23,306.63,0.0,0.0,0.0,0.0,1304.42,465.498,1316.11,471.4,1451.49,412.501,1519.18,509.773,0.0,0.0,0.0,0.0,0.0,0.0,1260.37,218.327,0.0,0.0,1233.65,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.433,1583.89,483.239,1516.34,530.32,1422.09,718.771,1424.93,874.655,1304.39,877.489,0.0,0.0,0.0,0.0,1545.7,877.523,1563.32,1045.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,701.008,1445.74,706.858,1366.18,736.348,1480.97,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,509.692,224.233,465.563,315.371,409.507,347.802,500.766,480.234,642.036,518.452,530.193,277.199,580.29,389.048,668.62,456.644,515.584,489.059,480.181,521.47,0.0,0.0,0.0,0.0,556.758,459.73,0.0,0.0,0.0,0.0,483.339,215.301,509.725,200.755,435.997,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,227.245,1219.06,306.602,1236.77,306.59,1339.69,389.044,1421.98,362.575,1207.19,306.633,0.0,0.0,0.0,0.0,1304.39,465.534,1316.15,471.415,1451.55,412.483,1519.17,509.726,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,218.338,0.0,0.0,1233.66,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.409,1583.91,483.207,1516.34,530.306,1422.11,718.784,1424.94,874.678,1304.39,877.506,0.0,0.0,0.0,0.0,1545.7,877.53,1563.32,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,701.01,1445.74,706.838,1366.2,736.299,1480.97,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,509.684,224.224,465.556,315.377,409.503,347.8,500.784,480.242,642.06,515.621,530.187,277.205,580.283,389.03,668.684,456.663,515.6,489.05,480.184,521.477,0.0,0.0,0.0,0.0,556.781,459.712,0.0,0.0,0.0,0.0,483.343,212.46,509.724,200.766,435.983,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,230.037,1219.08,306.628,1236.79,306.601,1339.66,389.026,1422.0,362.567,1207.18,309.502,0.0,0.0,0.0,0.0,1304.43,465.511,1319.04,468.518,1451.56,412.478,1519.18,509.752,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,218.357,0.0,0.0,1233.66,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,471.405,1583.91,483.22,1516.33,530.31,1422.11,721.556,1424.94,874.689,1304.38,877.512,0.0,0.0,0.0,0.0,1545.68,877.561,1563.32,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,701.053,1448.44,706.895,1366.16,736.295,1480.97,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,509.685,224.237,465.55,315.351,409.494,347.784,500.758,480.227,642.035,515.614,530.182,277.167,580.337,389.084,668.649,456.652,515.569,489.092,480.185,524.3,0.0,0.0,0.0,0.0,556.748,459.755,0.0,0.0,0.0,0.0,483.338,212.466,509.745,200.767,435.975,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,230.037,1221.9,306.614,1236.8,306.608,1339.69,389.041,1422.01,362.56,1207.19,306.642,0.0,0.0,0.0,0.0,1304.37,465.504,1316.15,468.52,1451.55,412.463,1519.18,509.712,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,218.359,0.0,0.0,1233.66,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.422,1583.88,483.225,1516.34,530.283,1422.13,721.582,1424.93,877.489,1304.36,877.533,0.0,0.0,0.0,0.0,1545.68,877.558,1563.31,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,701.06,1448.44,706.892,1366.17,736.278,1480.96,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,509.661,224.277,465.595,315.387,409.512,347.859,500.805,480.271,639.194,515.621,530.207,277.176,580.298,389.031,668.698,456.649,515.586,486.222,480.152,521.424,0.0,0.0,0.0,0.0,556.802,459.699,0.0,0.0,0.0,0.0,483.32,215.306,509.716,200.789,435.973,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,230.047,1219.06,306.639,1236.77,306.625,1339.72,389.034,1422.0,362.55,1207.19,309.499,0.0,0.0,0.0,0.0,1304.38,465.572,1316.13,474.32,1451.5,412.458,1519.23,506.755,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.106,0.0,0.0,1233.66,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,471.392,1580.97,483.219,1516.35,527.335,1422.13,721.548,1424.95,877.546,1304.39,877.588,0.0,0.0,0.0,0.0,1545.7,877.602,1563.28,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,701.017,1445.77,706.847,1366.13,736.311,1480.94,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,509.689,224.285,465.582,315.378,409.509,347.862,500.827,480.261,639.231,515.626,530.202,277.146,580.294,389.048,668.664,456.641,515.603,486.216,480.185,521.426,0.0,0.0,0.0,0.0,556.8,459.693,0.0,0.0,0.0,0.0,483.32,215.324,509.727,200.782,435.974,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,230.043,1221.92,306.645,1236.79,306.636,1339.72,389.037,1422.0,362.554,1207.23,309.509,0.0,0.0,0.0,0.0,1304.45,465.511,1316.13,474.326,1448.73,412.436,1519.29,506.711,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.113,0.0,0.0,1233.65,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.386,1580.98,483.219,1519.2,527.295,1422.13,721.563,1424.97,877.562,1304.39,877.607,1239.57,1036.5,0.0,0.0,1545.71,877.609,1563.3,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,701.013,1448.44,706.843,1366.14,736.317,1480.96,739.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,509.677,224.273,465.58,315.38,409.504,347.842,500.802,480.271,639.151,515.577,530.205,277.161,580.28,389.03,668.663,456.628,515.544,486.185,480.117,518.541,0.0,0.0,0.0,0.0,556.765,459.676,0.0,0.0,0.0,0.0,483.313,215.307,509.726,200.777,433.298,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,230.052,1219.04,306.609,1236.76,306.593,1339.73,389.037,1422.0,362.533,1207.18,306.626,0.0,0.0,0.0,0.0,1304.35,465.501,1316.14,471.444,1448.71,412.463,1519.25,506.777,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.112,0.0,0.0,1233.65,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,471.42,1581.01,483.234,1519.16,527.353,1422.12,721.576,1424.96,877.579,1304.38,877.636,1239.62,1036.52,0.0,0.0,1545.71,877.613,1563.29,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,701.036,1445.77,706.85,1366.13,736.319,1480.94,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,509.695,224.256,465.589,315.391,409.519,347.873,500.788,480.257,642.036,515.6,530.2,277.159,580.29,389.039,668.668,456.63,515.601,486.185,480.153,518.549,0.0,0.0,0.0,0.0,556.81,459.671,0.0,0.0,0.0,0.0,483.32,215.302,509.726,200.767,435.98,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,230.036,1221.91,306.624,1236.77,306.605,1339.7,389.034,1422.0,362.558,1207.22,309.481,0.0,0.0,0.0,0.0,1307.22,462.609,1316.16,471.392,1448.73,412.466,1519.28,506.751,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.109,0.0,0.0,1233.64,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.4,1581.01,483.226,1519.18,527.33,1422.1,721.605,1424.96,877.561,1304.39,877.583,0.0,0.0,0.0,0.0,1545.71,880.391,1563.32,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,701.069,1445.76,706.903,1366.16,736.284,1480.95,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,509.697,224.286,465.594,315.385,409.509,347.866,500.823,480.264,639.2,515.597,530.208,277.157,580.28,389.024,668.674,456.645,518.514,486.192,480.196,521.41,0.0,0.0,0.0,0.0,556.882,459.645,0.0,0.0,0.0,0.0,483.312,215.358,509.69,200.794,435.984,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,230.027,1219.06,306.602,1236.74,306.598,1339.72,389.043,1422.0,362.552,1207.2,306.623,0.0,0.0,0.0,0.0,1304.45,462.609,1316.13,471.396,1448.71,412.47,1519.29,506.754,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.105,0.0,0.0,1233.64,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.398,1580.99,483.233,1519.21,527.35,1422.12,721.572,1424.94,877.527,1304.37,877.589,0.0,0.0,0.0,0.0,1545.69,877.577,1563.32,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,701.049,1445.76,706.861,1366.18,736.3,1480.94,739.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,509.687,224.272,465.609,315.411,409.519,350.708,500.829,480.268,642.037,518.449,530.216,277.189,580.269,389.026,668.701,456.643,518.498,489.045,480.152,521.44,0.0,0.0,0.0,0.0,556.882,459.697,0.0,0.0,0.0,0.0,483.324,215.344,509.714,200.807,435.988,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,230.02,1221.9,306.625,1236.76,306.628,1339.71,389.039,1421.99,362.562,1207.23,306.648,0.0,0.0,0.0,0.0,1307.24,462.613,1316.16,471.389,1448.71,412.487,1519.3,506.789,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.098,0.0,0.0,1233.64,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,471.425,1581.01,483.258,1519.22,527.404,1422.12,721.561,1424.95,877.492,1304.41,877.536,0.0,0.0,0.0,0.0,1545.66,877.563,1563.33,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,701.076,1445.76,706.871,1366.2,736.339,1480.96,739.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,509.697,224.238,465.593,315.4,409.515,350.707,500.793,480.233,642.05,518.452,530.208,277.183,577.524,388.961,668.663,456.629,518.476,489.043,480.189,521.434,0.0,0.0,0.0,0.0,556.838,459.714,0.0,0.0,0.0,0.0,483.335,215.294,509.721,200.773,435.982,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,230.036,1219.07,306.621,1236.73,306.606,1339.69,389.028,1422.01,362.574,1207.23,309.492,0.0,0.0,0.0,0.0,1304.45,465.521,1316.14,474.34,1448.7,412.483,1519.24,506.84,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.097,0.0,0.0,1233.65,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.459,1581.04,483.268,1519.16,527.427,1422.12,721.565,1424.94,877.523,1304.4,877.568,0.0,0.0,0.0,0.0,1545.68,877.606,1563.31,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,701.074,1445.75,706.873,1366.21,736.321,1480.96,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,509.676,224.259,465.599,315.393,409.522,347.855,500.793,480.235,642.057,515.583,530.209,277.182,577.499,388.919,668.68,456.64,515.567,489.034,480.151,521.409,0.0,0.0,0.0,0.0,556.765,459.728,0.0,0.0,0.0,0.0,483.324,215.322,509.725,200.794,435.989,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,230.057,1221.9,306.607,1236.76,306.59,1339.72,389.037,1422.0,362.577,1207.23,309.471,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.338,1448.69,412.484,1519.24,506.852,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.099,0.0,0.0,1233.65,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,474.294,1581.02,483.277,1519.15,530.173,1422.14,721.565,1424.97,877.509,1304.41,877.57,0.0,0.0,0.0,0.0,1545.7,877.588,1563.32,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,703.889,1445.76,706.87,1366.21,736.342,1480.96,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,509.69,224.26,465.59,315.383,409.524,347.853,500.795,480.239,642.06,515.603,530.206,277.162,577.516,388.952,668.687,456.637,518.464,486.195,480.201,521.402,0.0,0.0,0.0,0.0,556.824,459.65,0.0,0.0,0.0,0.0,483.34,215.326,509.718,200.797,435.991,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,230.045,1221.91,306.622,1236.75,306.616,1339.69,389.03,1422.01,362.564,1207.24,309.487,0.0,0.0,0.0,0.0,1304.45,462.645,1316.1,471.432,1451.5,412.475,1519.21,506.814,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.088,0.0,0.0,1233.64,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,471.448,1581.01,483.253,1519.14,527.43,1422.14,721.561,1424.95,877.494,1304.41,877.544,0.0,0.0,0.0,0.0,1545.68,877.594,1563.33,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,701.059,1445.77,706.87,1366.21,736.299,1480.97,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,509.705,224.242,465.593,315.401,409.517,350.72,500.786,480.237,642.05,515.621,530.205,277.173,577.509,388.957,668.666,456.621,515.602,486.202,480.17,521.428,0.0,0.0,0.0,0.0,556.821,459.657,0.0,0.0,0.0,0.0,483.345,215.288,509.732,200.76,436.001,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,230.042,1221.92,306.617,1236.76,306.611,1339.7,389.029,1422.0,362.574,1207.24,309.478,0.0,0.0,0.0,0.0,1304.4,462.677,1316.11,471.435,1451.57,412.489,1519.21,509.641,0.0,0.0,0.0,0.0,0.0,0.0,1263.09,221.089,0.0,0.0,1233.64,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,474.301,1581.02,483.273,1516.35,530.225,1422.14,721.536,1424.98,877.523,1304.43,877.571,1239.57,1036.53,0.0,0.0,1545.7,877.615,1563.35,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,701.038,1445.76,706.858,1366.19,736.305,1480.97,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,509.703,224.243,465.587,315.385,409.526,347.874,500.767,480.232,639.195,515.576,530.206,277.156,577.494,388.944,668.645,456.621,518.466,486.192,480.198,521.402,0.0,0.0,0.0,0.0,556.846,459.648,0.0,0.0,0.0,0.0,483.322,215.292,509.728,200.747,435.992,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,230.037,1221.91,306.613,1236.75,306.607,1339.7,389.029,1422.01,362.554,1207.24,306.643,0.0,0.0,0.0,0.0,1304.39,462.66,1313.25,471.448,1451.49,412.483,1519.2,506.858,0.0,0.0,0.0,0.0,0.0,0.0,1260.38,221.097,0.0,0.0,1233.64,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.446,1581.05,483.251,1516.36,530.182,1422.13,721.553,1424.97,877.512,1304.42,877.568,0.0,0.0,0.0,0.0,1545.71,877.606,1563.33,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,701.05,1445.76,706.865,1366.2,736.306,1480.96,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
