FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
815,577.395,288.889,506.631,365.378,447.852,406.602,515.607,553.745,0.0,0.0,562.644,324.309,633.313,415.48,742.18,450.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.778,274.206,577.431,268.443,500.799,291.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,265.313,1330.91,312.535,1336.72,318.519,1419.13,403.663,1492.69,374.241,1327.9,297.861,1395.6,365.405,1454.45,359.556,1380.91,453.762,1383.84,465.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,247.741,0.0,0.0,1354.34,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,680.42,1419.15,786.322,1322.06,786.374,0.0,0.0,1162.97,974.79,1513.24,786.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,662.756,1445.59,668.499,1357.29,686.235,1472.04,695.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,577.417,288.838,506.688,365.367,447.893,406.634,524.335,553.934,0.0,0.0,562.687,324.278,627.469,412.719,739.363,450.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.789,274.191,577.445,268.411,500.828,291.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,265.299,1333.77,315.284,1336.77,321.283,1419.16,403.679,1492.68,374.251,1330.79,297.837,1398.44,365.378,1457.44,359.465,1380.89,453.755,1383.87,465.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,247.743,0.0,0.0,1354.34,250.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,680.406,1419.06,786.375,1322.05,786.395,0.0,0.0,1160.1,977.556,1510.35,786.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,662.769,1445.57,668.504,1354.56,686.27,1472.01,695.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,577.363,288.893,506.701,365.407,447.89,403.755,512.666,553.807,0.0,0.0,565.63,330.14,633.297,415.491,739.325,450.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.784,274.213,577.421,268.462,500.784,291.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,265.278,1333.74,312.533,1336.77,318.518,1419.18,403.743,1492.68,374.253,1327.97,297.829,1398.44,365.373,1457.43,359.493,1380.97,450.83,1386.77,462.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,247.728,0.0,0.0,1354.35,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,680.384,1419.08,786.26,1322.06,786.332,0.0,0.0,1163.02,977.593,1507.46,786.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,662.722,1445.58,668.48,1354.57,686.241,1472.03,695.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,577.375,288.887,506.716,365.42,447.908,406.572,524.356,553.832,0.0,0.0,568.489,330.11,630.376,412.7,739.33,450.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.777,274.202,577.438,268.452,500.772,291.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,262.462,1336.77,312.509,1339.65,318.509,1419.17,403.71,1492.69,374.277,1336.74,297.806,1398.53,365.374,1463.3,353.739,1383.81,450.849,1383.87,462.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,247.725,0.0,0.0,1354.34,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,680.38,1419.08,786.265,1322.02,786.296,0.0,0.0,1163.02,974.816,1510.36,786.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,662.725,1445.58,668.485,1354.56,686.24,1472.01,695.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,577.395,288.889,506.694,365.371,447.911,403.766,515.529,553.938,0.0,0.0,565.572,327.214,630.41,412.696,739.328,450.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.788,274.208,577.441,268.438,500.79,291.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,262.434,1339.66,315.296,1339.69,321.266,1419.15,403.7,1492.65,374.263,1339.68,300.666,1398.61,362.627,1466.17,353.676,0.0,0.0,1392.59,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,247.709,0.0,0.0,1354.35,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,680.344,1419.08,786.336,1322.06,786.335,0.0,0.0,1163.02,977.602,1510.38,786.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,662.72,1445.56,668.469,1354.54,686.28,1472.02,695.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,577.417,288.837,506.727,365.392,447.923,406.598,521.41,556.774,0.0,0.0,568.51,327.207,630.414,415.45,742.092,450.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.777,274.181,577.443,268.36,500.795,291.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,262.451,1336.71,312.472,1336.81,318.457,1419.13,403.677,1492.64,374.255,1333.8,297.785,1398.52,362.616,1466.15,353.648,0.0,0.0,1392.63,459.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,247.719,0.0,0.0,1354.36,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,680.339,1419.07,786.311,1322.06,786.337,0.0,0.0,1163.0,977.579,1510.37,786.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,662.7,1445.58,668.473,1354.53,686.265,1472.04,695.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,577.405,288.866,506.717,365.373,447.869,406.593,509.737,553.912,0.0,0.0,565.643,327.175,627.466,412.717,739.331,450.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.779,274.202,577.438,268.401,500.784,291.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,262.424,1336.71,312.507,1339.68,321.315,1421.95,403.71,1492.64,374.253,1333.79,297.757,1398.54,362.639,1463.28,353.736,0.0,0.0,1389.75,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,247.71,0.0,0.0,1354.34,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,677.5,1419.1,786.301,1324.93,786.322,0.0,0.0,1163.03,974.777,1510.37,786.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,662.679,1445.57,668.442,1354.53,686.264,1472.03,695.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,577.431,288.834,506.691,365.42,447.881,406.67,515.582,556.787,0.0,0.0,565.595,327.168,627.389,415.489,739.342,450.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.804,274.204,577.44,268.384,500.763,291.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,262.5,1333.81,312.515,1336.81,318.504,1419.17,403.716,1492.66,374.25,1330.83,297.806,1398.49,365.386,1460.36,356.593,1380.95,453.759,1386.75,465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,247.735,0.0,0.0,1354.34,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,677.5,1419.1,786.416,1322.05,786.365,0.0,0.0,1160.13,977.557,1513.26,789.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,662.706,1445.52,668.456,1354.52,686.298,1469.31,695.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,577.446,288.873,506.653,365.397,447.841,406.636,506.844,553.749,0.0,0.0,565.568,327.194,627.433,415.463,739.326,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.814,274.241,577.451,268.399,500.755,291.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,262.447,1336.71,312.537,1339.72,321.266,1419.17,403.723,1492.68,374.252,1330.95,297.8,1398.52,365.404,1460.37,356.592,1383.8,453.787,1386.76,465.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,247.706,0.0,0.0,1354.34,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,677.511,1419.1,789.223,1321.99,789.24,0.0,0.0,1163.03,977.562,1513.28,789.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,662.696,1445.52,668.447,1354.51,686.292,1469.31,695.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,577.449,288.844,506.691,365.39,447.909,406.658,518.531,553.891,0.0,0.0,565.577,324.304,627.378,415.565,739.32,453.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.799,274.229,577.454,268.388,500.749,291.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,265.274,1333.85,312.497,1339.68,318.502,1419.12,403.728,1492.65,374.291,1330.85,297.791,1398.54,365.433,1463.24,353.714,1380.97,453.776,1386.77,465.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,247.736,0.0,0.0,1354.35,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,677.467,1416.25,786.308,1322.0,786.287,0.0,0.0,1160.14,974.775,1510.32,786.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,662.683,1445.5,665.725,1354.51,686.226,1469.3,695.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,577.452,288.839,506.624,365.377,444.962,406.687,512.602,553.923,0.0,0.0,562.706,324.298,624.568,415.567,739.325,453.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8,274.22,577.437,268.384,500.754,291.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,265.282,1333.83,312.503,1342.61,321.291,1419.2,403.75,1492.67,374.249,1330.8,297.778,1398.52,365.416,1460.35,356.588,1378.01,453.79,1380.91,468.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.747,0.0,0.0,1354.35,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,677.495,1419.04,786.376,1322.0,786.361,0.0,0.0,1163.0,974.775,1510.39,786.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,662.686,1445.52,668.448,1354.51,686.226,1469.3,695.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,577.456,288.832,506.721,365.36,447.862,406.607,509.753,550.884,0.0,0.0,568.512,327.174,627.49,415.464,739.363,450.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.794,274.221,577.442,268.383,500.755,291.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,265.303,1333.78,312.457,1339.72,318.467,1419.17,403.725,1492.63,374.29,1327.94,297.75,1398.45,365.442,1460.37,356.566,1380.92,456.614,1386.8,465.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.746,0.0,0.0,1354.37,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,677.499,1419.12,786.413,1324.98,786.422,0.0,0.0,1160.16,974.818,1510.35,786.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,662.686,1445.5,665.731,1354.49,686.234,1469.3,695.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,577.431,288.86,506.688,365.355,447.851,406.617,515.563,553.742,0.0,0.0,565.591,324.294,627.452,412.678,742.093,453.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.789,274.235,577.434,268.396,500.764,291.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,265.316,1333.78,312.411,1339.7,318.415,1419.16,403.737,1492.66,374.282,1327.94,297.725,1398.43,365.398,1460.34,356.584,1383.85,453.794,1389.71,465.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,247.759,0.0,0.0,1354.36,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,677.474,1416.23,786.314,1322.06,786.321,0.0,0.0,0.0,0.0,1507.43,786.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,662.677,1445.52,665.717,1354.49,686.23,1469.3,695.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,577.442,288.834,506.666,365.363,447.861,409.484,524.345,553.901,0.0,0.0,562.639,321.411,627.373,415.482,739.323,450.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.796,274.225,577.421,268.382,500.771,291.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,265.334,1330.93,312.413,1339.73,318.473,1421.97,403.723,1492.69,374.256,1325.0,297.725,1395.58,365.476,1457.47,356.615,1377.95,456.671,1380.95,468.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.76,0.0,0.0,1354.36,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,677.496,1419.06,786.291,1324.91,786.404,0.0,0.0,1163.01,977.557,1507.44,783.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,662.702,1445.52,665.732,1354.5,683.375,1472.02,692.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,577.426,288.839,506.715,365.351,450.765,406.652,518.515,550.961,0.0,0.0,562.678,321.415,627.399,412.68,739.369,450.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.777,274.225,577.417,268.374,500.734,291.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,265.354,1330.92,312.433,1342.59,318.467,1421.95,403.775,1492.67,374.294,1324.97,297.777,1395.58,365.509,1454.5,359.492,0.0,0.0,1389.72,462.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,247.77,0.0,0.0,1354.36,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,677.462,1416.25,786.294,1324.97,786.388,0.0,0.0,1163.02,974.799,1504.5,786.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,662.692,1445.52,665.729,1354.5,686.232,1469.3,695.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,577.421,286.02,506.719,365.344,447.9,406.593,524.32,553.823,0.0,0.0,565.552,324.313,624.593,415.489,739.245,453.688,568.57,536.16,0.0,0.0,0.0,0.0,0.0,0.0,603.932,509.656,0.0,0.0,0.0,0.0,556.749,274.169,577.425,268.353,497.919,291.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,265.288,1336.79,315.314,1339.71,321.293,1416.2,403.647,1489.81,374.344,1333.86,300.666,1398.56,365.464,1451.63,359.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,247.722,0.0,0.0,1354.38,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,677.513,1416.25,786.355,1324.93,786.403,0.0,0.0,1162.99,974.755,1504.55,786.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,662.705,1445.5,668.463,1354.5,686.273,1469.3,695.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,577.413,286.022,506.756,362.619,450.778,403.707,512.675,553.892,0.0,0.0,565.607,324.318,627.397,418.411,739.295,450.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.736,274.171,577.433,268.36,497.932,291.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,265.331,1333.82,312.443,1339.64,318.463,1419.05,403.693,1492.6,374.346,1330.8,297.751,1395.59,365.435,1448.71,359.578,0.0,0.0,1395.53,459.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,247.753,0.0,0.0,1354.36,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,677.499,1416.23,786.313,1324.92,786.385,0.0,0.0,1163.07,974.728,1504.49,783.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,662.695,1445.51,668.459,1354.51,686.26,1469.28,695.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,577.398,286.041,506.735,362.622,450.778,403.675,512.581,553.762,0.0,0.0,565.596,327.177,627.37,412.696,739.202,450.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.744,274.168,577.445,268.397,497.91,291.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,265.343,1333.82,312.478,1336.75,318.455,1413.31,400.796,1489.82,377.179,1330.87,297.821,1398.44,365.46,1451.53,359.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,247.748,0.0,0.0,1354.36,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,677.477,1416.21,783.426,1324.98,786.309,0.0,0.0,1163.06,974.708,1501.53,780.462,1566.33,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,662.678,1445.49,665.717,1354.5,686.252,1469.3,695.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,577.411,286.025,506.768,362.6,450.787,400.773,515.606,553.87,0.0,0.0,568.498,327.196,627.441,421.407,739.297,450.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.747,274.178,577.431,268.362,497.951,291.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,265.351,1333.82,312.435,1336.75,318.417,1416.24,400.798,1492.58,377.184,1330.87,297.761,1395.65,365.412,1451.53,359.522,0.0,0.0,1398.46,459.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,247.761,0.0,0.0,1354.36,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,677.465,1413.3,783.383,1322.07,786.265,0.0,0.0,1163.13,974.718,1498.67,780.407,1566.32,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,662.663,1445.49,665.716,1354.51,686.252,1469.28,695.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,577.392,288.825,506.757,362.592,447.917,400.822,509.7,550.925,0.0,0.0,568.524,327.182,627.462,415.566,739.283,450.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.75,274.192,577.449,268.383,497.946,291.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,265.361,1333.83,312.42,1336.8,318.422,1416.15,400.749,1489.84,377.178,1330.86,297.756,1395.58,365.405,1448.69,359.576,0.0,0.0,1398.52,462.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,247.771,0.0,0.0,1354.36,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,677.445,1416.16,783.397,1324.95,786.299,0.0,0.0,1163.07,974.726,1498.64,780.401,1566.33,856.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,662.665,1445.5,665.725,1354.51,686.252,1469.29,695.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,577.389,288.825,506.714,365.349,447.878,403.728,512.63,553.911,0.0,0.0,568.489,327.201,627.401,415.506,739.228,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.754,274.193,577.441,268.376,497.932,291.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,265.368,1333.77,312.425,1336.76,318.372,1413.26,400.772,1489.84,377.218,1330.79,297.799,1395.56,365.449,1448.7,359.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,247.766,0.0,0.0,1354.38,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,677.475,1413.3,783.412,1324.9,786.318,0.0,0.0,1163.08,974.765,1498.66,780.425,1566.31,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,662.699,1445.5,668.45,1354.5,686.266,1469.29,695.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
