FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
812,542.086,221.365,459.769,294.742,409.654,321.338,471.38,471.389,659.754,500.874,509.684,265.447,597.966,362.545,701.038,391.987,524.326,480.265,486.136,512.611,0.0,0.0,0.0,0.0,553.812,447.85,0.0,0.0,0.0,0.0,518.503,206.484,544.94,200.578,450.854,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.582,1351.56,262.415,1380.92,271.322,1475.1,356.639,1551.62,341.789,1316.18,244.792,0.0,0.0,1519.31,315.5,0.0,0.0,1410.32,456.688,1557.53,418.484,1616.43,530.429,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.97,0.0,0.0,1398.49,180.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.865,1669.32,521.477,1616.3,550.941,1407.45,739.183,1404.53,874.629,1301.32,865.826,0.0,0.0,0.0,0.0,1519.22,874.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.783,1436.86,715.592,1351.29,742.107,1472.13,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,542.092,221.369,459.783,294.727,409.689,321.326,474.331,474.309,659.803,503.641,509.674,265.416,597.909,362.529,698.131,391.968,524.395,480.3,486.211,512.671,0.0,0.0,0.0,0.0,553.869,450.77,0.0,0.0,0.0,0.0,518.476,206.481,544.942,200.583,450.849,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,203.58,1354.29,262.449,1383.79,271.349,1475.13,356.66,1551.61,341.804,1316.13,244.827,0.0,0.0,1519.33,315.467,0.0,0.0,1404.47,456.768,1557.51,418.489,1616.4,530.437,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,185.975,0.0,0.0,1398.49,180.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.884,1666.43,524.316,1613.5,550.939,1410.26,739.195,1404.51,871.672,1301.35,865.788,0.0,0.0,0.0,0.0,1519.18,871.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.796,1436.85,715.605,1351.29,742.123,1472.13,739.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,542.079,221.375,462.536,291.982,409.709,318.492,465.582,468.446,659.751,503.651,509.702,268.203,597.925,362.54,700.977,391.963,521.496,480.317,486.104,512.659,0.0,0.0,0.0,0.0,553.816,450.849,0.0,0.0,0.0,0.0,518.486,206.482,542.111,200.593,453.637,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,203.575,1354.28,262.465,1380.96,271.361,1475.15,356.654,1551.65,341.809,1316.13,244.807,0.0,0.0,1519.14,318.282,0.0,0.0,1410.33,456.745,1557.53,418.456,1616.45,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.963,0.0,0.0,1398.49,180.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.05,503.816,1669.35,521.429,1616.33,550.984,1410.27,739.203,1404.5,871.719,1301.36,865.822,0.0,0.0,0.0,0.0,1519.21,874.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.801,1439.67,715.597,1348.56,742.118,1472.15,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,542.057,221.363,459.78,291.984,409.662,318.498,471.438,468.532,656.851,503.627,509.693,265.436,597.933,362.57,698.14,391.958,524.363,480.312,486.151,512.652,0.0,0.0,0.0,0.0,553.847,450.803,0.0,0.0,0.0,0.0,518.477,206.498,542.103,200.57,450.855,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,203.619,1351.52,262.447,1383.8,271.344,1475.16,356.592,1554.5,339.038,1313.15,244.823,0.0,0.0,1519.24,315.52,0.0,0.0,1413.28,453.787,1560.32,418.424,1616.38,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.973,0.0,0.0,1398.48,180.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,503.826,1669.29,521.436,1613.49,550.905,1407.43,739.191,1404.5,874.583,1301.34,862.953,0.0,0.0,0.0,0.0,1519.23,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.787,1436.84,715.589,1348.57,742.104,1472.13,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,542.06,221.368,462.536,291.978,409.7,321.278,468.447,468.468,659.779,500.864,509.673,265.405,597.857,362.533,698.098,391.963,521.453,480.229,486.096,512.621,0.0,0.0,0.0,0.0,550.961,444.952,0.0,0.0,0.0,0.0,515.629,206.49,542.097,200.575,450.86,218.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,203.594,1351.53,262.381,1380.96,271.328,1475.07,359.464,1551.63,341.795,1313.2,244.744,0.0,0.0,1516.24,318.348,0.0,0.0,1407.37,456.644,1560.31,418.421,1616.39,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.948,0.0,0.0,1398.47,180.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.814,1669.3,521.411,1613.51,550.885,1407.45,739.194,1404.48,868.761,1301.38,862.901,0.0,0.0,0.0,0.0,1516.34,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.798,1436.84,715.597,1348.57,742.11,1472.12,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,542.063,221.373,462.542,294.744,409.645,321.28,465.567,468.48,659.751,500.827,512.586,268.29,597.919,362.574,698.086,391.972,515.61,480.194,483.184,512.582,0.0,0.0,0.0,0.0,550.86,444.909,0.0,0.0,0.0,0.0,518.491,206.488,542.109,200.591,450.866,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,203.58,1351.52,262.413,1380.93,271.341,1475.02,359.537,1554.53,339.105,1313.2,244.759,0.0,0.0,1519.16,318.304,0.0,0.0,1416.19,453.808,1560.35,418.442,1616.4,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.93,0.0,0.0,1398.49,180.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.827,1669.31,521.435,1613.5,550.924,1410.27,739.224,1404.48,871.726,1301.34,865.861,0.0,0.0,0.0,0.0,1519.16,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.803,1439.68,715.627,1351.3,742.116,1472.15,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,542.087,221.367,462.534,294.736,409.658,321.268,465.549,465.574,656.885,500.838,509.77,268.277,597.986,362.597,698.113,391.98,518.477,480.198,483.161,509.722,0.0,0.0,0.0,0.0,550.903,444.942,0.0,0.0,0.0,0.0,518.519,206.484,544.939,200.59,450.859,218.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.568,1354.29,262.422,1380.93,271.341,1472.22,359.544,1554.53,341.813,1316.18,244.76,0.0,0.0,1516.25,318.4,0.0,0.0,1410.29,456.755,1560.34,418.439,1616.41,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.921,0.0,0.0,1398.48,180.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.809,1669.33,521.416,1616.29,550.958,1407.45,739.215,1404.46,874.682,1298.45,871.662,0.0,0.0,0.0,0.0,1519.21,874.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.8,1436.86,715.62,1351.29,742.111,1472.13,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,542.079,221.36,462.545,294.74,409.663,321.294,465.552,465.562,656.9,500.847,509.772,268.252,597.97,362.6,698.084,391.973,518.487,480.201,483.152,509.715,0.0,0.0,0.0,0.0,550.925,444.954,0.0,0.0,0.0,0.0,518.488,206.504,542.102,200.585,450.857,218.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.557,1354.3,262.42,1380.93,271.336,1472.2,359.531,1557.42,339.08,1316.19,244.782,0.0,0.0,1516.29,318.352,0.0,0.0,1407.41,459.599,1557.52,418.447,1616.43,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,185.944,0.0,0.0,1398.49,180.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.794,1669.32,521.402,1613.51,551.006,1407.44,739.179,1404.46,874.584,1301.34,865.847,0.0,0.0,0.0,0.0,1519.18,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.773,1436.84,715.607,1351.29,742.105,1472.13,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,542.061,221.347,462.562,294.777,409.664,321.311,465.575,465.58,656.829,500.776,512.662,268.324,597.969,365.336,698.113,391.99,518.527,480.242,483.203,509.756,0.0,0.0,0.0,0.0,550.952,447.866,0.0,0.0,0.0,0.0,518.528,203.683,544.93,200.579,453.644,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.605,1354.28,262.428,1383.85,271.368,1472.25,359.509,1557.45,339.085,1313.25,244.755,0.0,0.0,1516.28,318.331,0.0,0.0,1404.47,456.757,1557.52,418.41,1616.42,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.809,0.0,0.0,1398.5,180.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.808,1669.33,521.411,1616.31,550.98,1410.28,739.189,1404.45,874.599,1301.34,865.845,0.0,0.0,0.0,0.0,1519.19,874.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.78,1436.85,715.606,1348.56,742.083,1472.13,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,542.077,221.346,459.793,294.731,409.659,318.485,462.688,465.51,659.768,500.788,512.588,268.302,597.965,362.614,698.053,391.965,521.423,480.315,483.21,512.659,0.0,0.0,0.0,0.0,553.789,447.915,0.0,0.0,0.0,0.0,518.508,203.706,544.934,200.57,450.862,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.57,1354.35,262.479,1383.85,271.397,1472.26,359.489,1554.57,341.8,1316.16,244.793,0.0,0.0,1516.31,318.353,0.0,0.0,1401.55,459.618,1560.32,418.452,1616.42,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.95,0.0,0.0,1398.49,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.807,1669.31,521.403,1613.51,550.981,1410.31,739.209,1404.47,874.69,1298.51,871.678,0.0,0.0,0.0,0.0,1519.18,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.782,1439.72,715.634,1351.29,742.099,1472.16,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,542.085,221.359,462.552,294.767,409.624,321.292,462.685,465.599,659.757,500.848,512.627,268.3,597.938,362.59,698.035,391.984,518.549,480.266,483.192,512.581,0.0,0.0,0.0,0.0,553.778,447.89,0.0,0.0,0.0,0.0,518.504,206.49,542.09,200.584,450.86,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,203.634,1354.33,262.435,1383.81,271.38,1475.13,359.529,1557.41,339.089,1319.05,244.746,0.0,0.0,1513.31,318.42,0.0,0.0,1407.41,456.659,1560.33,418.408,1616.4,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,188.811,0.0,0.0,1398.49,180.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.825,1669.32,521.426,1613.51,550.932,1410.31,739.202,1404.48,877.584,1298.48,874.604,0.0,0.0,0.0,0.0,1519.26,877.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.78,1439.72,715.623,1351.28,742.107,1472.14,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,542.085,221.366,459.777,291.985,409.687,318.504,468.435,468.464,659.79,500.803,509.68,265.437,597.884,362.58,695.256,391.989,524.324,483.102,486.098,515.535,0.0,0.0,0.0,0.0,553.851,450.813,0.0,0.0,0.0,0.0,518.487,206.494,542.111,200.57,450.812,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.575,1354.32,262.454,1381.0,271.375,1475.06,359.578,1557.48,341.814,1319.05,244.773,0.0,0.0,1513.35,318.437,0.0,0.0,1407.38,456.708,1560.36,418.417,1616.41,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.956,0.0,0.0,1398.49,180.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,503.799,1669.32,521.394,1613.51,550.92,1410.29,739.177,1404.53,877.557,1301.35,868.806,0.0,0.0,0.0,0.0,1519.32,877.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.763,1439.7,715.615,1351.28,742.084,1472.14,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,542.099,221.37,459.785,294.737,409.67,321.327,462.694,465.6,659.812,500.822,509.742,268.212,597.966,362.621,698.042,391.971,521.443,480.322,483.25,512.629,0.0,0.0,0.0,0.0,553.813,450.803,0.0,0.0,0.0,0.0,518.522,206.499,544.929,200.572,450.839,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.6,1354.33,262.442,1380.95,271.36,1472.24,359.507,1554.57,341.866,1319.07,244.766,0.0,0.0,1513.36,318.513,0.0,0.0,1407.36,456.741,1560.35,418.425,1616.45,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,185.97,0.0,0.0,1398.47,180.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,503.79,1669.33,521.398,1616.31,550.966,1410.33,739.188,1404.48,880.417,1298.49,874.601,0.0,0.0,0.0,0.0,1519.3,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,715.761,1439.74,715.63,1348.57,742.079,1472.15,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,542.093,221.368,459.759,294.759,409.675,321.357,465.526,465.601,662.687,500.821,509.708,268.23,597.964,362.59,698.075,392.008,524.32,480.271,486.097,509.733,0.0,0.0,0.0,0.0,553.841,447.915,0.0,0.0,0.0,0.0,518.524,206.5,544.93,200.568,450.834,218.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,203.552,1354.35,262.447,1380.94,271.36,1475.02,359.534,1557.47,341.845,1322.0,244.771,0.0,0.0,1513.27,318.529,0.0,0.0,1410.28,456.619,1560.34,418.397,1616.38,530.427,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.922,0.0,0.0,1398.49,180.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.827,1669.3,521.428,1613.5,550.958,1410.37,739.24,1404.42,868.798,1301.37,865.841,0.0,0.0,0.0,0.0,1516.32,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.804,1439.79,715.663,1351.28,742.114,1472.16,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,544.926,221.381,459.779,291.991,409.656,321.283,462.676,465.498,662.725,500.814,509.722,268.199,597.905,362.54,698.037,392.01,518.483,480.232,483.145,509.7,0.0,0.0,0.0,0.0,550.948,447.884,0.0,0.0,0.0,0.0,518.535,206.478,544.956,200.587,450.848,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,203.575,1354.36,262.47,1380.93,271.349,1472.16,356.62,1557.49,341.831,1322.0,244.8,0.0,0.0,1516.2,318.501,0.0,0.0,1410.36,456.673,1560.36,418.47,1616.39,530.444,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.938,0.0,0.0,1398.49,180.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.834,1669.31,521.462,1613.48,550.979,1410.36,739.235,1404.45,865.807,1301.44,862.94,0.0,0.0,0.0,0.0,1516.28,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.791,1439.79,715.658,1351.29,742.115,1472.16,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,542.109,221.383,459.707,294.746,409.62,321.391,471.436,465.598,662.761,500.783,506.852,265.417,597.902,362.543,695.205,392.028,521.423,480.281,483.221,512.599,0.0,0.0,0.0,0.0,553.773,447.916,0.0,0.0,0.0,0.0,518.549,206.484,544.941,200.595,450.857,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.582,1354.34,262.461,1383.84,271.365,1472.17,359.47,1557.49,341.824,1316.14,244.77,0.0,0.0,1516.15,321.265,0.0,0.0,1401.55,459.577,1560.35,418.406,1616.41,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.953,0.0,0.0,1398.49,180.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.98,503.81,1666.44,521.449,1613.5,550.957,1410.38,739.209,1404.49,860.068,1304.3,859.903,0.0,0.0,0.0,0.0,1516.26,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.76,1439.78,715.632,1351.29,742.072,1472.16,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,542.112,224.048,459.709,294.728,409.661,321.385,477.241,474.301,665.643,500.809,506.821,265.375,597.851,362.48,695.149,392.04,518.524,480.212,483.239,509.757,0.0,0.0,0.0,0.0,550.916,444.926,0.0,0.0,0.0,0.0,518.553,206.497,544.958,200.583,450.832,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.579,1354.35,262.479,1380.96,271.348,1472.19,359.564,1557.53,341.837,1321.97,244.811,0.0,0.0,1513.37,321.301,1398.51,444.902,1410.36,456.606,1560.39,418.419,1616.41,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.962,0.0,0.0,1398.48,180.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.797,1666.44,521.427,1613.51,550.964,1410.36,739.203,1404.48,859.98,1304.34,859.901,0.0,0.0,0.0,0.0,1516.21,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,715.757,1439.78,715.639,1351.3,739.381,1472.17,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,544.941,221.378,459.734,291.994,409.675,321.341,474.332,468.521,662.761,500.743,506.836,265.368,597.91,362.497,695.146,392.062,521.433,480.215,483.289,509.74,0.0,0.0,0.0,0.0,550.937,444.948,0.0,0.0,0.0,0.0,518.561,206.486,544.961,200.59,450.85,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,203.576,1354.34,265.283,1380.9,271.356,1472.17,359.546,1560.34,341.8,1322.0,244.838,1445.6,341.866,1516.36,318.462,0.0,0.0,1407.35,456.716,1560.36,418.436,1616.37,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.963,0.0,0.0,1398.49,180.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.98,503.829,1666.45,521.453,1613.49,550.938,1410.38,739.231,1404.48,859.909,1304.31,859.916,0.0,0.0,0.0,0.0,1516.19,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.786,1439.78,715.666,1351.32,742.146,1472.17,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,544.946,221.378,459.728,294.712,409.669,321.367,474.395,465.581,662.748,500.768,506.847,265.37,597.946,362.58,695.178,392.056,521.417,480.231,483.268,509.758,0.0,0.0,0.0,0.0,550.953,444.956,0.0,0.0,0.0,0.0,521.396,206.485,544.99,200.58,453.635,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.593,1351.55,262.479,1380.91,271.309,1475.03,356.675,1557.52,339.076,1316.16,244.857,0.0,0.0,1516.24,321.297,0.0,0.0,1407.4,456.699,1560.37,418.467,1616.39,530.422,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.815,0.0,0.0,1398.49,180.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,503.835,1666.45,521.47,1613.51,550.945,1413.2,739.235,1404.51,859.94,1304.31,859.902,0.0,0.0,0.0,0.0,1516.19,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,715.769,1442.57,715.661,1351.32,742.146,1472.18,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,544.937,221.373,459.698,294.758,409.683,324.246,477.226,474.286,665.624,500.848,506.808,265.375,597.928,362.572,695.178,392.062,524.315,480.235,486.215,509.738,0.0,0.0,0.0,0.0,550.937,444.937,0.0,0.0,0.0,0.0,521.409,206.476,544.99,200.579,450.864,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,203.575,1351.54,262.46,1380.96,271.354,1475.07,359.493,1557.48,339.089,1313.23,244.794,0.0,0.0,1516.16,321.274,0.0,0.0,1401.5,456.75,1560.37,418.474,1616.36,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.817,0.0,0.0,1398.48,180.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.841,1666.44,521.454,1613.47,550.909,1410.37,739.206,1404.47,859.834,1304.35,859.877,0.0,0.0,0.0,0.0,1513.37,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.755,1442.57,715.666,1351.31,742.091,1472.18,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,544.946,221.371,459.711,294.779,409.682,324.251,471.463,471.381,665.589,500.771,506.843,265.402,597.893,362.522,695.169,392.064,521.419,480.244,483.301,512.589,0.0,0.0,0.0,0.0,550.923,444.937,0.0,0.0,0.0,0.0,521.437,203.69,545.027,200.563,450.853,215.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.6,1351.52,262.461,1380.89,271.297,1475.02,359.471,1557.47,341.8,1313.25,244.838,0.0,0.0,1513.36,318.529,0.0,0.0,1404.45,456.704,1560.38,418.483,1616.38,530.419,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.975,0.0,0.0,1398.49,180.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.835,1666.44,521.456,1613.49,550.928,1413.21,739.217,1404.47,860.062,1304.31,860.024,0.0,0.0,0.0,0.0,1516.22,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,715.756,1442.58,715.665,1351.33,742.138,1472.18,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
