FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
817,536.23,174.074,474.311,247.822,409.621,294.757,483.156,436.004,662.694,468.446,530.195,206.497,615.626,277.144,730.376,333.051,539.075,450.772,500.772,486.171,0.0,0.0,0.0,0.0,580.351,412.454,0.0,0.0,0.0,0.0,509.714,156.555,533.291,150.556,447.855,177.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,238.848,1242.57,280.123,1257.23,286.035,1351.32,394.889,1430.97,377.197,1230.81,274.247,1319.11,338.978,1407.33,336.034,0.0,0.0,1307.35,480.273,1430.95,444.952,1492.73,559.72,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.098,0.0,0.0,1277.9,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,644.986,1339.67,762.843,1224.92,762.812,0.0,0.0,0.0,0.0,1451.62,762.865,1519.37,877.562,1425.04,848.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,621.659,1374.98,624.455,1295.55,659.781,1404.49,665.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,536.199,174.057,474.32,247.839,409.634,294.766,483.232,436.006,662.747,465.571,530.211,206.505,615.631,277.171,730.419,333.034,539.109,447.903,500.862,486.126,0.0,0.0,0.0,0.0,580.365,409.705,0.0,0.0,0.0,0.0,509.711,156.556,533.276,150.548,447.844,177.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,238.858,1242.59,280.098,1254.33,283.039,1351.39,392.06,1430.98,374.275,1233.69,274.313,1319.12,338.989,1404.55,336.067,0.0,0.0,1307.28,480.339,1433.82,444.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.098,0.0,0.0,1277.89,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,644.943,1342.6,762.82,1227.84,762.777,0.0,0.0,1254.32,833.479,1454.51,762.845,1522.23,877.543,1439.77,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,621.612,1374.98,624.392,1295.56,659.754,1404.5,665.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,536.178,174.071,474.33,247.84,409.65,294.761,483.216,436.003,662.771,465.505,530.216,206.503,615.666,277.181,730.419,333.057,539.117,447.903,500.863,486.108,0.0,0.0,0.0,0.0,580.364,409.71,0.0,0.0,0.0,0.0,509.727,156.529,533.27,150.506,447.872,177.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.888,1242.59,280.088,1254.3,283.004,1351.41,392.015,1430.99,374.243,1233.7,274.302,1319.12,338.976,1404.53,336.066,0.0,0.0,1307.22,480.317,1430.96,442.035,1492.75,559.711,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.116,0.0,0.0,1277.89,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,644.995,1342.61,762.815,1227.87,762.799,0.0,0.0,0.0,0.0,1454.45,762.823,1522.24,877.601,1442.64,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,621.668,1374.97,624.453,1295.55,659.783,1404.48,665.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,536.189,174.068,474.291,247.838,409.631,294.783,483.299,436.013,662.772,465.53,527.424,203.68,615.623,277.152,730.388,333.026,539.08,447.901,500.864,483.31,0.0,0.0,0.0,0.0,580.324,412.458,0.0,0.0,0.0,0.0,509.729,156.525,533.246,150.51,447.852,177.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,238.876,1245.47,280.091,1254.29,282.993,1351.34,391.986,1430.97,374.24,1233.78,274.299,1319.09,338.986,1404.53,336.072,0.0,0.0,1307.28,480.309,1430.93,444.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.115,0.0,0.0,1277.9,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.014,1342.58,762.795,1230.72,762.8,0.0,0.0,1257.24,833.395,1451.55,762.764,1522.18,877.494,1442.6,848.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.327,1374.95,624.45,1295.5,659.734,1404.46,665.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,536.188,174.066,474.304,247.832,409.619,294.763,483.3,435.991,662.694,465.528,530.186,206.507,615.65,277.15,730.403,333.063,539.087,447.892,500.859,483.316,0.0,0.0,0.0,0.0,580.337,409.715,0.0,0.0,0.0,0.0,509.745,156.508,533.229,150.497,447.89,177.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.888,1245.45,280.112,1254.36,283.058,1351.32,391.993,1430.96,374.244,1233.74,274.291,1319.07,338.98,1404.52,336.087,0.0,0.0,1304.42,480.327,1430.97,447.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.118,0.0,0.0,1277.89,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,644.931,1342.6,762.752,1230.71,762.782,0.0,0.0,1257.21,830.526,1451.62,762.752,1522.16,874.618,1442.61,845.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,621.595,1374.99,624.387,1295.57,656.839,1404.48,662.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,536.201,174.06,471.465,247.845,409.626,294.794,483.262,436.021,662.775,465.557,527.428,203.679,615.588,277.17,730.437,333.076,539.094,447.843,500.851,483.284,0.0,0.0,0.0,0.0,580.35,409.691,0.0,0.0,0.0,0.0,509.749,156.52,533.24,150.522,447.894,177.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,238.883,1242.61,280.077,1254.33,283.039,1348.55,391.993,1430.98,374.267,1233.72,274.285,1319.12,338.998,1404.54,338.794,0.0,0.0,1304.45,483.135,1430.94,444.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.117,0.0,0.0,1277.9,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,644.931,1339.71,762.748,1227.81,762.751,0.0,0.0,0.0,0.0,1451.58,762.755,1522.14,874.597,1439.78,851.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,621.588,1374.98,624.391,1295.55,656.796,1404.46,662.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,536.193,174.056,474.324,247.817,409.636,294.783,483.269,436.001,662.739,465.55,527.435,203.657,615.584,277.159,730.426,333.075,539.141,447.879,500.891,483.317,0.0,0.0,0.0,0.0,580.374,409.707,0.0,0.0,0.0,0.0,509.737,156.498,533.245,150.5,447.9,177.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,238.869,1242.62,280.113,1254.26,283.06,1351.32,392.028,1430.99,374.257,1233.76,274.317,1321.97,339.005,1407.33,338.796,0.0,0.0,1307.3,480.32,1433.82,447.891,1492.77,562.652,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.104,0.0,0.0,1277.9,227.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,644.979,1342.59,762.78,1230.73,762.787,0.0,0.0,1257.23,833.386,1451.54,762.766,1522.16,877.544,1439.74,851.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,621.639,1374.99,624.444,1295.54,656.884,1404.49,665.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,536.207,174.042,474.295,247.836,409.621,294.803,483.279,436.012,662.768,465.538,527.424,203.668,615.607,277.168,730.446,333.088,539.138,447.853,500.899,483.298,0.0,0.0,0.0,0.0,580.372,409.683,0.0,0.0,0.0,0.0,509.748,156.493,533.251,150.49,447.914,177.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,238.888,1245.47,280.141,1257.15,285.971,1348.56,392.023,1433.82,374.247,1233.73,274.305,1321.98,339.011,1404.54,338.8,1307.25,471.434,1307.27,480.358,1433.82,447.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.116,0.0,0.0,1277.91,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,644.957,1339.72,762.77,1230.69,762.78,0.0,0.0,0.0,0.0,1451.54,762.766,1522.12,877.514,1439.74,851.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,621.613,1374.99,624.437,1295.55,656.869,1404.47,662.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,536.213,174.036,474.313,247.848,409.629,294.815,483.305,436.003,662.754,465.533,527.436,203.676,615.574,277.18,730.437,333.099,539.136,447.889,503.681,486.104,0.0,0.0,0.0,0.0,580.38,409.706,0.0,0.0,0.0,0.0,509.738,156.518,533.258,150.514,447.908,177.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,238.905,1242.62,280.093,1254.35,283.081,1351.32,392.022,1433.84,371.425,1233.71,274.285,1321.97,338.991,1407.33,338.795,0.0,0.0,1304.44,483.091,1430.97,447.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,224.119,0.0,0.0,1277.91,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,644.94,1342.56,762.76,1227.86,762.78,0.0,0.0,0.0,0.0,1451.56,762.758,1522.13,877.494,1439.73,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,621.59,1374.98,624.413,1295.57,656.812,1404.46,662.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,536.222,174.054,474.301,247.85,409.618,294.835,486.109,436.033,665.567,465.508,527.418,203.671,612.742,277.164,730.449,333.063,542.027,447.915,503.709,486.134,0.0,0.0,0.0,0.0,583.238,412.459,0.0,0.0,0.0,0.0,509.713,156.545,533.244,150.526,447.869,177.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,238.908,1242.59,280.114,1254.28,283.036,1351.32,392.03,1433.83,374.245,1233.72,277.135,1321.99,339.005,1407.34,338.806,0.0,0.0,1307.29,480.342,1433.84,450.752,1492.81,565.599,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.123,0.0,0.0,1277.9,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,644.949,1342.6,762.796,1230.71,762.828,0.0,0.0,0.0,0.0,1451.58,762.777,1522.23,877.592,1442.63,845.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,621.61,1374.99,624.416,1295.55,656.873,1404.46,665.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,536.224,174.057,474.33,247.858,409.619,294.82,486.11,436.028,662.77,465.518,530.208,206.484,612.748,277.176,730.384,333.072,539.104,447.882,500.869,483.313,0.0,0.0,0.0,0.0,580.36,409.708,0.0,0.0,0.0,0.0,509.75,156.54,533.257,150.521,447.912,177.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,238.903,1242.6,280.096,1254.29,283.019,1351.33,392.035,1433.85,374.246,1233.7,274.323,1321.97,339.023,1407.33,338.811,0.0,0.0,1304.43,480.342,1430.99,447.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.122,0.0,0.0,1277.9,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,644.968,1339.74,762.778,1230.69,762.806,0.0,0.0,0.0,0.0,1451.52,762.756,1522.18,877.53,1439.69,848.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,621.628,1374.98,624.431,1295.54,656.867,1404.42,662.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,536.249,174.067,474.306,247.863,409.614,294.833,486.206,436.019,662.768,465.529,527.428,203.684,615.574,277.181,730.456,333.095,539.142,450.788,500.873,486.165,0.0,0.0,0.0,0.0,580.378,412.467,0.0,0.0,0.0,0.0,509.745,156.534,533.268,150.513,447.89,177.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,238.892,1242.6,280.127,1254.3,283.043,1351.33,392.038,1433.86,374.258,1233.73,277.153,1322.0,339.014,1407.36,338.808,1307.23,471.455,1307.26,483.109,1433.84,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.122,0.0,0.0,1277.9,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,644.952,1342.61,762.779,1230.68,762.774,0.0,0.0,0.0,0.0,1454.42,762.802,1522.17,874.693,1439.73,848.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,621.614,1374.99,624.426,1295.56,656.831,1404.46,662.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,539.105,174.076,474.288,247.857,409.608,294.82,486.172,436.032,665.593,465.548,527.411,206.491,615.61,277.189,730.409,333.087,542.059,447.906,503.732,486.137,0.0,0.0,0.0,0.0,583.276,412.454,0.0,0.0,0.0,0.0,509.736,156.554,533.288,150.55,447.891,177.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,238.867,1242.59,280.122,1254.36,285.935,1351.36,392.04,1433.86,374.263,1233.69,274.32,1322.01,339.019,1407.38,338.806,1307.28,471.46,1307.32,483.116,1433.82,447.862,1492.8,562.704,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.113,0.0,0.0,1277.9,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,644.97,1342.58,762.784,1230.69,762.787,0.0,0.0,0.0,0.0,1451.57,762.784,1522.13,874.676,1436.82,851.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,621.621,1374.98,624.421,1295.54,656.846,1404.46,665.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,539.096,174.068,474.315,247.874,409.617,294.833,486.152,436.03,665.573,465.532,530.2,206.52,612.747,277.158,730.406,333.084,542.059,447.914,503.725,486.14,0.0,0.0,0.0,0.0,583.279,412.466,0.0,0.0,0.0,0.0,509.746,156.555,533.282,150.549,450.74,177.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,238.84,1242.61,280.114,1254.29,283.074,1351.34,392.05,1433.85,374.251,1233.74,274.327,1321.98,339.038,1407.35,338.807,0.0,0.0,1307.32,480.343,1430.98,447.899,1492.78,562.696,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.094,0.0,0.0,1277.89,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,644.987,1342.6,762.798,1230.72,762.824,0.0,0.0,0.0,0.0,1451.56,762.779,1522.2,877.605,1439.76,848.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,621.647,1374.99,624.444,1295.55,656.901,1404.47,665.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,539.08,174.058,474.328,247.877,409.637,294.829,486.177,436.016,665.573,465.509,530.194,206.515,615.575,277.175,730.399,333.072,544.944,447.901,503.779,486.12,0.0,0.0,0.0,0.0,583.288,409.715,0.0,0.0,0.0,0.0,509.736,156.549,533.285,150.54,447.927,177.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.866,1242.59,280.099,1254.35,283.074,1351.35,392.049,1433.84,374.267,1233.68,274.296,1321.95,339.017,1407.37,338.804,0.0,0.0,1307.36,480.326,1430.99,447.853,1492.79,562.666,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.113,0.0,0.0,1277.9,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,644.972,1342.6,762.784,1227.88,762.805,0.0,0.0,0.0,0.0,1451.59,762.783,1522.15,877.498,1439.72,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,621.621,1374.98,624.42,1295.53,656.83,1404.46,662.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,536.233,174.081,474.309,247.866,409.635,294.816,486.154,436.016,662.724,462.702,527.445,203.691,615.575,277.136,730.392,333.049,539.116,450.757,500.864,486.137,0.0,0.0,0.0,0.0,580.336,409.705,0.0,0.0,0.0,0.0,509.781,156.528,533.268,150.535,450.752,177.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.861,1242.6,280.125,1254.26,283.019,1351.33,392.059,1433.84,374.239,1233.76,277.163,1321.98,339.021,1407.37,338.821,0.0,0.0,1307.31,483.092,1431.0,447.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.107,0.0,0.0,1277.89,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,644.95,1342.57,762.767,1227.82,762.79,0.0,0.0,0.0,0.0,1451.59,762.777,1522.13,874.648,1439.73,848.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,621.589,1374.98,624.398,1295.53,653.967,1404.45,662.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,539.069,174.068,474.309,247.866,409.635,294.818,486.178,436.03,662.765,465.495,530.193,206.494,612.714,277.118,730.415,333.06,542.019,447.918,503.708,486.134,0.0,0.0,0.0,0.0,580.396,412.463,0.0,0.0,0.0,0.0,509.746,156.565,533.278,150.551,447.928,177.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,238.869,1242.61,280.092,1254.33,283.048,1348.56,392.047,1433.85,374.25,1233.72,274.294,1321.99,339.031,1407.38,338.799,0.0,0.0,1307.32,480.353,1430.98,447.898,1492.81,562.695,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.109,0.0,0.0,1277.9,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,644.972,1342.57,762.787,1227.87,762.804,0.0,0.0,0.0,0.0,1451.56,762.779,1522.15,877.494,1436.83,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,621.626,1374.97,624.431,1295.51,656.832,1404.45,662.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,536.207,174.078,471.469,247.879,409.62,294.854,486.186,436.022,662.748,462.705,527.423,203.685,612.719,277.118,730.395,333.071,539.154,447.889,503.686,486.112,0.0,0.0,0.0,0.0,580.393,409.707,0.0,0.0,0.0,0.0,509.742,156.54,533.243,150.526,447.912,177.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,238.852,1242.59,280.13,1257.14,285.978,1351.31,392.071,1433.85,374.266,1233.69,274.307,1321.98,339.01,1407.35,338.81,1304.46,474.322,1307.25,483.142,1430.95,447.906,1492.82,562.651,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.1,0.0,0.0,1277.9,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,644.98,1342.57,762.8,1227.84,762.813,0.0,0.0,0.0,0.0,1451.57,762.784,1522.12,874.622,1433.88,853.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,621.611,1374.96,624.417,1295.48,656.808,1404.45,662.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,536.223,174.091,471.46,247.855,409.615,294.843,486.187,436.052,665.573,465.518,527.409,203.685,612.731,277.164,730.442,333.108,542.062,447.913,503.709,486.147,0.0,0.0,0.0,0.0,583.257,412.466,0.0,0.0,0.0,0.0,509.686,156.552,533.26,150.551,447.893,177.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,238.862,1242.61,280.126,1257.19,286.024,1351.32,394.846,1433.83,374.253,1233.68,274.278,1321.98,339.009,1407.36,338.806,0.0,0.0,1304.45,483.088,1430.95,447.903,1495.56,565.61,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.104,0.0,0.0,1277.91,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,644.956,1342.6,762.793,1227.84,762.825,0.0,0.0,0.0,0.0,1451.62,762.786,1522.14,874.647,1433.88,854.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,621.58,1374.95,624.394,1295.5,653.965,1404.45,662.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,536.221,174.075,471.445,247.88,409.621,294.85,486.192,436.051,662.763,465.513,527.409,206.5,612.72,277.164,730.429,333.105,542.098,447.866,503.747,483.316,0.0,0.0,0.0,0.0,583.292,409.716,0.0,0.0,0.0,0.0,509.695,156.554,533.238,150.552,447.872,177.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,238.858,1242.6,280.116,1254.37,285.941,1351.31,394.854,1433.86,374.271,1233.71,274.295,1322.03,339.026,1407.41,338.802,0.0,0.0,1307.24,483.122,1430.95,447.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.097,0.0,0.0,1277.9,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,644.955,1342.6,762.809,1227.81,762.839,0.0,0.0,0.0,0.0,1454.43,762.817,1522.16,877.494,1436.83,853.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,621.58,1374.95,624.393,1295.51,653.97,1404.45,662.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,536.222,174.068,471.465,247.846,409.624,294.809,486.152,436.034,665.575,465.545,527.405,206.486,612.722,277.15,730.407,333.09,539.16,447.918,500.886,486.147,0.0,0.0,0.0,0.0,580.401,412.466,0.0,0.0,0.0,0.0,509.684,156.535,533.248,150.527,447.872,177.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,238.864,1242.58,280.117,1254.36,285.936,1351.31,394.863,1433.85,374.285,1233.67,274.313,1321.98,339.007,1407.4,338.802,0.0,0.0,1307.26,483.092,1430.96,447.909,1492.79,562.701,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.106,0.0,0.0,1277.91,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,644.966,1342.58,762.818,1227.8,762.854,0.0,0.0,0.0,0.0,1451.61,762.805,1522.19,877.547,1439.73,851.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,621.594,1374.95,624.413,1295.48,656.796,1404.45,665.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
