FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
847,594.927,203.534,509.734,286.043,456.574,315.513,527.388,462.629,689.191,444.891,574.354,250.703,627.463,341.792,721.703,344.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.329,197.577,597.805,191.748,503.754,200.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,259.516,1351.54,312.469,1357.35,318.374,1430.91,389.134,1492.77,359.522,1345.58,300.703,0.0,0.0,1463.33,344.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,244.89,0.0,0.0,1374.85,247.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.628,1416.21,786.305,1316.15,780.441,0.0,0.0,0.0,0.0,1513.37,789.29,0.0,0.0,1589.91,974.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,645.133,1425.2,648.068,1339.67,668.52,1463.28,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,594.925,203.556,509.679,285.95,456.611,315.516,527.244,462.549,686.25,447.904,571.458,247.819,627.502,339.002,724.522,344.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.327,197.567,597.815,188.883,503.733,200.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,259.53,1351.53,312.46,1357.3,318.407,1427.98,389.105,1492.64,359.566,1345.58,297.865,0.0,0.0,1460.33,347.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,244.906,0.0,0.0,1374.85,247.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,668.607,1416.17,786.23,1316.11,777.564,0.0,0.0,0.0,0.0,1513.32,789.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,645.128,1425.19,648.05,1339.71,668.524,1463.24,674.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,594.953,200.809,509.69,283.064,456.601,318.276,530.326,462.656,689.151,450.799,571.45,247.678,630.313,338.934,724.598,344.89,574.401,459.63,0.0,0.0,0.0,0.0,0.0,0.0,609.728,430.162,0.0,0.0,0.0,0.0,574.326,197.621,595.068,188.873,503.769,200.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,259.486,1354.43,312.425,1357.32,318.422,1428.1,392.059,1495.66,362.539,1351.47,297.779,1404.46,362.405,1463.3,344.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,244.894,0.0,0.0,1374.83,247.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.582,1416.19,786.233,1313.24,780.413,0.0,0.0,0.0,0.0,1513.36,789.19,0.0,0.0,1589.82,959.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,645.123,1425.19,648.042,1339.72,668.529,1463.27,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,594.942,200.779,509.717,283.091,456.588,318.266,527.368,462.59,683.322,453.744,571.536,247.729,636.206,336.054,727.47,342.088,565.642,462.57,0.0,0.0,0.0,0.0,0.0,0.0,603.844,433.067,0.0,0.0,0.0,0.0,574.304,197.613,595.058,188.821,503.746,200.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,259.522,1354.43,312.464,1357.39,318.407,1430.89,394.971,1495.7,362.632,1351.46,297.831,1404.47,362.439,1466.15,344.831,0.0,0.0,1386.74,468.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,244.927,0.0,0.0,1372.11,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,668.596,1416.22,786.323,1313.15,783.367,0.0,0.0,0.0,0.0,1516.21,789.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,645.136,1427.93,648.067,1339.73,668.526,1463.26,680.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,594.966,200.761,509.742,285.936,456.617,318.353,524.387,462.678,683.311,456.568,574.322,247.679,636.201,335.964,730.382,342.054,574.497,459.686,0.0,0.0,0.0,0.0,0.0,0.0,618.534,433.112,0.0,0.0,0.0,0.0,574.32,197.591,597.804,185.932,503.726,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,259.495,1357.35,315.283,1357.4,318.467,1428.09,397.862,1495.76,362.643,1357.33,300.712,1410.33,362.455,1469.06,342.066,0.0,0.0,1392.64,465.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,244.927,0.0,0.0,1372.11,247.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.61,1416.14,789.236,1310.28,786.374,0.0,0.0,0.0,0.0,1516.19,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,645.142,1425.2,648.063,1342.56,668.492,1463.26,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,594.956,200.778,509.704,280.123,453.801,318.311,515.603,465.518,674.612,456.613,571.54,244.806,633.281,330.148,733.359,341.942,577.321,459.572,0.0,0.0,0.0,0.0,0.0,0.0,621.47,430.191,0.0,0.0,0.0,0.0,574.319,197.584,597.829,185.953,503.717,200.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,256.625,1360.24,312.498,1357.36,318.477,1425.07,397.899,1495.64,365.48,1363.22,297.817,1407.42,362.544,1466.26,342.063,0.0,0.0,1398.53,465.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,244.904,0.0,0.0,1374.82,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,668.56,1410.32,789.379,1307.33,789.32,0.0,0.0,0.0,0.0,1516.22,789.424,1610.43,1015.88,1584.01,954.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,645.107,1425.18,648.013,1339.73,668.479,1463.28,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,594.953,200.784,509.664,280.062,453.81,315.535,521.436,465.562,674.472,456.643,571.502,244.776,633.277,327.187,733.412,341.935,577.307,459.712,533.287,494.973,0.0,0.0,0.0,0.0,621.434,433.078,0.0,0.0,0.0,0.0,574.29,197.552,597.85,185.947,503.726,200.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,256.615,1360.23,315.325,1357.33,321.269,1424.96,403.665,1495.61,365.523,1363.21,300.777,1404.53,362.548,1466.19,342.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,244.899,0.0,0.0,1372.11,247.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,668.608,1416.22,789.249,1310.31,786.314,0.0,0.0,0.0,0.0,1516.28,792.188,0.0,0.0,1581.02,951.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,645.147,1425.19,648.024,1339.74,668.464,1466.14,677.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,592.143,200.79,509.715,277.227,456.644,315.528,509.764,465.531,671.696,456.656,571.48,244.766,639.127,324.329,736.339,341.875,577.365,459.557,533.271,489.107,0.0,0.0,0.0,0.0,621.557,430.248,0.0,0.0,0.0,0.0,574.261,197.548,597.84,185.921,503.762,200.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,256.542,1363.22,315.338,1357.29,321.334,1424.96,403.668,1495.69,365.555,1372.01,300.774,1413.23,362.6,1469.03,342.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,244.877,0.0,0.0,1372.11,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,668.613,1419.04,786.369,1316.1,780.459,0.0,0.0,0.0,0.0,1516.25,789.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,645.19,1425.2,648.048,1339.73,668.557,1466.13,680.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,592.138,203.532,509.747,277.234,456.631,315.525,506.764,462.695,671.575,456.758,574.305,244.788,642.021,327.16,739.111,341.866,574.471,459.612,0.0,0.0,0.0,0.0,0.0,0.0,621.52,430.263,0.0,0.0,0.0,0.0,574.255,197.556,597.874,188.815,503.739,200.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,256.574,1357.4,315.296,1354.53,318.518,1424.94,397.876,1495.68,368.397,1363.2,300.723,1404.5,365.366,1466.21,342.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,244.893,0.0,0.0,1374.82,247.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,668.611,1416.19,789.337,1310.26,786.404,0.0,0.0,0.0,0.0,1516.38,792.193,1613.51,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,645.169,1425.17,648.016,1339.73,668.496,1466.13,677.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,594.922,200.785,509.738,277.221,456.615,315.51,509.709,462.599,671.618,456.792,571.54,244.772,639.119,327.254,736.357,341.85,577.291,456.605,0.0,0.0,0.0,0.0,0.0,0.0,621.497,427.244,0.0,0.0,0.0,0.0,571.544,197.57,597.841,185.95,503.76,200.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,256.557,1360.24,315.321,1354.49,321.319,1422.03,403.65,1495.69,368.418,1366.19,300.726,1404.49,365.42,1466.15,342.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,244.882,0.0,0.0,1374.82,247.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,668.623,1416.19,789.392,1307.4,789.238,0.0,0.0,0.0,0.0,1519.17,792.249,1613.38,1004.15,1580.98,951.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,645.188,1425.15,648.017,1339.73,668.523,1463.28,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,594.926,203.549,509.693,280.066,456.579,315.508,512.651,462.643,671.606,456.807,571.529,244.829,639.139,327.252,736.352,341.865,574.511,459.564,0.0,0.0,0.0,0.0,0.0,0.0,621.482,433.049,0.0,0.0,0.0,0.0,574.279,197.588,597.853,188.84,503.74,200.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,256.555,1357.43,315.305,1354.52,321.326,1422.07,400.807,1495.67,368.426,1366.11,300.702,1404.48,365.417,1466.2,342.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,244.891,0.0,0.0,1372.1,247.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.663,1419.09,789.224,1313.16,786.231,0.0,0.0,0.0,0.0,1516.38,789.424,1613.52,1001.28,1578.09,951.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,647.884,1425.17,648.05,1342.57,668.593,1463.34,680.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,594.938,203.581,509.752,280.135,456.655,318.324,512.661,465.536,671.589,456.782,571.514,244.843,642.016,330.128,739.151,341.85,574.506,459.661,0.0,0.0,0.0,0.0,0.0,0.0,621.466,433.08,0.0,0.0,0.0,0.0,574.307,197.566,597.867,188.861,503.751,200.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,256.56,1357.42,315.322,1354.49,321.352,1422.16,400.793,1495.71,368.387,1366.15,300.697,1404.5,365.44,1466.22,342.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,244.893,0.0,0.0,1372.1,247.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,668.661,1419.07,789.261,1310.32,786.285,0.0,0.0,0.0,0.0,1519.12,792.225,1613.45,1001.21,1575.19,948.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,647.88,1425.15,648.036,1342.58,668.601,1463.29,680.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,594.942,203.607,509.712,282.996,456.634,318.349,509.734,465.561,671.654,459.527,571.478,244.855,639.228,330.133,739.128,341.854,577.313,456.749,0.0,0.0,0.0,0.0,0.0,0.0,621.491,430.245,0.0,0.0,0.0,0.0,574.286,197.616,597.853,191.743,503.755,200.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,256.583,1357.35,315.319,1354.52,321.338,1422.11,403.682,1495.66,368.415,1360.31,300.694,1404.5,365.379,1466.2,342.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,244.91,0.0,0.0,1372.1,247.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,668.647,1416.25,789.33,1310.2,786.409,0.0,0.0,0.0,0.0,1519.17,792.229,1613.51,1001.14,1578.1,945.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,645.207,1425.14,648.024,1339.73,668.577,1463.28,677.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,594.95,203.642,509.757,280.125,456.651,318.307,515.537,465.5,671.682,456.78,571.533,244.834,642.093,324.302,739.159,339.101,583.309,456.729,0.0,0.0,0.0,0.0,0.0,0.0,627.432,430.243,0.0,0.0,0.0,0.0,574.281,197.637,597.865,191.779,503.765,200.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,256.609,1357.3,315.312,1354.5,321.316,1424.93,406.559,1495.66,368.398,1357.39,300.698,1404.43,365.398,1466.16,341.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,244.926,0.0,0.0,1372.1,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,668.692,1419.11,789.307,1313.19,786.297,0.0,0.0,0.0,0.0,1519.12,792.254,1616.32,1001.24,1581.0,945.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,647.904,1425.18,648.076,1342.6,668.622,1466.16,680.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,594.963,203.639,512.611,280.102,456.72,318.295,509.724,471.414,671.627,456.814,571.53,244.838,639.153,321.364,736.354,339.036,577.373,459.578,0.0,0.0,0.0,0.0,0.0,0.0,621.517,433.044,0.0,0.0,0.0,0.0,574.276,197.644,597.848,191.763,503.779,200.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,256.593,1357.35,315.289,1354.54,321.308,1422.16,406.582,1495.62,368.428,1360.26,297.868,1404.44,365.38,1466.19,341.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,244.921,0.0,0.0,1372.1,247.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,668.713,1416.15,789.332,1307.41,786.373,0.0,0.0,0.0,0.0,1516.33,792.241,1616.36,1001.23,1581.0,948.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,647.918,1425.17,648.085,1342.59,668.639,1466.13,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,594.951,203.641,509.761,283.006,456.678,318.432,506.841,471.44,671.57,456.819,571.511,244.832,639.209,318.534,739.13,339.001,577.372,456.761,533.288,489.099,0.0,0.0,0.0,0.0,621.555,427.242,0.0,0.0,0.0,0.0,574.292,197.649,597.82,188.917,503.775,200.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,256.557,1357.3,315.278,1357.3,321.295,1422.17,406.66,1495.61,368.408,1357.31,297.858,1401.59,362.615,1466.15,341.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,244.899,0.0,0.0,1372.11,247.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.671,1413.24,789.415,1307.27,789.27,0.0,0.0,0.0,0.0,1519.15,792.282,1616.36,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,645.217,1425.14,648.038,1342.6,668.604,1463.33,677.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,594.946,203.648,509.774,277.235,456.686,318.313,509.774,471.453,671.594,459.55,571.489,244.776,636.235,318.382,739.175,338.978,580.377,453.81,0.0,0.0,0.0,0.0,0.0,0.0,624.443,427.275,0.0,0.0,0.0,0.0,574.288,197.685,597.806,191.799,503.751,200.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,256.617,1357.31,312.527,1354.54,321.282,1422.19,409.478,1492.82,368.458,1357.37,297.826,1401.55,362.6,1463.3,341.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,247.597,0.0,0.0,1372.11,247.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.701,1413.31,789.405,1307.36,789.206,0.0,0.0,0.0,0.0,1519.12,792.282,1619.29,998.296,1578.07,951.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,647.931,1425.17,648.096,1342.64,668.703,1463.34,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,594.971,203.628,512.589,283.065,456.69,318.481,515.562,468.491,668.706,459.579,571.535,244.851,639.198,318.418,739.228,338.908,577.339,456.787,0.0,0.0,0.0,0.0,0.0,0.0,621.518,430.176,0.0,0.0,0.0,0.0,574.334,197.658,597.803,191.77,503.788,200.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,256.587,1357.35,312.526,1354.52,318.514,1422.06,409.51,1492.84,371.327,1360.26,297.86,1401.58,365.362,1463.25,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,244.921,0.0,0.0,1372.09,247.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,671.437,1410.36,792.288,1304.39,789.305,0.0,0.0,1157.13,986.489,1519.15,795.204,0.0,0.0,1569.33,951.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,648.024,1427.92,650.899,1342.62,671.482,1463.34,686.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,595.001,203.627,512.693,283.006,456.723,318.378,509.677,471.452,671.486,459.628,574.436,244.862,642.139,318.54,739.347,338.87,580.327,456.76,0.0,0.0,0.0,0.0,0.0,0.0,624.438,430.226,0.0,0.0,0.0,0.0,574.325,197.679,597.82,191.769,503.803,200.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,259.452,1354.44,312.504,1354.51,318.46,1422.1,409.556,1492.61,377.215,1354.34,300.667,1401.42,365.379,1463.23,341.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,247.603,0.0,0.0,1372.09,247.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,668.693,1413.25,789.38,1307.3,786.421,0.0,0.0,0.0,0.0,1519.14,792.294,0.0,0.0,1569.31,951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,647.927,1425.19,648.096,1345.49,668.728,1466.18,680.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,595.008,203.62,509.762,283.007,456.689,318.365,509.733,468.488,668.59,459.605,571.537,244.844,644.936,318.389,742.089,338.808,577.296,456.696,533.237,483.289,0.0,0.0,0.0,0.0,621.439,430.119,0.0,0.0,0.0,0.0,574.3,197.68,597.855,191.768,503.848,200.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,256.592,1354.5,312.471,1354.51,318.449,1422.0,409.514,1489.77,380.197,1354.43,297.814,1401.54,365.346,1463.31,341.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,244.928,0.0,0.0,1372.11,247.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,668.661,1413.27,789.338,1307.31,786.301,1216.08,898.197,1142.57,995.244,1519.17,792.342,1613.4,992.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,647.906,1425.19,648.073,1345.51,671.461,1466.2,680.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,594.979,203.606,512.606,280.086,456.701,318.308,509.718,465.529,668.519,459.69,574.336,244.831,644.923,318.286,742.118,336.059,586.215,459.649,0.0,0.0,0.0,0.0,0.0,0.0,630.329,433.04,0.0,0.0,0.0,0.0,574.299,197.633,597.852,188.916,503.83,200.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,256.63,1354.42,312.467,1354.5,318.4,1422.08,409.717,1489.69,383.104,1351.47,297.846,1401.39,365.397,1463.33,341.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,247.605,0.0,0.0,1372.09,247.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,671.429,1407.44,792.242,1304.44,789.334,0.0,0.0,1139.46,1001.27,1516.34,795.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,647.991,1427.99,648.149,1345.49,668.746,1466.24,680.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
