FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
754,547.99,235.916,459.622,312.388,406.659,339.059,489.115,465.547,659.814,509.679,512.693,274.283,601.036,356.655,715.693,412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.381,224.118,548.006,215.375,459.754,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,232.998,1216.12,294.93,1224.91,297.737,1333.77,347.763,1428.03,338.813,1210.15,291.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.686,0.0,0.0,1401.45,371.384,0.0,0.0,1283.64,221.23,0.0,0.0,1251.31,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.641,1586.79,477.344,1539.78,521.397,1404.49,718.561,1392.65,857.039,1269.02,851.06,0.0,0.0,0.0,0.0,1516.27,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,695.037,1436.76,695.182,1348.39,730.413,1469.19,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,547.993,235.919,459.635,312.397,406.664,339.067,489.144,465.568,659.814,509.666,515.543,274.299,601.039,356.645,715.728,412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.374,224.124,550.711,215.392,459.709,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,233.005,1216.13,294.921,1222.0,294.973,1330.97,347.764,1428.0,338.812,1210.19,291.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.674,0.0,0.0,1401.41,371.41,0.0,0.0,1283.66,221.241,0.0,0.0,1251.3,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.636,1586.82,480.144,0.0,0.0,1404.5,718.604,1395.49,859.824,1266.16,851.135,0.0,0.0,0.0,0.0,1516.36,871.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.09,1436.77,695.209,1348.41,730.449,1469.2,736.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,547.993,235.92,459.631,309.583,406.674,339.046,489.101,465.536,662.671,509.644,515.537,274.249,601.025,356.628,715.732,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.392,224.13,550.718,218.183,459.77,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,232.992,1216.14,294.92,1224.92,297.736,1333.78,347.775,1428.03,338.801,1210.17,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.696,0.0,0.0,1401.42,371.396,0.0,0.0,1283.65,221.231,0.0,0.0,1251.31,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.654,1586.81,480.147,1539.76,521.392,1404.53,718.566,1395.52,857.084,1269.03,851.106,0.0,0.0,0.0,0.0,1516.34,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.058,1436.79,695.188,1348.41,730.411,1469.2,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,547.999,235.923,459.64,312.381,406.67,339.062,489.135,465.516,662.675,509.651,515.548,274.277,601.032,356.65,715.726,412.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.377,224.133,550.724,215.384,459.72,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,233.009,1216.16,294.927,1227.82,297.765,1330.96,347.779,1428.03,338.821,1210.16,291.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.671,0.0,0.0,1401.4,371.353,0.0,0.0,1283.66,221.244,0.0,0.0,1251.32,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.622,1584.0,477.333,1539.73,518.537,1404.52,718.545,1392.68,857.054,1269.0,851.077,1162.95,1048.28,0.0,0.0,1516.31,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.034,1436.77,695.188,1348.41,727.53,1469.2,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,547.994,235.942,459.655,312.387,406.676,339.062,489.142,465.568,662.685,509.636,515.581,274.279,601.029,356.641,715.75,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.363,224.139,550.715,215.406,459.678,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,233.011,1216.1,294.933,1221.98,294.966,1330.94,347.766,1428.01,338.818,1210.15,294.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.678,0.0,0.0,1401.43,371.419,0.0,0.0,1283.66,221.233,0.0,0.0,1251.33,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.609,1584.0,477.319,1539.73,518.521,1404.52,718.576,1392.68,857.084,1266.16,851.106,1162.99,1048.22,0.0,0.0,1516.29,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.084,1436.75,695.207,1348.41,730.4,1469.18,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,547.978,235.933,459.655,312.382,406.666,339.054,489.14,465.549,662.708,506.887,515.597,274.278,601.038,356.634,715.75,412.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.346,224.139,548.0,215.4,459.692,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.017,1216.13,294.922,1224.92,297.728,1330.92,347.76,1428.0,338.823,1210.14,291.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.662,0.0,0.0,1401.44,374.276,0.0,0.0,1283.66,221.234,0.0,0.0,1251.32,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.601,1583.97,477.314,1539.76,518.496,1404.51,718.595,1395.49,859.852,1266.13,851.136,1163.04,1048.23,0.0,0.0,1516.33,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.117,1433.91,695.221,1348.4,730.438,1469.19,736.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,547.991,235.924,459.663,312.378,406.674,339.054,489.145,465.524,659.828,509.627,515.595,274.294,601.03,356.632,715.722,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.355,224.131,547.983,215.392,459.67,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.013,1216.14,294.936,1227.82,297.76,1330.98,347.773,1428.02,338.822,1210.13,291.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.691,0.0,0.0,1401.43,374.249,0.0,0.0,1283.66,221.227,0.0,0.0,1251.31,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.627,1583.99,477.337,1539.79,518.562,1404.52,718.603,1392.7,859.822,1266.15,851.12,1163.09,1045.35,0.0,0.0,1516.32,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.098,1433.92,695.2,1348.39,730.424,1469.2,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,547.996,235.926,459.637,312.387,406.665,339.044,489.136,465.543,662.704,509.628,515.567,274.305,601.041,356.659,715.752,412.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.384,224.127,547.994,215.404,459.691,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,232.993,1218.97,294.942,1227.87,297.791,1333.76,347.776,1428.01,338.818,1210.14,291.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.705,0.0,0.0,1401.4,371.392,0.0,0.0,1283.66,221.22,0.0,0.0,1251.31,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.616,1586.81,477.332,1539.79,521.382,1404.52,718.553,1392.71,857.097,1266.14,851.076,1163.06,1048.26,0.0,0.0,1516.33,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.03,1436.77,695.157,1348.4,730.385,1469.2,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,547.989,235.953,459.634,312.389,406.655,339.04,492.002,465.571,662.678,509.642,515.581,277.122,601.016,356.641,715.733,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.371,224.121,547.998,215.391,459.705,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,232.979,1216.17,294.919,1227.82,297.769,1330.98,347.761,1428.02,338.815,1210.16,291.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.701,0.0,0.0,1401.47,374.272,0.0,0.0,1283.66,221.216,0.0,0.0,1251.3,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.586,1586.82,477.319,0.0,0.0,1404.49,718.533,1392.67,857.094,1266.13,851.093,1163.02,1048.29,0.0,0.0,1516.32,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.018,1433.89,695.137,1345.6,727.508,1469.2,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,548.003,235.954,459.645,312.414,406.666,339.059,491.999,465.577,662.7,509.638,515.601,277.148,601.046,356.673,715.778,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.382,224.121,547.993,215.404,459.69,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.008,1216.15,294.91,1227.87,297.76,1333.75,347.77,1428.02,338.813,1210.1,291.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.667,0.0,0.0,1401.4,371.383,0.0,0.0,1283.69,221.22,0.0,0.0,1251.33,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.582,1584.0,477.305,0.0,0.0,1404.49,718.542,1392.65,857.074,1266.15,851.112,0.0,0.0,0.0,0.0,1516.33,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.016,1433.92,695.145,1348.39,730.413,1469.2,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,550.709,235.945,459.667,312.408,406.663,339.05,492.003,465.564,662.721,506.897,518.488,277.165,601.034,356.668,715.734,412.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.39,224.13,548.006,215.395,459.69,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,232.969,1216.16,294.912,1227.86,297.766,1333.78,347.763,1428.03,336.076,1210.13,291.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.704,0.0,0.0,1401.43,371.396,0.0,0.0,1283.67,221.213,0.0,0.0,1248.47,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,459.615,1583.98,477.312,1539.79,518.504,1404.5,718.542,1392.68,857.063,1266.16,851.094,1163.09,1045.33,0.0,0.0,1516.32,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.023,1436.75,695.161,1345.62,730.42,1469.18,736.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,550.72,235.951,459.647,312.403,406.661,339.056,492.002,465.573,662.68,509.664,515.592,277.141,601.042,356.654,715.74,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.407,224.128,548.005,215.404,459.644,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,232.994,1216.12,294.937,1227.85,297.776,1330.98,347.757,1428.02,338.831,1210.09,291.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.677,0.0,0.0,1401.4,374.271,0.0,0.0,1283.67,221.231,0.0,0.0,1251.31,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.603,1586.82,477.333,1539.83,518.547,1404.51,718.541,1392.66,857.079,1266.15,851.098,1163.1,1045.36,0.0,0.0,1516.31,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.009,1436.76,695.143,1345.61,730.4,1469.19,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,550.713,235.944,459.638,312.398,406.645,339.06,492.03,465.582,659.822,509.662,515.576,277.126,601.034,356.654,715.753,412.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.385,224.123,547.978,215.391,459.573,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,233.02,1216.16,294.92,1227.82,297.78,1333.79,347.77,1428.04,338.8,1210.16,291.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.683,0.0,0.0,1401.43,371.374,0.0,0.0,1283.69,221.235,0.0,0.0,1251.31,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.623,1586.8,477.325,1539.78,518.5,1404.51,718.547,1392.67,857.083,1266.14,851.1,1163.05,1048.2,0.0,0.0,1516.3,865.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.017,1436.76,695.15,1348.39,730.387,1469.2,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,550.716,235.931,459.652,312.412,406.624,339.062,489.147,465.589,659.837,509.705,518.472,277.154,601.059,356.657,715.762,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.389,224.122,548.005,215.372,459.632,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,232.964,1216.15,294.911,1227.84,297.784,1333.83,347.807,1428.07,338.806,1210.11,291.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.685,0.0,0.0,1401.42,371.355,0.0,0.0,1283.68,221.203,0.0,0.0,1251.3,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,459.68,1583.98,480.156,1539.85,518.519,1404.44,718.528,1392.68,859.826,1266.14,853.939,1163.04,1048.21,0.0,0.0,1516.31,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.997,1433.86,695.13,1345.58,730.428,1469.21,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,548.004,235.925,459.686,312.393,406.638,339.017,486.208,465.49,659.777,509.707,518.504,277.176,601.053,356.681,715.765,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.386,224.12,547.993,215.397,459.633,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,232.994,1216.14,294.9,1230.7,297.774,1330.95,347.818,1428.06,338.816,1207.24,291.935,0.0,0.0,1404.45,330.1,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.667,0.0,0.0,1401.43,371.332,0.0,0.0,1283.7,221.228,0.0,0.0,1251.32,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,459.678,1583.95,480.145,1539.84,518.497,1404.45,718.529,1392.71,857.075,1269.02,851.106,1163.01,1045.35,0.0,0.0,1516.3,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.993,1433.87,695.128,1345.58,730.426,1469.2,733.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,547.992,235.918,459.662,312.4,406.621,339.066,489.137,465.57,659.829,509.7,518.483,277.126,601.044,356.65,715.738,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.331,224.126,547.953,215.353,459.546,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,233.011,1216.07,294.923,1227.78,297.726,1333.75,347.791,1428.04,338.803,1207.2,291.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.655,0.0,0.0,1401.48,371.318,0.0,0.0,1283.69,221.222,0.0,0.0,1251.34,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,459.639,1583.95,477.332,1539.85,515.612,1404.45,718.526,1395.5,857.086,1269.04,851.087,1163.09,1045.29,0.0,0.0,1516.32,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,695.004,1433.86,695.125,1345.6,730.422,1469.2,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,548.003,235.912,459.679,312.401,406.615,339.047,489.122,465.563,659.786,509.723,518.531,277.154,601.056,356.669,715.739,412.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.342,224.124,547.961,215.333,459.606,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,232.991,1216.1,294.917,1227.81,297.766,1333.81,347.838,1428.08,338.813,1207.26,291.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.889,0.0,0.0,1401.46,371.384,0.0,0.0,1283.69,221.215,0.0,0.0,1251.33,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.639,1584.0,480.14,0.0,0.0,1404.45,718.526,1392.7,857.101,1266.17,853.956,1163.01,1045.4,0.0,0.0,1516.32,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,694.995,1433.85,695.123,1345.58,730.432,1469.18,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,550.709,233.069,459.694,312.408,406.627,339.043,489.126,465.545,659.838,509.721,518.547,277.197,601.068,356.655,715.734,412.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.391,224.098,547.974,215.354,459.644,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,232.964,1216.13,294.911,1224.92,297.738,1333.79,347.795,1428.07,338.816,1210.15,291.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.88,0.0,0.0,1401.45,371.416,0.0,0.0,1283.68,221.216,0.0,0.0,1251.32,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,459.648,1583.96,480.133,0.0,0.0,1404.45,718.544,1395.5,859.818,1266.15,853.96,1160.19,1048.28,0.0,0.0,1516.32,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,695.009,1433.86,695.13,1345.58,730.44,1469.19,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,550.713,233.079,459.682,312.423,406.641,339.053,489.145,465.58,659.834,509.701,518.522,277.196,601.066,356.651,715.698,412.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,224.094,547.976,215.341,459.627,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,230.145,1216.12,294.932,1224.93,297.765,1333.83,347.815,1428.07,338.826,1210.13,291.973,0.0,0.0,1404.43,327.227,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.884,0.0,0.0,1401.44,371.392,0.0,0.0,1283.69,221.203,0.0,0.0,1251.33,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,459.637,1583.98,480.136,0.0,0.0,1404.46,718.539,1392.71,857.08,1266.15,851.143,1162.97,1048.29,0.0,0.0,1516.34,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,695.025,1433.84,695.134,1345.58,730.41,1469.19,736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,550.712,235.901,459.673,312.422,406.629,339.063,492.014,468.436,662.683,509.72,518.505,277.175,601.062,356.672,715.766,412.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.403,224.105,547.974,215.375,459.657,230.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,230.141,1216.12,294.939,1227.81,297.794,1333.84,347.815,1428.08,338.825,1207.26,291.982,0.0,0.0,1404.44,327.252,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.895,0.0,0.0,1401.47,374.269,0.0,0.0,1283.67,221.201,0.0,0.0,1251.31,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.638,1583.98,480.136,0.0,0.0,1404.44,715.831,1392.67,857.01,1269.02,851.072,0.0,0.0,0.0,0.0,1516.28,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,695.011,1431.0,695.099,1345.6,730.438,1469.18,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,548.004,235.927,459.67,312.4,406.616,339.049,489.152,465.555,662.671,509.692,518.495,277.162,601.053,356.671,715.742,412.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.379,224.111,547.964,215.347,459.636,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,232.975,1216.12,294.941,1224.86,297.731,1333.77,347.825,1428.07,338.821,1210.17,294.726,0.0,0.0,1407.34,327.209,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.659,0.0,0.0,1401.41,371.348,0.0,0.0,1283.69,221.219,0.0,0.0,1251.32,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,459.665,1583.94,480.15,1539.84,518.523,1404.42,715.841,1395.51,857.06,1266.17,851.102,1163.03,1045.33,0.0,0.0,1516.35,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,694.993,1430.99,695.095,1345.59,730.444,1469.18,733.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
