FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
677,530.26,230.112,456.818,309.582,394.949,341.84,503.767,456.75,674.589,489.038,521.388,274.199,618.633,341.957,730.458,406.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.756,221.209,530.318,212.381,439.155,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,227.084,1219.01,297.755,1233.65,300.767,1351.45,338.874,1428.04,315.305,1207.27,291.969,1330.88,362.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,489.109,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,215.346,0.0,0.0,1239.66,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,439.026,1557.44,456.649,1519.23,509.779,1401.36,715.627,1383.84,851.068,1269.05,842.308,0.0,0.0,0.0,0.0,1507.39,854.083,0.0,0.0,1660.57,977.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.115,1425.07,694.988,1330.97,721.669,1451.64,730.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,530.318,227.185,456.794,309.54,394.965,341.825,503.766,456.815,674.6,489.048,518.538,271.395,621.472,341.999,733.331,406.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.755,221.126,530.253,206.509,441.993,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,224.278,1218.97,297.756,1233.67,300.737,1351.39,338.906,1430.91,315.356,1207.21,294.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,489.071,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,212.382,0.0,0.0,1239.66,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.202,1557.46,456.62,0.0,0.0,1398.68,712.811,1386.73,845.233,1271.98,839.398,1168.97,971.733,0.0,0.0,1504.54,851.086,0.0,0.0,1663.4,980.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,692.052,1425.06,692.271,1330.93,721.599,1451.6,733.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,530.253,224.331,456.816,309.531,397.841,341.857,503.669,459.619,674.604,492.005,521.454,271.32,618.552,341.883,730.475,400.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.671,218.272,530.243,203.598,442.001,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,227.136,1216.16,294.95,1233.7,300.695,1345.54,338.937,1430.91,315.396,1207.19,291.92,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,489.066,0.0,0.0,1516.37,489.086,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,215.33,0.0,0.0,1239.63,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.193,1557.45,453.776,1519.21,509.794,1401.37,712.712,1383.79,851.028,1266.16,842.315,1163.04,983.569,0.0,0.0,1504.51,853.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,692.009,1425.06,692.242,1330.91,721.63,1451.58,730.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,530.254,224.282,459.547,309.516,394.963,341.833,500.841,459.621,674.601,495.005,524.336,271.334,618.614,341.899,730.464,400.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.666,218.188,530.256,203.542,441.981,224.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,224.325,1216.15,294.906,1233.66,297.848,1342.65,338.978,1430.89,315.428,1207.21,291.901,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,486.216,0.0,0.0,1516.37,489.081,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,212.401,0.0,0.0,1239.61,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.18,1557.48,453.783,1519.24,509.794,1398.67,712.719,1383.89,851.105,1269.01,845.206,0.0,0.0,0.0,0.0,1510.31,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,691.987,1425.03,692.194,1330.89,721.637,1451.6,730.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,530.239,224.155,459.534,309.468,397.79,339.055,497.873,459.627,674.569,497.853,524.324,271.3,618.562,341.936,730.42,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.683,215.32,530.212,200.756,442.0,224.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,224.32,1216.1,294.918,1233.74,300.67,1339.64,339.032,1430.92,315.502,1204.26,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.38,489.083,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,212.368,0.0,0.0,1239.58,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.154,1557.46,453.754,1519.24,509.789,1401.37,712.705,1386.77,851.099,1271.97,842.331,1189.69,948.224,0.0,0.0,1510.33,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,692.04,1425.06,692.227,1330.9,721.701,1451.61,733.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,530.241,224.149,459.555,306.631,394.965,339.065,497.946,459.655,674.464,495.017,524.356,271.316,615.593,341.875,724.578,394.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.647,215.289,527.483,200.725,441.982,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,227.085,1216.15,297.735,1233.75,300.721,1339.64,339.051,1428.05,315.482,1204.31,291.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,489.118,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,215.282,0.0,0.0,1239.57,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.183,1557.44,453.795,1519.16,509.769,1398.69,709.811,1389.65,851.038,1269.08,842.253,1192.55,945.275,0.0,0.0,1510.4,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,689.263,1425.03,692.175,1330.91,721.669,1451.57,733.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,530.168,224.137,456.815,309.504,394.945,341.882,497.883,459.651,674.508,497.895,524.314,271.292,615.62,341.94,724.601,394.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.605,215.28,527.451,200.73,442.015,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,227.081,1216.13,294.918,1233.72,300.675,1336.7,339.084,1428.04,315.533,1204.29,291.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.114,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,212.46,0.0,0.0,1236.83,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.2,1557.42,456.62,1519.15,512.593,1398.68,698.08,1389.66,842.226,1269.02,839.329,1201.33,933.543,0.0,0.0,1507.44,845.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,680.436,1424.99,689.17,1330.8,718.676,1451.54,724.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,530.152,224.099,459.55,309.493,394.958,341.882,497.884,459.672,671.603,497.914,524.388,271.284,615.625,341.975,727.474,394.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.927,212.383,527.446,200.705,441.965,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,224.338,1216.08,294.877,1233.64,297.821,1330.96,339.095,1427.95,318.258,1204.29,291.844,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,486.21,1419.13,389.119,1516.23,491.997,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,212.443,0.0,0.0,1239.56,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,439.043,1554.55,456.697,1516.32,512.594,1398.61,700.981,1386.79,842.343,1269.04,839.333,1204.28,930.655,1160.03,983.525,1510.38,851.102,0.0,0.0,1663.46,977.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,683.322,1424.97,689.236,1330.78,718.773,1451.48,730.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,527.398,224.066,456.809,309.522,397.827,341.933,494.918,459.697,671.482,500.781,524.32,271.287,609.804,341.923,724.607,394.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.833,212.405,527.323,200.675,439.157,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,224.24,1216.08,294.877,1233.71,297.833,1333.85,341.839,1425.16,318.344,1204.24,291.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.09,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,209.506,0.0,0.0,1236.82,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,439.0,1557.44,453.789,1519.2,512.587,1398.68,709.764,1386.72,854.032,1266.13,851.064,1201.34,942.358,1154.3,998.352,1510.37,856.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,691.987,1424.97,692.173,1330.88,721.659,1451.48,733.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,527.38,221.308,456.814,309.493,397.816,341.912,489.096,459.769,668.589,500.846,524.345,271.262,609.8,341.957,724.609,392.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.809,209.523,527.286,200.564,439.043,224.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,224.201,1216.11,294.883,1233.71,297.842,1336.77,341.986,1425.12,318.473,1204.28,291.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.26,489.083,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,209.433,0.0,0.0,1236.83,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,439.016,1554.58,456.615,1516.35,509.769,1398.62,700.985,1389.72,848.199,1272.0,839.426,1210.07,930.611,1148.41,998.362,1510.37,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,686.228,1424.93,691.998,1330.76,718.782,1451.47,730.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,527.349,221.332,456.765,309.501,397.797,341.972,492.051,462.623,668.603,500.861,521.425,271.232,606.823,341.977,724.509,392.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.73,209.516,527.331,200.566,439.053,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,224.091,1216.11,294.858,1233.7,297.807,1336.76,342.052,1425.14,318.519,1204.28,291.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,388.938,1516.25,489.095,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,203.697,0.0,0.0,1236.83,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,439.016,1554.55,456.634,1519.15,509.769,1398.58,695.251,1383.88,836.527,1269.02,836.329,1210.19,927.634,1148.41,998.317,1504.52,845.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,680.343,1424.9,686.268,1330.75,718.677,1448.71,721.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,527.342,221.341,456.781,309.546,397.811,341.954,489.145,462.676,668.627,500.908,521.42,271.302,603.956,342.002,724.519,391.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.696,209.503,527.301,200.55,439.066,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,224.161,1218.97,294.831,1233.8,297.839,1336.77,344.852,1425.03,321.392,1204.31,291.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,489.132,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,206.528,0.0,0.0,1236.82,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.204,1554.57,453.803,1519.18,512.596,1398.63,698.074,1389.68,845.171,1271.95,839.283,1210.13,933.597,1148.41,1004.12,1510.33,851.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,683.278,1424.93,689.227,1330.73,718.743,1448.73,727.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,527.325,221.295,456.758,309.577,394.916,342.001,491.986,465.592,668.526,503.651,521.441,271.291,603.884,341.98,721.629,391.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.685,206.607,527.268,197.839,436.24,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,224.102,1218.98,294.814,1233.69,297.771,1330.99,344.915,1424.99,324.26,1207.23,291.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,489.123,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,206.478,0.0,0.0,1236.82,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.202,1557.44,453.794,1519.24,512.63,1398.6,698.116,1383.84,851.079,1263.22,845.204,0.0,0.0,0.0,0.0,1510.4,854.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,683.304,1424.89,689.277,1328.03,718.746,1448.63,730.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,527.307,221.289,456.734,312.369,394.879,342.047,492.012,465.598,665.715,503.697,521.388,271.295,601.058,341.948,721.628,392.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.662,209.453,527.245,200.531,436.242,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,224.191,1218.97,294.84,1233.74,297.838,1333.77,347.825,1425.01,327.147,1207.2,291.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,489.093,0.0,0.0,0.0,0.0,0.0,0.0,1271.92,206.571,0.0,0.0,1239.55,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.192,1557.42,453.776,1519.23,512.599,1398.57,695.159,1380.97,842.259,1263.2,842.246,1204.24,954.087,0.0,0.0,1504.53,842.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,674.616,1422.18,683.348,1328.03,718.555,1448.63,721.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,527.275,221.261,456.717,312.373,394.924,344.839,489.142,468.454,665.651,503.776,518.478,271.285,600.929,341.993,721.578,394.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.618,209.457,527.241,200.514,439.012,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,224.102,1216.13,294.772,1233.64,294.972,1330.82,347.757,1424.96,327.233,1207.19,291.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,489.088,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,206.493,0.0,0.0,1239.55,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.207,1557.42,453.765,1519.22,509.796,1398.61,698.005,1380.94,851.08,1263.17,848.157,0.0,0.0,0.0,0.0,1504.51,851.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,680.364,1422.22,689.18,1327.99,718.709,1448.6,727.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,527.277,221.257,456.693,312.396,394.895,344.824,486.148,465.604,665.619,503.808,515.599,271.313,600.853,342.051,721.575,394.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.912,209.431,527.255,197.834,436.188,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.358,1216.12,294.823,1233.67,297.74,1330.91,347.865,1425.01,330.133,1207.17,291.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,489.124,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,203.653,0.0,0.0,1239.57,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.206,1554.57,453.769,1519.26,512.624,1398.56,698.117,1383.85,853.947,1263.19,848.134,0.0,0.0,0.0,0.0,1513.28,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,683.311,1422.18,689.255,1327.99,718.815,1448.62,730.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,527.275,221.257,456.696,312.465,394.933,344.909,483.305,465.583,662.755,503.781,515.543,271.351,600.889,344.835,721.589,397.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.905,209.429,527.241,197.831,436.236,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,224.089,1216.09,294.857,1233.63,297.719,1330.85,347.827,1425.01,330.185,1204.33,291.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,489.06,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,203.675,0.0,0.0,1239.6,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.203,1557.44,453.741,1519.24,509.777,1398.52,695.162,1380.96,851.058,1260.35,851.064,0.0,0.0,0.0,0.0,1507.47,848.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,674.601,1422.13,683.369,1327.95,718.627,1448.57,721.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,527.292,221.253,456.728,312.487,394.921,344.909,486.094,474.302,662.74,503.76,518.469,271.372,600.958,344.965,721.565,400.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.631,209.497,527.217,200.504,436.263,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,224.083,1216.09,294.849,1230.82,294.975,1327.98,350.72,1424.99,330.19,1207.19,291.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,383.093,1516.34,489.077,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,203.694,0.0,0.0,1239.61,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,439.005,1554.57,453.765,1519.22,512.62,1398.45,695.021,1378.09,842.292,1260.24,845.227,0.0,0.0,0.0,0.0,1504.5,839.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,671.735,1422.03,677.498,1327.88,715.79,1445.75,718.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,527.318,221.25,456.75,312.49,394.947,344.92,483.308,474.403,659.836,503.78,518.468,271.353,600.874,347.846,718.796,400.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.672,209.499,527.238,200.502,439.096,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,224.081,1216.11,294.846,1233.65,297.721,1330.87,350.793,1425.09,333.039,1207.16,291.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,383.078,1516.3,489.077,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,206.49,0.0,0.0,1239.66,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,439.04,1554.55,453.778,1519.19,512.586,1398.54,698.021,1380.96,856.842,1263.12,854.017,0.0,0.0,0.0,0.0,1510.37,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,680.433,1422.13,689.207,1327.88,721.631,1448.56,733.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,527.322,221.266,456.768,312.491,394.94,344.918,486.113,477.296,659.772,503.822,518.467,271.363,600.889,350.753,718.753,400.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.704,209.502,527.263,200.537,439.119,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.362,1216.14,294.826,1233.64,294.948,1330.87,350.794,1425.11,333.035,1207.18,291.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,489.06,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,203.697,0.0,0.0,1239.7,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,439.035,1554.56,453.782,1519.18,509.782,1398.6,698.137,1380.93,856.836,1263.19,856.932,0.0,0.0,0.0,0.0,1507.4,851.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,683.356,1422.15,689.227,1327.92,721.63,1448.58,724.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,527.372,221.364,456.742,312.494,394.932,344.954,486.105,477.329,659.756,503.812,515.604,271.345,600.82,350.747,718.666,400.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.766,215.275,527.25,200.631,439.035,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.306,1218.98,294.806,1233.61,294.928,1330.77,353.694,1425.12,333.066,1207.27,291.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,489.083,0.0,0.0,0.0,0.0,0.0,0.0,1272.03,203.644,0.0,0.0,1242.51,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,439.005,1554.58,453.767,1519.17,509.784,1398.51,695.125,1378.07,848.178,1260.17,848.185,0.0,0.0,0.0,0.0,1504.47,845.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,674.55,1422.06,683.271,1327.76,715.824,1445.76,721.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
