FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
845,533.348,224.241,465.595,297.767,415.486,336.068,494.922,480.117,662.673,483.306,518.475,268.238,612.677,350.794,715.597,385.906,527.421,477.333,0.0,0.0,0.0,0.0,0.0,0.0,556.856,439.078,0.0,0.0,0.0,0.0,506.871,215.407,536.19,200.69,439.123,221.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.538,1351.32,250.628,1378.01,268.314,1472.29,347.856,1557.44,324.296,1310.32,238.93,0.0,0.0,1498.64,312.388,0.0,0.0,1410.31,453.789,1542.88,409.555,1613.37,524.351,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,177.013,0.0,0.0,1398.4,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,533.339,1395.63,739.175,1407.4,862.905,1304.29,860.017,0.0,0.0,0.0,0.0,1519.22,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,715.645,1422.18,712.663,1336.79,739.291,1469.18,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,536.135,224.229,465.554,294.945,415.495,338.868,486.155,474.383,659.768,483.318,512.632,265.32,603.867,344.849,712.807,383.138,530.219,477.294,0.0,0.0,0.0,0.0,0.0,0.0,559.778,439.067,0.0,0.0,0.0,0.0,506.895,215.382,536.204,200.67,439.082,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.565,1351.35,250.691,1378.04,268.346,1475.02,350.717,1560.32,324.267,1313.16,241.774,0.0,0.0,1501.52,309.565,0.0,0.0,1410.31,459.624,1542.85,409.63,1613.33,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,177.011,0.0,0.0,1398.43,177.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,739.182,1410.28,862.88,1304.31,860.058,0.0,0.0,0.0,0.0,1519.29,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,715.655,1422.16,712.677,1336.75,739.289,1469.14,736.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,536.12,224.254,465.574,294.944,415.495,335.999,483.323,477.213,659.83,483.354,515.55,265.435,603.959,344.849,715.675,383.046,527.376,480.161,0.0,0.0,0.0,0.0,0.0,0.0,559.72,441.984,0.0,0.0,0.0,0.0,506.878,215.391,536.174,200.684,439.089,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.559,1351.34,250.642,1377.91,268.322,1472.21,353.672,1557.52,324.329,1316.1,241.766,1427.96,327.208,1504.46,309.504,1401.44,441.993,1416.17,453.808,1542.84,409.611,1613.32,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,177.011,0.0,0.0,1398.42,177.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,739.189,1407.36,865.811,1304.32,865.783,0.0,0.0,0.0,0.0,1519.21,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,715.682,1422.15,712.69,1336.72,739.281,1469.13,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,533.33,224.248,468.429,294.878,415.46,333.118,483.139,480.127,656.877,486.119,518.471,265.416,606.778,344.823,718.627,380.216,527.37,480.179,0.0,0.0,0.0,0.0,0.0,0.0,559.733,444.924,0.0,0.0,0.0,0.0,506.848,215.38,536.148,200.697,439.105,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.559,1351.32,250.714,1378.04,268.407,1472.16,359.473,1557.44,327.2,1310.27,238.93,0.0,0.0,1498.66,312.393,0.0,0.0,1413.29,453.714,1542.87,409.594,1613.31,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.016,0.0,0.0,1398.42,177.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,739.18,1410.31,868.763,1304.31,865.831,0.0,0.0,0.0,0.0,1522.16,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,715.668,1422.12,712.68,1336.75,739.271,1469.12,739.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,533.328,224.257,468.45,294.857,412.587,330.127,480.315,477.35,653.941,486.172,521.467,268.276,609.746,344.869,718.664,380.113,527.334,480.147,486.213,506.829,0.0,0.0,0.0,0.0,559.721,444.93,0.0,0.0,0.0,0.0,506.84,215.372,533.346,200.705,439.088,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.564,1351.35,250.69,1378.02,268.358,1472.11,359.507,1551.57,330.169,1313.15,241.754,1422.08,330.177,1495.75,312.455,1398.54,439.029,1413.26,450.783,1542.85,409.628,1613.32,527.21,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,177.019,0.0,0.0,1398.4,177.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,739.155,1410.28,865.831,1304.26,862.931,0.0,0.0,0.0,0.0,1522.13,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,715.663,1422.1,709.827,1336.74,739.318,1469.11,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,533.293,224.243,468.506,294.869,412.64,333.068,483.245,480.103,656.804,486.171,524.306,268.26,615.577,344.904,718.698,377.258,527.292,480.186,0.0,0.0,0.0,0.0,0.0,0.0,556.825,444.908,0.0,0.0,0.0,0.0,506.795,215.374,533.322,200.692,439.085,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.554,1351.37,250.705,1378.05,268.367,1472.09,359.48,1551.57,333.012,1313.17,241.76,1422.1,327.241,1495.79,312.455,1398.57,436.178,1416.17,447.861,1542.92,409.629,1613.32,527.254,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,177.018,0.0,0.0,1398.42,177.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,739.124,1410.37,871.727,1301.45,868.759,0.0,0.0,0.0,0.0,1525.11,874.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,715.657,1422.05,706.888,1336.7,739.3,1469.1,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,533.257,224.239,468.493,294.855,412.626,330.175,483.234,480.137,653.907,486.218,524.296,268.259,612.731,344.825,718.732,377.191,521.439,480.124,483.224,506.828,0.0,0.0,0.0,0.0,553.797,442.024,0.0,0.0,0.0,0.0,506.775,215.359,533.315,200.683,439.065,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,197.556,1348.55,250.678,1377.94,268.352,1472.04,356.669,1554.5,333.08,1313.17,241.759,1422.07,324.299,1498.59,312.423,1398.56,436.171,1416.19,444.981,1545.7,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,177.008,0.0,0.0,1398.41,177.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,739.132,1407.41,868.809,1301.38,868.802,0.0,0.0,0.0,0.0,1522.22,871.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,715.66,1422.02,706.906,1333.92,739.289,1469.11,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,533.226,224.237,471.369,294.812,412.664,330.112,483.157,477.363,653.88,489.087,524.309,268.217,612.69,342.059,718.701,374.257,521.474,480.133,483.184,509.667,0.0,0.0,0.0,0.0,553.834,442.007,0.0,0.0,0.0,0.0,506.738,215.361,533.307,200.672,439.04,221.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.54,1351.33,250.678,1377.9,268.319,1472.04,359.486,1554.57,333.069,1316.11,241.78,1422.16,321.383,1498.63,309.579,1401.45,436.211,1419.09,444.972,1545.69,409.586,1613.37,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.0,0.0,0.0,1398.38,177.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,739.161,1407.38,868.727,1301.39,868.717,0.0,0.0,0.0,0.0,1519.31,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,715.706,1421.96,709.754,1333.87,739.272,1469.11,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,530.461,224.223,468.459,294.88,412.622,333.078,483.216,480.127,651.051,489.127,524.284,268.256,618.522,344.852,718.809,374.254,524.341,477.326,483.263,509.649,0.0,0.0,0.0,0.0,553.862,439.113,0.0,0.0,0.0,0.0,506.691,215.37,533.258,200.669,439.027,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,194.81,1348.55,250.686,1377.91,268.368,1472.15,359.541,1551.66,333.122,1313.22,241.775,1422.13,321.307,1498.72,309.537,1398.63,436.118,1419.06,442.04,1545.73,409.598,1613.4,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,176.983,0.0,0.0,1398.37,177.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,739.165,1407.41,871.663,1301.34,868.725,0.0,0.0,0.0,0.0,1522.2,874.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,715.736,1421.94,709.747,0.0,0.0,1469.1,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,530.427,224.22,468.525,294.883,412.625,330.163,483.218,480.223,653.908,491.993,524.359,268.325,618.597,344.887,721.552,371.366,524.368,480.195,483.225,509.728,0.0,0.0,0.0,0.0,553.938,442.029,0.0,0.0,0.0,0.0,506.653,215.328,533.258,200.65,436.273,221.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.565,1348.48,250.698,1377.91,268.375,1472.25,359.633,1551.62,333.085,1310.3,241.794,1422.03,318.495,1501.52,309.549,1401.48,436.131,1419.12,444.985,1545.7,409.59,1613.38,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,177.002,0.0,0.0,1398.37,177.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,739.136,1407.4,862.946,1301.37,862.952,0.0,0.0,0.0,0.0,1519.34,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,715.731,1421.91,706.909,0.0,0.0,1469.08,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,530.426,224.227,468.498,294.851,412.623,330.139,483.293,480.121,653.908,492.027,524.339,268.267,618.588,344.809,721.645,371.374,524.337,480.153,483.244,509.686,0.0,0.0,0.0,0.0,553.869,439.139,0.0,0.0,0.0,0.0,506.635,215.365,533.234,200.644,436.273,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.524,1348.5,250.623,1377.91,268.324,1475.02,359.589,1554.55,335.919,1310.33,241.745,1422.07,318.477,1501.62,309.506,1398.56,438.999,1416.18,447.893,1545.7,409.561,1613.37,527.386,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,176.984,0.0,0.0,1398.38,177.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,739.144,1410.33,865.884,1301.36,865.808,0.0,0.0,0.0,0.0,1522.23,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,715.729,1419.18,706.902,0.0,0.0,1469.06,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,530.416,224.23,468.529,294.877,412.569,330.097,483.167,480.155,650.995,492.077,527.222,268.356,621.483,344.956,721.628,371.324,521.497,480.211,483.124,509.749,0.0,0.0,0.0,0.0,553.943,444.907,0.0,0.0,0.0,0.0,506.628,215.368,533.242,200.653,436.271,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,194.788,1348.5,250.646,1377.94,268.336,1475.06,362.41,1554.59,333.105,1310.3,241.762,1422.11,321.346,1504.5,309.463,1398.53,436.166,1413.26,450.796,1545.77,409.613,1613.39,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,176.981,0.0,0.0,1398.39,177.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,739.164,1410.32,868.719,1301.35,865.777,0.0,0.0,0.0,0.0,1522.24,871.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,715.744,1419.16,709.759,0.0,0.0,1469.04,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,530.373,224.231,465.593,294.825,412.57,330.098,483.097,480.249,650.971,492.059,521.482,268.244,618.562,342.065,724.504,368.504,521.453,480.2,483.134,509.729,0.0,0.0,0.0,0.0,553.881,444.903,0.0,0.0,0.0,0.0,503.914,215.389,533.208,200.655,436.248,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.538,1348.45,250.643,1377.88,268.341,1472.18,359.595,1554.55,335.962,1310.27,241.777,1422.07,324.272,1501.63,309.473,1398.6,436.146,1416.16,450.787,1545.76,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,176.985,0.0,0.0,1395.66,177.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,739.182,1410.3,871.664,1298.51,868.793,0.0,0.0,0.0,0.0,1522.21,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,715.754,1419.12,709.787,1330.98,739.298,1466.27,736.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,530.371,224.23,468.43,294.777,412.527,324.299,480.208,480.137,650.906,494.969,524.346,268.225,612.746,342.038,721.606,368.47,524.353,480.168,483.166,506.865,0.0,0.0,0.0,0.0,556.765,444.917,0.0,0.0,0.0,0.0,503.915,215.395,533.18,200.657,436.217,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,197.531,1348.53,250.631,1377.95,268.326,1472.14,359.592,1554.55,336.007,1313.16,241.742,1422.15,321.382,1504.52,306.587,1395.59,439.033,1407.38,453.734,1545.8,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,176.991,0.0,0.0,1395.66,177.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,739.159,1410.29,868.74,1298.51,865.847,0.0,0.0,0.0,0.0,1522.19,868.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,715.728,1419.1,709.765,1330.94,739.23,1466.23,736.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,530.355,224.251,468.451,294.788,412.509,324.293,480.22,477.325,648.116,494.955,524.407,268.261,615.617,342.024,721.627,368.462,524.337,480.215,483.181,509.721,0.0,0.0,0.0,0.0,556.744,444.942,0.0,0.0,0.0,0.0,503.909,218.181,530.459,200.675,436.228,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,194.808,1348.49,250.708,1377.93,268.357,1472.09,359.586,1554.55,336.04,1310.3,241.823,1425.07,324.3,1504.54,306.558,1401.51,439.061,1419.1,453.702,1545.82,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,176.968,0.0,0.0,1395.65,177.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,739.108,1407.39,862.876,1298.49,862.837,0.0,0.0,0.0,0.0,1519.32,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,715.739,1419.05,709.745,0.0,0.0,1466.2,736.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,530.339,224.248,465.588,294.83,412.498,327.233,480.338,477.276,648.139,494.973,524.345,268.268,615.661,342.032,721.661,368.436,524.388,480.285,483.205,509.755,0.0,0.0,0.0,0.0,556.794,447.916,0.0,0.0,0.0,0.0,503.902,215.405,530.444,200.679,436.214,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,194.792,1348.51,250.749,1378.01,268.37,1472.17,362.402,1554.51,336.017,1310.26,241.85,1425.02,321.408,1507.49,303.637,1401.47,436.163,1419.13,447.874,1548.65,409.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,176.964,0.0,0.0,1398.37,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,739.115,1407.4,862.925,1298.48,862.853,0.0,0.0,0.0,0.0,1522.14,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,715.75,1419.04,709.751,0.0,0.0,1466.19,736.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,530.34,224.254,468.431,294.806,412.501,324.312,477.238,477.309,648.119,494.98,524.389,268.292,618.504,342.014,724.577,368.439,524.378,480.223,483.216,509.704,0.0,0.0,0.0,0.0,556.765,444.94,0.0,0.0,0.0,0.0,503.91,218.194,530.417,200.716,436.188,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,194.752,1351.34,250.707,1378.01,268.35,1472.05,362.377,1551.6,336.067,1313.17,241.789,1425.02,321.37,1507.45,303.627,1398.46,439.113,1410.34,453.681,1548.66,409.685,1613.42,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,174.277,0.0,0.0,1395.66,177.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,739.121,1407.41,865.812,1298.49,862.918,0.0,0.0,0.0,0.0,1522.18,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,715.78,1419.03,709.77,0.0,0.0,1466.18,736.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,530.35,224.262,465.593,294.858,412.485,330.094,480.332,477.251,648.13,495.005,524.361,268.312,618.534,342.023,724.511,368.448,527.26,480.201,486.141,509.719,0.0,0.0,0.0,0.0,556.843,442.047,0.0,0.0,0.0,0.0,503.892,218.209,530.434,200.661,436.168,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,194.786,1348.53,250.731,1378.03,268.346,1472.02,362.369,1554.5,336.078,1310.27,241.852,1422.12,318.513,1510.32,300.77,1398.56,439.089,1416.18,450.856,1548.63,409.682,1613.38,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,176.96,0.0,0.0,1398.38,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,739.14,1407.38,865.788,1301.33,862.931,0.0,0.0,0.0,0.0,1519.31,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,715.787,1416.21,709.75,1330.87,739.385,1466.13,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,530.318,224.272,468.448,294.855,412.549,330.13,480.306,477.285,650.955,494.993,524.345,268.27,615.633,341.928,724.516,368.436,524.419,477.357,486.112,509.646,0.0,0.0,0.0,0.0,556.748,441.956,0.0,0.0,0.0,0.0,503.862,218.225,530.443,200.634,436.14,221.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,194.712,1351.32,250.723,1378.03,268.351,1472.04,362.403,1554.49,338.803,1310.34,241.812,1422.1,318.5,1510.34,300.758,1398.59,441.956,1416.16,453.684,1548.72,409.667,1613.4,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,174.252,0.0,0.0,1398.41,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,739.154,1407.37,871.712,1298.46,868.772,0.0,0.0,0.0,0.0,1522.25,874.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,715.819,1416.19,709.766,1330.84,742.118,1463.34,736.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,530.316,224.298,468.443,294.917,412.5,330.129,483.117,477.338,648.144,494.993,524.424,268.363,618.507,341.939,724.541,368.404,527.246,480.192,486.214,509.704,0.0,0.0,0.0,0.0,556.778,444.892,0.0,0.0,0.0,0.0,503.878,218.244,530.422,200.686,436.153,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,194.698,1351.35,250.672,1378.07,268.335,1472.1,362.49,1551.64,338.819,1313.16,241.793,1422.06,318.419,1510.36,300.748,1398.48,436.212,1410.33,450.796,1551.56,409.695,1613.41,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,174.25,0.0,0.0,1398.41,177.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,739.19,1407.33,865.839,1298.48,865.775,0.0,0.0,0.0,0.0,1519.32,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,718.514,1416.19,712.639,1330.82,742.093,1463.31,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,530.297,224.306,468.451,294.939,412.544,333.076,483.28,480.25,648.156,497.845,524.416,268.32,615.665,341.901,724.549,368.371,524.416,480.181,486.093,509.692,0.0,0.0,0.0,0.0,556.747,444.894,0.0,0.0,0.0,0.0,503.864,218.276,530.427,200.699,436.149,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,194.708,1351.32,250.743,1378.02,268.388,1469.22,362.415,1551.65,338.87,1313.16,241.804,1422.05,318.403,1507.45,303.659,1398.62,439.037,1413.3,453.711,1548.72,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,174.272,0.0,0.0,1398.41,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,739.169,1404.54,865.815,1298.49,865.788,0.0,0.0,0.0,0.0,1519.32,865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,718.515,1416.15,709.861,1330.83,742.194,1463.26,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
