FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
812,597.911,200.512,515.613,285.966,456.613,318.31,527.269,462.651,677.407,444.949,577.377,247.778,627.481,339.094,724.569,344.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.352,436.171,0.0,0.0,0.0,0.0,574.519,191.764,598.1,180.058,506.789,200.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,250.736,1360.35,312.465,1360.33,318.379,1425.0,406.724,1492.61,365.567,1363.26,297.875,1401.61,365.424,1460.35,344.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,244.664,0.0,0.0,1375.05,244.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,653.867,1404.5,786.448,1304.27,789.198,0.0,0.0,0.0,0.0,1513.36,789.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,633.305,1425.04,642.15,1339.64,659.747,1460.41,674.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,597.965,200.509,518.495,286.011,456.622,315.529,527.291,462.624,680.399,444.916,577.512,250.675,630.314,341.808,727.443,344.849,547.882,471.469,0.0,0.0,0.0,0.0,0.0,0.0,580.391,436.074,0.0,0.0,0.0,0.0,574.57,188.903,600.784,180.084,506.799,200.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,250.74,1363.19,312.47,1360.3,318.404,1427.98,397.879,1492.62,365.353,1366.18,297.853,1404.42,365.435,1460.33,344.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,244.674,0.0,0.0,1375.07,247.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,653.906,1401.62,789.315,1301.32,789.394,0.0,0.0,1142.43,974.715,1516.15,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,633.316,1425.02,642.138,1336.81,656.887,1460.33,671.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,597.997,197.804,515.6,286.042,456.61,318.341,530.261,462.593,680.432,442.006,577.357,247.87,627.519,341.807,724.534,344.927,547.953,465.579,0.0,0.0,0.0,0.0,0.0,0.0,580.383,433.243,0.0,0.0,0.0,0.0,577.285,191.759,600.793,180.045,506.824,200.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,250.7,1357.38,312.487,1357.4,318.428,1428.05,403.679,1492.63,365.37,1360.27,297.846,1404.44,365.455,1460.35,344.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,244.625,0.0,0.0,1375.08,247.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,651.021,1404.49,789.299,1301.46,786.424,0.0,0.0,1142.54,957.09,1516.24,789.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,630.403,1425.1,642.111,1336.77,659.833,1460.4,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,598.062,197.778,515.555,288.834,456.6,318.355,530.369,465.516,686.285,439.114,577.343,250.668,627.363,341.886,721.539,347.876,553.826,471.386,0.0,0.0,0.0,0.0,0.0,0.0,586.239,436.078,0.0,0.0,0.0,0.0,577.331,191.768,600.816,179.985,506.799,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,250.66,1357.34,312.435,1360.28,318.398,1425.09,403.686,1492.7,362.621,1354.42,297.759,1404.51,365.379,1463.32,344.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,241.906,0.0,0.0,1375.1,247.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,651.063,1404.44,789.337,1298.46,792.228,0.0,0.0,1142.42,968.765,1516.22,789.286,0.0,0.0,1592.77,977.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,633.242,1425.16,642.163,1339.64,659.773,1460.41,674.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,600.8,197.775,515.606,288.847,456.638,318.335,530.373,468.476,692.17,436.181,577.352,250.715,627.426,341.83,718.742,350.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.289,436.021,0.0,0.0,0.0,0.0,577.382,191.756,600.857,177.253,506.838,200.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,247.891,1360.3,312.456,1363.24,318.455,1425.02,394.887,1492.69,362.508,1360.26,297.74,0.0,0.0,1457.38,350.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,241.84,0.0,0.0,1375.14,244.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,653.869,1404.47,786.377,1304.26,789.23,0.0,0.0,0.0,0.0,1513.28,786.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,633.269,1425.15,642.18,1336.76,662.689,1463.26,674.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,598.093,197.825,515.599,288.874,456.615,318.294,542.039,468.43,695.056,436.121,577.369,253.597,627.47,341.816,718.654,350.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.36,436.073,0.0,0.0,0.0,0.0,577.399,188.876,600.923,180.036,506.9,200.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,250.686,1357.31,312.447,1366.15,318.343,1428.05,391.939,1492.67,356.672,1351.52,297.849,0.0,0.0,1457.41,356.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,241.878,0.0,0.0,1377.85,244.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,651.001,1404.51,786.263,1304.41,783.454,0.0,0.0,0.0,0.0,1510.34,786.289,1586.87,912.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,842.265,0.0,0.0,1375.05,630.354,1427.93,642.153,1339.64,662.756,1463.27,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,600.825,197.824,518.479,285.958,456.664,315.479,530.303,465.486,695.134,435.975,577.404,250.698,627.438,341.824,718.564,356.601,550.951,459.671,0.0,0.0,0.0,0.0,0.0,0.0,583.264,430.247,0.0,0.0,0.0,0.0,577.452,188.88,600.903,180.038,509.631,200.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,250.742,1354.35,312.416,1363.19,318.281,1425.02,388.893,1475.11,353.654,1345.58,297.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,241.903,0.0,0.0,1377.92,244.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,651.024,1407.4,783.381,1307.3,777.547,0.0,0.0,0.0,0.0,1513.23,786.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,630.339,1428.03,642.132,1336.81,662.708,1463.33,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,600.866,197.81,515.605,285.963,456.64,315.478,533.263,462.688,695.158,433.076,577.368,250.711,630.319,341.807,718.563,356.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.484,188.877,600.891,180.023,509.633,200.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,250.783,1351.54,312.37,1366.21,315.513,1433.83,388.96,1492.74,347.785,1339.7,300.674,0.0,0.0,1472.08,359.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,244.624,0.0,0.0,1377.96,244.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,651.05,1407.36,786.294,1304.45,786.358,0.0,0.0,0.0,0.0,1513.28,786.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,630.394,1428.06,642.155,1339.72,662.683,1466.15,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,600.926,197.746,518.481,283.094,456.689,315.373,533.271,459.771,698.118,430.16,577.361,250.765,630.315,341.794,718.625,359.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.379,433.108,0.0,0.0,0.0,0.0,577.52,188.839,600.906,177.247,509.681,200.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,250.71,1357.32,312.404,1369.11,318.323,1439.7,386.133,1492.81,344.863,1351.45,297.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,241.897,0.0,0.0,1378.02,244.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,651.063,1404.43,786.426,1304.26,786.397,0.0,0.0,0.0,0.0,1513.35,789.286,0.0,0.0,1589.86,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,630.394,1430.87,642.155,1339.7,662.732,1466.2,671.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,600.873,197.797,521.399,285.926,456.744,315.339,536.189,459.783,706.831,424.367,577.449,256.518,627.363,341.928,718.606,362.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.484,188.83,600.904,180.01,509.706,200.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,253.581,1354.33,309.581,1372.01,318.266,1436.78,388.907,1495.64,344.918,1342.58,300.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,244.67,0.0,0.0,1378.03,244.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,651.041,1407.36,786.432,1304.36,789.256,0.0,0.0,0.0,0.0,1516.14,789.273,0.0,0.0,1592.8,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,630.343,1430.98,642.1,1339.66,662.703,1466.27,671.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,600.856,197.802,521.433,283.068,456.762,315.299,533.319,459.598,706.839,421.356,577.414,253.635,627.494,341.949,718.794,362.522,550.848,468.496,0.0,0.0,0.0,0.0,0.0,0.0,580.303,433.223,0.0,0.0,0.0,0.0,577.482,188.827,600.926,180.031,509.774,200.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,250.784,1354.33,309.568,1371.99,315.52,1445.5,386.105,1495.73,341.948,1339.71,300.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,244.659,0.0,0.0,1378.04,244.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,653.897,1401.52,792.278,1292.63,798.139,0.0,0.0,0.0,0.0,1516.24,789.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,630.385,1433.86,642.155,1339.72,659.809,1466.27,671.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,600.93,197.789,521.491,283.098,456.801,315.289,533.292,459.672,706.913,418.471,577.42,256.532,627.481,342.027,718.746,362.624,547.871,477.267,503.776,506.77,0.0,0.0,0.0,0.0,580.292,436.191,0.0,0.0,0.0,0.0,577.512,188.878,600.936,180.009,512.585,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,253.579,1354.33,309.558,1372.04,315.483,1445.59,386.036,1495.72,341.864,1339.69,300.724,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,477.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,244.672,0.0,0.0,1378.03,244.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,653.973,1410.28,786.216,1307.38,780.491,0.0,0.0,0.0,0.0,1513.27,786.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,633.264,1433.87,642.186,1342.6,662.672,1469.02,671.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,601.004,197.712,524.388,285.961,459.578,315.349,533.256,459.528,715.601,415.619,580.287,256.571,630.344,350.709,718.718,365.504,545.015,465.587,503.804,503.805,0.0,0.0,0.0,0.0,577.487,433.204,0.0,0.0,0.0,0.0,577.527,188.858,600.995,177.157,512.685,200.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,253.634,1351.43,312.405,1372.04,315.473,1445.56,386.011,1495.66,341.841,1330.87,306.558,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,480.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,244.71,0.0,0.0,1378.0,247.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,651.042,1410.36,783.317,1310.28,777.491,0.0,0.0,0.0,0.0,1510.39,786.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,842.311,0.0,0.0,1378.06,630.303,1436.76,642.105,1342.57,659.783,1469.05,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,600.972,197.729,524.398,285.971,459.561,315.321,536.145,456.812,715.646,415.507,580.327,256.575,627.443,350.73,718.618,365.587,550.944,462.602,509.675,500.798,0.0,0.0,0.0,0.0,586.19,433.128,0.0,0.0,0.0,0.0,577.517,188.821,600.982,177.166,515.562,200.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,253.607,1354.34,312.382,1372.06,315.538,1445.65,385.962,1495.71,339.059,1339.68,300.744,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,477.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,244.696,0.0,0.0,1378.0,247.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,653.852,1404.48,786.27,1304.38,786.241,0.0,0.0,0.0,0.0,1510.38,786.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,842.272,0.0,0.0,1378.09,630.328,1439.69,642.171,1342.63,662.682,1469.12,674.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,601.013,197.726,524.407,285.979,459.558,312.513,536.224,459.546,721.635,412.566,580.37,259.534,624.554,356.58,715.657,371.416,550.818,474.386,506.686,503.878,633.28,518.525,0.0,0.0,586.215,436.201,0.0,0.0,0.0,0.0,580.28,185.965,601.012,177.133,518.462,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,253.624,1354.38,312.419,1372.05,315.509,1448.48,385.929,1495.63,339.095,1342.59,303.651,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,480.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,244.714,0.0,0.0,1378.04,247.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,651.044,1401.61,786.312,1301.43,786.445,0.0,0.0,0.0,0.0,1510.34,786.267,1572.18,886.494,1586.86,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,845.209,0.0,0.0,1378.1,630.301,1439.71,642.148,1342.58,662.703,1469.11,671.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,601.021,197.751,527.223,285.994,459.652,309.58,544.995,456.734,718.586,412.564,583.253,262.493,624.412,356.6,712.708,374.291,547.905,471.427,503.746,503.859,624.563,515.602,0.0,0.0,583.249,436.111,0.0,0.0,0.0,0.0,580.332,188.844,600.997,177.194,515.597,200.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,253.673,1351.5,312.427,1374.86,315.431,1448.46,385.925,1495.7,338.93,1330.88,306.603,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,477.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,244.733,0.0,0.0,1378.08,247.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,653.922,1401.4,789.227,1286.76,795.201,0.0,0.0,0.0,0.0,1510.39,786.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,630.421,1439.78,644.92,1342.63,662.728,1469.18,671.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,603.854,197.724,524.388,286.042,459.611,315.505,547.846,456.687,712.694,415.507,580.276,256.572,624.398,350.765,703.925,377.285,547.865,477.265,503.88,509.646,633.308,509.689,0.0,0.0,580.361,436.131,0.0,0.0,0.0,0.0,580.422,188.916,601.052,177.172,518.562,200.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,256.558,1354.34,309.551,1372.07,315.388,1445.66,383.118,1495.6,338.948,1339.64,300.762,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,480.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,244.76,0.0,0.0,1380.84,244.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,653.939,1401.44,789.352,1289.63,801.027,0.0,0.0,0.0,0.0,1513.23,786.41,0.0,0.0,1586.99,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,633.254,1442.6,644.926,1342.67,665.575,1469.23,671.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,603.927,197.727,524.433,286.009,459.698,315.429,539.116,456.76,709.862,412.593,580.274,256.565,624.471,347.835,709.85,380.196,553.786,480.217,509.732,509.717,627.407,512.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.296,191.749,603.81,177.171,521.408,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,256.595,1351.54,309.558,1374.92,315.477,1448.54,383.129,1495.65,338.905,1330.93,300.703,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,474.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,244.79,0.0,0.0,1380.83,244.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,656.818,1401.41,792.264,1283.83,806.922,0.0,0.0,0.0,0.0,1513.34,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,633.266,1442.62,644.959,1342.67,665.595,1469.24,671.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,606.763,197.736,527.214,291.75,459.635,318.309,553.904,456.674,712.81,406.624,583.255,265.306,624.482,356.583,718.577,380.138,550.957,480.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.283,397.829,0.0,0.0,586.247,188.891,603.837,177.205,521.473,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,256.572,1354.35,309.59,1374.94,315.484,1448.53,383.103,1495.6,338.941,1336.69,300.758,0.0,0.0,0.0,0.0,1377.96,465.529,1392.61,471.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,244.793,0.0,0.0,1380.85,247.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,656.842,1401.54,786.428,1298.42,789.328,0.0,0.0,0.0,0.0,1510.43,786.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,633.257,1442.64,644.956,1348.4,662.687,1469.26,671.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,606.876,197.735,524.443,288.922,459.63,318.276,559.71,456.695,715.616,406.652,580.381,259.499,624.523,350.731,718.652,380.226,0.0,0.0,0.0,0.0,633.33,509.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.017,188.868,0.0,0.0,524.296,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,256.573,1354.36,309.533,1374.95,315.399,1445.74,383.144,1495.58,338.953,1336.7,300.741,0.0,0.0,0.0,0.0,1377.9,459.697,1389.72,462.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,244.805,0.0,0.0,1380.84,247.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,656.902,1401.55,789.307,1295.51,792.294,0.0,0.0,0.0,0.0,1513.32,789.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,633.269,1442.67,644.983,1348.47,659.82,1469.31,671.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,606.863,197.727,527.235,288.904,462.577,318.317,565.578,456.732,715.699,406.67,580.279,259.496,624.453,350.764,718.646,383.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.134,188.907,603.873,177.173,524.313,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,256.618,1354.36,309.57,1375.0,315.361,1445.68,383.176,1495.63,338.931,1333.83,300.763,0.0,0.0,0.0,0.0,1375.01,459.664,1386.81,462.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,244.823,0.0,0.0,1380.85,247.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,656.894,1401.38,798.118,1283.8,809.887,0.0,0.0,0.0,0.0,1513.37,789.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,633.291,1442.65,644.942,1348.45,662.759,1472.0,671.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
