FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
765,539.088,200.522,465.605,283.04,412.549,321.388,512.59,436.232,689.204,436.207,524.313,244.655,603.943,315.473,721.661,324.259,530.406,436.054,500.884,468.491,0.0,0.0,0.0,0.0,562.699,406.697,0.0,0.0,0.0,0.0,518.565,185.966,533.298,177.138,453.757,200.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,262.431,1298.45,318.405,1330.84,324.281,1442.74,380.229,1516.28,318.433,1260.12,315.291,1398.53,362.469,1472.27,318.493,1360.27,480.209,1377.95,483.099,1519.27,435.991,1613.36,527.251,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,244.896,0.0,0.0,1330.71,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,489.13,1651.64,506.685,0.0,0.0,1374.83,709.772,1354.43,836.287,1233.67,842.321,0.0,0.0,0.0,0.0,1475.16,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,686.243,1398.63,689.209,1304.23,712.686,1428.02,715.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,539.076,200.51,465.581,282.995,412.552,321.372,515.521,436.218,689.233,436.207,521.483,241.851,606.803,315.445,721.678,324.241,530.399,436.034,503.704,468.505,0.0,0.0,0.0,0.0,562.647,406.654,0.0,0.0,0.0,0.0,518.562,185.967,533.294,177.126,453.748,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,262.442,1298.47,318.383,1330.86,324.262,1445.48,380.221,1516.26,318.444,1260.13,312.494,1398.53,362.469,1475.01,318.484,1360.27,480.16,1377.96,480.337,1519.31,436.031,1613.38,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,244.908,0.0,0.0,1330.72,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,489.128,1651.62,506.68,0.0,0.0,1374.83,709.78,1354.46,836.286,1233.68,842.3,0.0,0.0,0.0,0.0,1477.97,830.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,686.256,1398.64,689.217,1304.25,712.706,1428.04,715.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,536.25,200.514,468.456,283.041,412.613,327.176,512.655,436.198,689.229,436.221,521.481,241.802,603.963,315.471,721.632,324.282,530.412,433.266,503.743,468.472,0.0,0.0,0.0,0.0,562.652,406.579,0.0,0.0,0.0,0.0,518.529,185.944,533.306,177.107,453.742,200.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,262.432,1298.43,318.374,1330.85,324.269,1445.52,380.214,1516.25,318.457,1257.36,312.481,1398.55,362.454,1472.27,318.484,1357.38,480.26,1377.92,483.121,1519.23,436.001,1613.38,527.289,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,244.898,0.0,0.0,1330.71,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,489.131,1651.63,506.696,1619.26,539.169,1374.84,709.802,1354.43,836.292,1233.7,842.271,0.0,0.0,0.0,0.0,1475.16,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,686.256,1398.64,689.218,1304.25,712.699,1428.05,715.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,539.06,200.526,465.606,280.116,412.549,321.34,509.708,436.204,686.291,436.235,524.317,241.83,606.788,315.495,721.685,324.244,530.355,433.255,500.871,465.587,0.0,0.0,0.0,0.0,559.77,403.768,0.0,0.0,0.0,0.0,518.518,185.963,533.292,177.107,453.745,200.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,262.464,1298.42,318.393,1330.83,324.252,1445.48,380.224,1516.27,318.428,1260.12,312.537,1398.51,362.496,1472.27,318.491,1363.21,480.216,1378.02,483.132,1519.3,436.033,1613.35,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,247.611,0.0,0.0,1328.05,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,492.012,1651.6,506.716,0.0,0.0,1374.83,709.775,1354.42,833.557,1233.67,842.272,0.0,0.0,0.0,0.0,1475.13,830.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,686.219,1398.64,689.195,1304.25,712.691,1428.04,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,536.244,200.518,465.579,280.143,412.566,321.346,512.656,436.231,689.142,436.208,521.422,241.822,603.924,315.465,721.675,324.227,536.156,436.047,506.726,468.52,0.0,0.0,0.0,0.0,565.629,406.612,0.0,0.0,0.0,0.0,518.508,185.955,533.282,177.093,453.724,200.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,262.449,1298.46,318.404,1330.85,324.316,1445.58,380.175,1516.24,318.476,1260.13,312.533,1398.49,362.47,1472.21,318.535,1360.29,480.267,1377.99,483.164,1519.36,435.997,1613.44,527.268,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,244.902,0.0,0.0,1328.04,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,506.82,0.0,0.0,1374.83,709.76,1354.43,833.535,1233.72,839.436,0.0,0.0,0.0,0.0,1475.13,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,686.221,1398.65,689.199,1304.25,712.69,1428.05,715.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,539.06,200.532,465.556,280.14,412.575,321.406,512.578,438.993,689.147,436.185,521.404,241.772,603.924,315.447,721.612,324.218,533.298,433.258,506.686,468.448,0.0,0.0,0.0,0.0,565.57,406.565,0.0,0.0,0.0,0.0,518.478,188.815,533.29,177.091,453.74,200.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,262.435,1298.46,318.401,1330.78,324.324,1445.51,380.216,1516.25,318.483,1260.17,312.505,1398.5,362.417,1472.2,318.514,1366.16,477.354,1378.02,483.107,1519.3,435.997,1613.41,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,244.902,0.0,0.0,1328.04,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,506.773,0.0,0.0,1374.84,709.788,1354.45,833.547,1233.72,842.227,0.0,0.0,0.0,0.0,1475.13,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,686.273,1398.65,689.22,1304.27,712.728,1428.06,715.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,536.244,200.523,468.451,280.107,412.6,321.373,512.639,436.261,689.15,436.212,521.468,241.776,603.931,315.453,721.637,324.228,533.201,436.053,503.755,468.507,0.0,0.0,0.0,0.0,562.696,406.64,0.0,0.0,0.0,0.0,518.489,185.97,533.28,177.076,453.733,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.424,1298.47,318.388,1330.84,324.317,1445.56,380.203,1516.23,318.454,1260.15,312.483,1398.56,362.439,1472.23,318.515,1360.32,480.229,1377.99,483.115,1519.3,436.052,1613.39,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,244.896,0.0,0.0,1328.03,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,492.043,1651.65,506.754,0.0,0.0,1374.85,709.804,1354.45,836.273,1233.69,842.241,0.0,0.0,0.0,0.0,1475.15,833.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,686.291,1398.65,689.241,1304.26,712.731,1428.07,718.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,539.067,200.509,465.604,280.154,412.561,321.408,509.78,436.238,689.154,436.203,521.479,241.811,603.928,315.413,721.641,324.255,533.177,433.264,503.8,465.542,0.0,0.0,0.0,0.0,562.643,406.569,0.0,0.0,0.0,0.0,518.485,185.982,533.287,177.065,453.739,200.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,262.445,1298.44,318.384,1330.84,324.336,1445.52,380.22,1516.26,318.471,1257.36,312.461,1398.54,362.453,1472.18,318.531,1363.21,480.133,1378.02,483.087,1519.29,436.044,1613.41,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,244.903,0.0,0.0,1328.02,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,492.008,1651.63,506.713,1619.29,539.07,1374.83,709.773,1354.46,833.557,1233.67,842.247,0.0,0.0,0.0,0.0,1475.14,830.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,686.269,1398.64,689.237,1304.25,712.715,1428.04,718.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,539.066,197.827,468.446,280.149,412.577,321.388,512.625,436.266,689.203,436.194,521.48,241.8,603.883,315.459,721.631,324.251,533.216,433.267,503.831,465.547,0.0,0.0,0.0,0.0,562.661,406.579,0.0,0.0,0.0,0.0,518.51,185.95,533.287,177.078,453.756,200.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,262.398,1298.47,318.375,1330.83,324.311,1445.57,380.199,1516.28,318.444,1260.15,312.445,1398.5,362.481,1472.17,318.54,1366.19,477.321,1380.88,480.338,1519.29,433.239,1613.39,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,244.888,0.0,0.0,1328.02,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.64,494.938,1651.64,506.783,0.0,0.0,1374.84,706.91,1354.42,833.544,1233.67,839.428,0.0,0.0,0.0,0.0,1475.13,830.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,686.224,1398.65,689.214,1304.24,712.699,1428.02,718.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,539.065,200.505,465.574,280.113,412.569,321.308,509.779,438.985,689.165,436.205,521.466,241.81,603.91,315.444,721.61,324.246,533.307,433.27,506.687,465.585,0.0,0.0,0.0,0.0,565.603,406.59,0.0,0.0,0.0,0.0,518.523,185.945,533.298,177.091,453.755,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,262.458,1298.47,318.38,1330.8,324.335,1445.54,380.202,1516.27,318.434,1260.16,312.441,1398.55,362.461,1472.24,318.491,1366.17,480.133,1380.87,483.1,1519.28,436.038,1613.36,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,244.907,0.0,0.0,1328.03,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,489.108,1651.61,506.685,0.0,0.0,1374.83,709.768,1354.41,833.553,1233.67,839.439,0.0,0.0,0.0,0.0,1475.09,830.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,686.255,1398.65,689.228,1304.25,712.71,1428.03,715.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,536.249,200.516,465.577,280.093,412.56,321.331,512.611,436.266,689.202,436.229,521.443,241.764,603.966,315.461,721.618,324.248,533.281,435.992,506.657,465.59,0.0,0.0,0.0,0.0,565.563,406.586,0.0,0.0,0.0,0.0,518.503,185.962,533.281,177.098,453.735,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,262.411,1298.52,318.365,1330.8,324.301,1445.54,380.212,1516.29,318.463,1260.21,312.432,1398.54,362.427,1472.22,318.494,1369.08,477.304,1380.86,483.086,1519.29,436.004,1613.37,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,244.892,0.0,0.0,1328.03,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,491.998,1651.61,506.718,0.0,0.0,1374.83,709.799,1354.44,836.279,1233.68,842.258,0.0,0.0,0.0,0.0,1475.13,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,686.258,1398.65,689.245,1304.25,712.721,1428.03,718.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,536.235,200.505,468.436,280.112,412.56,321.351,509.685,436.252,689.133,436.228,521.496,241.787,603.86,315.418,721.583,324.224,533.214,433.223,503.807,465.538,0.0,0.0,0.0,0.0,562.686,403.728,0.0,0.0,0.0,0.0,518.507,185.94,533.27,177.081,453.746,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,262.423,1301.33,318.378,1330.77,324.323,1445.51,380.199,1516.26,318.458,1260.26,312.448,1398.58,362.438,1472.23,318.475,1372.0,477.319,1380.92,483.111,1519.24,436.013,1613.39,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.912,0.0,0.0,1328.02,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,489.057,1651.64,503.864,1619.27,539.153,1372.11,709.764,1354.44,833.558,1233.68,839.418,0.0,0.0,0.0,0.0,1475.13,830.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,686.249,1398.63,689.234,1304.25,712.737,1428.02,718.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,536.244,200.514,468.459,280.154,412.581,321.345,509.643,438.988,686.308,436.214,524.291,241.87,606.768,315.423,721.677,324.285,533.219,436.052,503.744,468.504,0.0,0.0,0.0,0.0,565.584,406.654,0.0,0.0,0.0,0.0,518.503,185.938,533.302,177.087,453.759,200.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,262.417,1298.49,318.398,1330.85,324.31,1445.52,380.18,1516.26,318.425,1260.15,312.522,1398.54,362.451,1472.24,318.482,1363.23,480.187,1378.02,483.114,1519.32,436.044,1613.4,527.245,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.9,0.0,0.0,1328.02,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,486.196,1651.64,503.8,1619.27,539.091,1374.82,706.927,1354.42,833.545,1233.65,839.423,0.0,0.0,0.0,0.0,1475.1,830.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,686.231,1398.62,689.204,1304.24,712.728,1428.01,715.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,536.249,200.515,465.577,280.101,412.543,321.313,509.671,436.223,689.149,436.221,521.469,241.82,606.763,315.429,721.657,324.257,530.37,436.023,503.685,468.44,0.0,0.0,0.0,0.0,562.628,406.649,0.0,0.0,0.0,0.0,518.486,185.957,533.289,177.077,453.758,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,262.42,1298.46,318.393,1330.8,324.311,1442.75,380.2,1516.26,318.455,1260.16,312.507,1398.6,362.445,1472.27,318.439,1366.16,480.214,1380.84,483.162,1519.27,436.062,1613.46,527.251,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,244.903,0.0,0.0,1328.02,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,486.165,1651.67,503.78,1619.33,539.124,1374.82,709.741,1354.42,833.545,1233.67,839.429,0.0,0.0,0.0,0.0,1475.12,830.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,686.237,1398.62,689.211,1304.24,712.732,1428.01,715.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,536.227,200.507,465.509,283.031,412.53,321.384,512.626,439.007,689.132,436.207,521.38,241.855,606.823,315.483,724.528,324.222,539.072,436.12,506.809,471.37,0.0,0.0,0.0,0.0,568.528,409.477,0.0,0.0,0.0,0.0,518.464,185.968,533.271,177.063,453.734,200.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,262.438,1298.49,318.395,1330.8,327.155,1445.62,380.221,1516.28,318.466,1260.22,312.481,1398.47,362.467,1472.2,318.517,1360.33,477.322,1377.95,480.324,1519.28,436.072,1613.42,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,244.895,0.0,0.0,1328.03,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,483.237,1651.7,500.857,1619.29,536.243,1374.83,709.77,1354.37,833.519,1233.69,842.238,0.0,0.0,0.0,0.0,1475.03,827.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,686.252,1398.66,689.233,1304.24,712.761,1428.02,715.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,536.23,200.521,465.576,280.147,412.54,321.315,512.642,439.003,686.315,436.193,521.427,241.886,606.829,315.502,721.69,321.431,536.238,436.132,506.804,471.411,0.0,0.0,0.0,0.0,568.508,409.49,0.0,0.0,0.0,0.0,518.473,185.965,533.259,177.092,453.748,200.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,262.431,1298.51,318.387,1330.79,324.326,1445.6,380.224,1516.27,318.463,1260.24,312.466,1398.51,362.466,1472.27,318.461,1360.3,480.201,1377.96,483.123,1519.25,436.109,1613.46,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,244.891,0.0,0.0,1328.03,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,483.272,1651.69,500.893,1619.3,536.215,1374.83,709.76,1354.39,833.482,1233.71,839.422,0.0,0.0,0.0,0.0,1475.04,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,686.227,1398.64,689.222,1304.23,712.735,1428.01,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,536.235,200.541,465.574,283.052,412.558,321.398,515.551,439.001,689.2,436.191,521.449,241.881,603.924,315.451,721.659,324.242,536.184,436.137,506.779,471.432,0.0,0.0,0.0,0.0,565.614,409.477,0.0,0.0,0.0,0.0,518.466,188.838,533.258,177.127,453.747,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,262.443,1298.51,318.374,1330.81,324.288,1445.62,380.205,1516.25,318.504,1260.23,312.454,1398.46,362.452,1472.23,318.506,1360.25,480.154,1377.94,480.342,1519.31,436.077,1613.47,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,244.897,0.0,0.0,1328.04,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,486.127,1654.52,503.745,1619.35,536.137,1374.82,709.763,1354.38,833.471,1233.72,839.379,0.0,0.0,0.0,0.0,1472.26,827.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,686.233,1398.64,689.222,1304.23,712.734,1428.0,715.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,536.217,200.536,465.591,283.022,412.549,321.395,512.613,438.986,689.182,436.197,521.486,241.87,606.81,315.488,721.668,324.225,536.238,436.16,506.776,471.438,0.0,0.0,0.0,0.0,568.562,409.511,0.0,0.0,0.0,0.0,515.597,188.852,533.264,177.09,453.732,200.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.479,1298.49,318.387,1330.83,324.325,1445.67,380.213,1516.27,318.456,1260.19,312.476,1398.45,362.457,1472.24,318.487,1357.4,480.168,1377.93,480.333,1519.27,436.058,1613.42,527.222,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,244.906,0.0,0.0,1328.04,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,486.14,1651.69,503.77,1619.28,539.091,1374.83,709.763,1354.4,833.483,1233.71,839.394,0.0,0.0,0.0,0.0,1475.05,827.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,686.246,1398.65,689.239,1304.23,712.731,1427.99,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,536.215,200.541,465.53,283.016,412.528,321.351,512.61,439.035,689.15,436.217,521.39,241.87,603.918,315.499,721.624,324.251,539.167,436.193,509.689,474.307,0.0,0.0,0.0,0.0,571.409,409.53,0.0,0.0,0.0,0.0,515.625,188.861,533.239,177.112,453.736,200.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.453,1298.48,318.404,1330.81,324.319,1445.61,380.196,1516.27,318.445,1260.19,312.502,1395.64,362.483,1472.23,318.489,1363.2,480.153,1377.99,483.088,1519.28,436.032,1613.41,527.219,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,244.903,0.0,0.0,1328.04,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,486.109,1654.53,503.759,1619.27,539.093,1374.84,709.755,1354.4,833.492,1233.71,839.411,0.0,0.0,0.0,0.0,1475.05,830.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,686.242,1398.65,689.233,1304.23,712.73,1427.99,718.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,536.221,200.54,465.5,280.161,412.542,321.379,512.65,438.999,689.182,436.219,518.494,241.802,606.806,315.521,721.65,321.429,536.143,436.224,506.732,474.396,0.0,0.0,0.0,0.0,568.507,409.53,0.0,0.0,0.0,0.0,515.602,188.863,533.257,177.088,453.725,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,262.463,1298.43,318.415,1330.82,327.18,1445.63,380.203,1516.25,318.501,1257.36,312.513,1395.64,362.459,1472.22,318.47,1363.24,477.276,1378.0,480.277,1519.26,436.027,1613.41,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,244.906,0.0,0.0,1328.03,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,486.139,1651.7,503.768,1619.28,536.204,1374.84,709.74,1354.38,833.492,1233.72,839.425,0.0,0.0,0.0,0.0,1472.26,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,686.239,1398.64,689.228,1304.22,712.714,1428.0,718.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,536.213,200.553,465.517,283.012,412.526,321.387,512.601,439.031,689.122,436.225,518.533,241.847,606.804,315.515,721.617,321.423,539.149,436.157,509.64,471.455,0.0,0.0,0.0,0.0,571.431,409.489,0.0,0.0,0.0,0.0,515.585,188.841,533.26,177.1,453.727,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,262.442,1301.32,318.4,1330.84,324.313,1445.59,380.204,1516.25,318.469,1260.23,312.505,1398.5,362.428,1472.23,318.473,1363.2,477.336,1377.96,480.326,1519.26,436.068,1613.43,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,244.892,0.0,0.0,1328.03,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,483.281,1651.69,503.709,1619.3,539.104,1374.83,709.749,1354.42,833.52,1233.7,842.24,0.0,0.0,0.0,0.0,1475.06,830.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,686.248,1398.65,689.238,1304.24,712.735,1428.01,718.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
