FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
754,556.877,230.026,503.653,315.32,436.186,344.84,512.696,486.213,671.589,515.574,556.835,277.217,645.166,359.5,756.864,380.121,518.459,486.118,474.37,512.666,0.0,0.0,0.0,0.0,556.785,459.59,0.0,0.0,0.0,0.0,533.214,221.267,553.826,212.364,480.282,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,233.025,1251.36,294.811,1260.27,294.808,1363.28,371.402,1431.0,339.014,1236.58,294.703,1330.75,344.943,1395.64,312.443,1304.32,468.493,1307.32,480.334,1451.57,412.679,1519.36,512.664,0.0,0.0,1419.09,388.987,0.0,0.0,1292.64,221.17,0.0,0.0,1269.05,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,468.503,1581.05,483.254,1519.22,530.434,1445.52,712.765,1430.87,862.875,1304.29,862.959,1236.61,1004.16,0.0,0.0,1566.24,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,692.119,1469.07,692.181,1369.08,724.493,1492.78,721.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,556.878,230.026,503.663,315.31,436.186,344.84,509.812,486.177,671.607,515.582,556.857,277.201,645.174,356.658,756.873,377.269,518.457,483.289,474.388,509.781,0.0,0.0,0.0,0.0,556.78,459.538,0.0,0.0,0.0,0.0,533.209,221.278,553.823,209.475,480.258,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,233.013,1251.35,294.81,1260.26,294.814,1366.12,374.271,1433.83,339.036,1236.57,292.008,1330.75,344.925,1398.39,312.421,1304.37,468.462,1307.36,480.308,1451.57,412.699,1519.31,515.545,0.0,0.0,1419.06,389.03,0.0,0.0,1292.63,221.165,0.0,0.0,1269.03,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,471.374,1581.02,483.256,1519.19,530.443,1442.75,712.684,1428.05,860.047,1304.25,862.917,1233.82,1007.1,0.0,0.0,1563.45,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,692.053,1466.26,692.107,1366.18,718.765,1492.72,721.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,556.863,230.048,503.652,315.314,436.153,344.835,509.805,486.199,671.535,515.573,556.864,277.212,647.903,359.478,754.016,377.271,515.621,483.329,474.398,512.637,0.0,0.0,0.0,0.0,556.775,459.547,0.0,0.0,0.0,0.0,533.196,221.284,553.808,209.529,480.237,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,233.02,1251.36,294.822,1260.28,294.823,1366.14,374.29,1433.83,339.04,1236.58,294.709,1328.01,344.961,1395.64,312.423,1304.35,468.498,1307.34,480.35,1451.59,412.667,1519.32,515.526,0.0,0.0,1419.08,389.055,0.0,0.0,1292.64,221.171,0.0,0.0,1269.03,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,468.507,1580.99,483.228,1519.19,530.438,1442.73,712.721,1428.03,862.821,1304.24,865.801,1236.57,1007.13,0.0,0.0,1563.42,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,692.067,1466.29,692.135,1369.03,721.629,1492.76,721.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,556.87,230.034,503.639,315.319,436.148,344.847,509.809,486.238,671.571,515.588,556.844,277.218,645.174,356.68,754.004,377.278,515.565,486.113,474.329,512.676,0.0,0.0,0.0,0.0,556.767,459.567,0.0,0.0,0.0,0.0,533.194,221.285,553.801,212.366,480.231,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,233.008,1251.35,294.816,1260.28,294.818,1366.14,374.3,1433.83,339.04,1236.57,294.703,1330.75,344.932,1398.38,312.409,1304.33,468.504,1307.33,483.087,1451.57,412.67,1519.34,512.65,0.0,0.0,1416.18,388.985,0.0,0.0,1292.64,221.169,0.0,0.0,1269.02,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,468.433,1581.05,483.174,1519.21,530.395,1445.48,712.753,1427.97,862.95,1301.44,868.73,1236.58,1015.91,0.0,0.0,1563.39,862.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,692.121,1466.29,692.176,1366.14,724.494,1492.74,721.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,556.853,227.239,503.641,315.326,436.16,344.852,512.626,486.25,671.589,515.574,556.846,277.217,645.164,356.683,756.874,377.278,518.484,486.103,474.391,515.524,0.0,0.0,0.0,0.0,556.801,456.813,0.0,0.0,0.0,0.0,533.185,221.277,553.784,209.5,480.228,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,233.016,1251.35,294.832,1260.27,294.828,1366.17,374.293,1433.85,339.021,1236.57,294.724,1330.76,344.953,1395.66,312.419,1304.3,471.397,1307.31,483.099,1448.73,412.675,1522.22,509.725,0.0,0.0,1419.1,389.03,0.0,0.0,1292.63,221.168,0.0,0.0,1269.03,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.547,1583.91,483.139,1522.14,530.342,1442.72,712.705,1427.96,862.889,1301.41,865.844,1233.8,1015.96,0.0,0.0,1563.41,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,692.085,1466.27,692.131,1363.27,721.624,1492.72,721.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,556.839,230.051,503.634,315.344,436.164,344.855,512.589,486.245,671.605,515.618,556.817,280.065,645.142,356.667,754.019,380.109,515.569,486.115,474.341,512.684,0.0,0.0,0.0,0.0,556.759,459.571,0.0,0.0,0.0,0.0,533.179,221.31,553.769,212.356,480.227,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,233.029,1251.35,294.829,1260.26,294.83,1366.14,371.43,1433.84,339.021,1236.58,294.716,1330.76,344.967,1395.66,312.431,1304.32,468.484,1307.3,480.318,1448.72,412.697,1519.35,512.637,0.0,0.0,1419.15,389.05,0.0,0.0,1292.64,221.171,0.0,0.0,1269.03,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,465.589,1581.04,483.161,1519.26,530.417,1442.67,712.655,1427.95,860.092,1301.39,865.792,1236.57,1010.07,0.0,0.0,1563.43,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,692.049,1466.23,692.063,1363.22,721.564,1492.71,721.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,556.836,230.031,500.908,315.353,436.16,344.892,512.665,486.258,671.64,515.606,556.818,277.238,645.165,359.495,756.879,377.275,518.499,486.108,474.405,515.539,0.0,0.0,0.0,0.0,556.799,459.545,0.0,0.0,0.0,0.0,533.188,221.288,553.774,209.51,480.219,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,235.897,1251.32,294.825,1260.25,294.809,1366.18,371.398,1433.83,339.015,1233.79,294.725,1330.76,344.968,1398.39,312.408,1304.31,468.496,1307.31,480.342,1448.68,412.67,1522.14,512.605,0.0,0.0,1419.11,388.955,0.0,0.0,1295.49,221.194,0.0,0.0,1269.08,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,465.554,1583.91,483.127,1519.3,530.41,1442.67,712.702,1427.94,862.838,1301.4,865.829,1236.57,1007.12,0.0,0.0,1563.4,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,692.095,1466.22,692.106,1363.22,721.601,1492.7,721.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,556.868,230.036,500.9,315.348,436.15,344.871,512.687,486.242,671.584,515.584,556.812,277.233,645.142,359.5,756.893,380.102,518.504,486.087,474.387,512.677,0.0,0.0,0.0,0.0,556.822,459.537,0.0,0.0,0.0,0.0,533.203,221.28,553.784,209.529,480.24,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,233.039,1251.37,294.82,1260.26,294.821,1366.18,371.404,1433.82,339.006,1236.6,294.707,1330.78,344.939,1398.4,312.405,1304.4,468.475,1307.34,480.333,1448.69,412.67,1522.2,509.703,0.0,0.0,1419.16,388.996,0.0,0.0,1292.64,221.175,0.0,0.0,1269.04,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.493,1583.94,480.292,1522.16,530.328,1442.7,712.777,1427.97,862.92,1301.41,865.869,1236.59,1007.12,0.0,0.0,1563.43,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,692.14,1466.25,692.155,1363.23,721.692,1492.67,721.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,556.87,230.025,500.908,315.348,436.163,344.869,512.633,486.242,671.475,515.596,556.815,277.235,645.135,359.528,756.896,380.107,518.47,486.136,474.39,515.554,0.0,0.0,0.0,0.0,556.787,459.566,0.0,0.0,0.0,0.0,533.202,221.28,553.808,212.375,480.225,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,233.023,1251.32,294.824,1260.25,294.817,1366.16,371.391,1433.82,339.007,1233.8,294.718,1330.78,344.95,1398.4,312.401,1304.33,468.507,1307.32,480.326,1448.72,412.665,1522.23,509.657,0.0,0.0,1419.16,388.976,0.0,0.0,1292.64,221.162,0.0,0.0,1269.03,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.485,1583.95,480.302,1522.18,530.297,1442.69,712.755,1425.19,862.936,1301.36,868.725,1236.58,1010.02,0.0,0.0,1563.41,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,692.125,1466.24,692.14,1363.21,721.656,1492.67,721.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,556.877,230.039,500.909,315.344,436.165,344.869,512.655,486.234,671.509,515.571,556.795,277.238,645.122,359.553,754.017,377.285,515.622,486.13,474.368,512.681,0.0,0.0,0.0,0.0,556.787,459.587,0.0,0.0,0.0,0.0,533.234,221.266,553.818,212.42,480.238,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,233.013,1251.35,294.817,1260.26,294.813,1366.13,371.404,1433.82,339.0,1236.57,294.707,1330.79,344.945,1398.4,312.399,1304.36,468.529,1307.31,483.098,1451.5,412.683,1525.06,509.665,0.0,0.0,1419.15,388.996,0.0,0.0,1292.64,221.166,0.0,0.0,1269.02,224.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.494,1583.95,480.314,1522.2,530.303,1442.72,712.71,1427.95,862.821,1301.43,862.977,1236.57,1007.11,0.0,0.0,1563.36,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,692.071,1466.27,692.127,1363.27,721.615,1492.72,721.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,559.673,230.059,503.626,315.361,436.177,344.878,512.658,486.217,671.581,515.579,556.809,280.088,645.144,359.526,756.862,380.104,515.607,486.165,474.387,515.568,0.0,0.0,0.0,0.0,556.762,459.589,0.0,0.0,0.0,0.0,533.224,221.269,553.821,212.39,480.255,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,233.019,1251.37,294.804,1260.26,294.803,1366.12,371.406,1431.01,339.013,1236.59,292.007,1330.78,344.943,1398.4,312.408,1304.37,468.471,1307.32,480.33,1448.72,415.448,1522.26,509.686,0.0,0.0,1419.19,388.987,0.0,0.0,1292.64,221.173,0.0,0.0,1269.02,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,465.498,1583.95,480.313,1522.19,530.324,1445.46,712.758,1427.92,862.895,1301.38,865.876,1236.6,1007.1,0.0,0.0,1563.39,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,692.125,1469.0,692.151,1363.27,721.697,1492.7,721.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,556.901,230.044,503.639,315.357,436.18,344.85,512.673,486.241,671.48,515.537,556.82,280.114,645.164,359.528,756.891,377.284,518.467,486.149,474.384,515.553,0.0,0.0,0.0,0.0,556.791,459.577,0.0,0.0,0.0,0.0,533.223,221.263,553.835,212.405,480.24,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,233.006,1251.36,294.809,1260.26,294.806,1366.13,371.394,1431.0,339.022,1236.57,294.701,1330.78,344.936,1398.4,312.403,1304.31,468.483,1307.29,480.318,1451.51,415.506,1522.18,512.602,0.0,0.0,1419.15,388.954,0.0,0.0,1292.63,221.164,0.0,0.0,1269.03,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,465.571,1583.95,483.138,1522.15,530.404,1445.47,712.789,1425.2,862.862,1301.4,865.846,1236.66,1004.18,0.0,0.0,1563.34,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,692.137,1469.02,692.18,1363.26,721.686,1492.72,721.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,556.891,230.082,503.639,315.35,436.185,344.855,515.56,489.054,671.565,515.557,556.814,280.105,645.148,359.516,756.854,380.114,518.489,486.189,474.394,515.61,0.0,0.0,0.0,0.0,556.801,459.595,0.0,0.0,0.0,0.0,533.25,221.264,553.841,215.286,480.256,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,233.004,1251.38,294.813,1260.27,294.798,1366.17,371.433,1433.83,339.003,1236.58,294.713,1330.76,344.918,1398.42,312.392,1304.29,468.526,1307.29,480.314,1451.5,415.456,1522.21,509.766,0.0,0.0,1419.12,389.023,0.0,0.0,1292.65,221.16,0.0,0.0,1269.02,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.445,1583.94,483.18,1522.17,530.399,1442.75,712.75,1425.18,862.911,1301.34,868.752,1236.58,1013.0,0.0,0.0,1563.4,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,692.113,1469.0,692.138,1363.29,721.651,1492.72,724.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,556.881,230.059,503.654,315.337,436.204,342.05,512.582,486.206,671.571,515.547,556.841,280.119,645.162,359.555,756.895,377.283,515.607,486.156,477.202,515.57,0.0,0.0,0.0,0.0,556.737,459.582,0.0,0.0,0.0,0.0,533.235,221.273,553.82,212.424,480.272,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,233.023,1251.36,294.813,1260.27,294.803,1366.14,371.387,1431.0,339.009,1236.57,294.711,1330.77,344.937,1398.4,312.408,1304.3,471.398,1307.29,483.104,1451.53,415.458,1522.13,512.593,0.0,0.0,1419.12,388.99,0.0,0.0,1292.63,221.164,0.0,0.0,1269.02,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.49,1583.9,483.182,1519.31,530.387,1442.73,712.708,1427.93,860.087,1301.41,865.804,1236.58,1004.22,0.0,0.0,1563.35,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,692.107,1466.28,692.143,1363.27,721.62,1492.74,724.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,556.893,230.049,503.654,315.322,436.207,342.054,512.587,486.188,671.569,515.535,556.83,280.091,645.171,359.539,756.872,380.108,515.566,486.135,474.361,515.555,0.0,0.0,0.0,0.0,556.738,459.566,0.0,0.0,0.0,0.0,533.25,221.269,553.827,212.42,480.278,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,233.0,1251.4,294.803,1260.28,294.799,1366.14,371.378,1431.0,339.016,1236.6,294.7,1330.79,344.94,1398.39,312.404,1304.3,471.425,1307.26,483.133,1451.55,412.714,1522.11,509.76,0.0,0.0,1419.1,388.979,0.0,0.0,1292.63,221.164,0.0,0.0,1269.03,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.465,1583.88,483.167,1519.29,530.362,1445.47,712.738,1427.93,862.868,1301.38,865.855,1236.59,1010.04,0.0,0.0,1563.38,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,692.128,1469.01,692.152,1363.26,721.659,1492.73,724.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,559.673,230.056,503.66,315.336,436.207,344.825,509.801,486.171,671.469,515.537,556.831,280.1,645.167,359.543,756.864,380.104,515.604,486.147,474.406,515.526,0.0,0.0,0.0,0.0,556.749,459.613,0.0,0.0,0.0,0.0,533.272,221.29,553.834,212.466,480.293,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,233.032,1251.37,294.807,1260.3,294.799,1366.14,371.377,1431.0,339.01,1236.57,294.708,1330.77,344.931,1398.4,312.413,1304.31,471.444,1307.31,483.108,1451.55,412.701,1522.15,509.686,0.0,0.0,1419.09,389.028,0.0,0.0,1292.62,221.174,0.0,0.0,1269.01,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,465.527,1583.89,480.313,1519.31,530.296,1445.51,712.768,1427.97,862.885,1301.44,865.813,1236.65,1004.23,0.0,0.0,1563.39,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,692.144,1469.05,692.163,1366.11,721.69,1492.8,721.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,559.681,230.067,503.663,315.344,436.209,344.843,512.594,486.196,671.499,515.622,556.843,280.092,645.183,359.56,756.896,380.112,518.497,486.125,477.227,515.526,0.0,0.0,0.0,0.0,556.77,459.57,0.0,0.0,0.0,0.0,533.277,221.277,553.856,215.28,480.281,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,233.058,1251.38,294.81,1260.28,294.797,1366.14,371.377,1431.0,339.011,1236.57,294.712,1330.78,344.93,1398.4,312.402,1304.33,471.434,1307.33,483.109,1451.55,415.451,1522.21,506.832,0.0,0.0,1419.06,388.969,0.0,0.0,1292.63,221.186,0.0,0.0,1269.02,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.618,1583.93,480.227,1522.17,530.219,1445.52,712.753,1428.01,862.863,1301.39,865.869,1236.61,1007.09,0.0,0.0,1563.41,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,692.141,1469.05,692.164,1366.13,721.704,1492.76,724.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,559.688,230.057,503.654,315.34,436.203,344.826,509.773,486.189,671.569,515.561,556.824,280.106,645.174,359.557,756.87,380.129,515.545,486.13,474.371,515.55,0.0,0.0,0.0,0.0,553.971,459.569,0.0,0.0,0.0,0.0,533.287,221.28,553.854,212.465,480.301,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,233.067,1251.36,294.809,1260.29,294.794,1366.15,371.366,1431.01,339.019,1236.57,294.711,1330.77,344.928,1398.4,312.412,1304.28,471.396,1307.29,480.343,1451.51,412.703,1522.25,506.723,0.0,0.0,1416.25,388.942,0.0,0.0,1292.62,221.19,0.0,0.0,1269.03,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,459.777,1583.93,480.158,1522.21,527.386,1445.52,712.76,1427.99,860.062,1304.24,862.946,1236.64,1004.14,0.0,0.0,1563.36,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,692.142,1469.05,692.172,1366.15,721.678,1492.75,724.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,559.713,227.231,503.641,315.361,436.213,344.901,512.649,486.26,668.711,515.597,556.781,280.061,647.934,359.606,754.018,380.116,515.587,486.239,474.352,518.526,0.0,0.0,0.0,0.0,556.758,459.622,0.0,0.0,0.0,0.0,533.273,221.278,553.847,212.361,480.262,241.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,233.033,1251.41,294.822,1260.28,294.805,1366.19,371.435,1433.85,338.992,1236.61,294.723,1330.78,344.881,1398.42,312.422,1304.4,468.495,1307.34,480.325,1451.52,412.695,1522.15,506.805,0.0,0.0,1419.16,389.09,0.0,0.0,1292.65,221.185,0.0,0.0,1269.03,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.731,1583.93,477.343,1519.29,530.232,1445.56,712.799,1427.94,862.826,1301.45,865.784,1236.68,1001.28,0.0,0.0,1563.34,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,692.162,1469.08,692.208,1366.2,724.49,1492.74,721.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,559.71,227.226,503.643,315.353,436.196,344.888,512.681,486.258,671.562,515.626,556.8,277.241,647.94,359.614,756.878,380.105,515.625,486.11,474.378,515.553,0.0,0.0,0.0,0.0,556.759,456.815,0.0,0.0,0.0,0.0,533.251,221.277,553.846,209.502,480.248,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,233.015,1251.41,294.829,1260.27,294.812,1366.17,371.43,1433.83,338.987,1236.61,294.728,1330.79,344.933,1398.4,312.418,1304.37,468.488,1307.3,480.347,1451.51,412.704,1522.21,506.762,0.0,0.0,1421.98,389.131,0.0,0.0,1295.48,221.182,0.0,0.0,1269.05,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.747,1583.92,480.159,1522.14,530.18,1445.56,712.816,1427.94,862.867,1301.43,865.842,1236.68,1004.22,0.0,0.0,1563.37,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,692.172,1469.06,692.24,1366.19,724.504,1492.75,721.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,559.721,227.24,503.646,315.355,436.211,344.904,512.645,486.227,671.536,515.624,556.786,277.227,647.933,359.636,754.01,380.132,518.494,486.152,477.21,515.592,0.0,0.0,0.0,0.0,556.778,459.563,0.0,0.0,0.0,0.0,533.266,221.275,553.847,212.365,480.268,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,233.018,1251.42,294.823,1260.28,294.806,1366.21,371.41,1433.85,338.982,1236.63,294.724,1330.8,344.898,1398.42,312.397,1304.37,468.476,1307.3,480.353,1451.54,412.679,1525.1,506.68,0.0,0.0,1419.16,389.011,0.0,0.0,1295.5,221.184,0.0,0.0,1269.05,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.727,1583.91,480.145,1522.22,527.422,1445.56,712.801,1427.95,862.826,1301.46,865.777,1236.66,1001.27,0.0,0.0,1563.33,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,692.157,1469.08,692.209,1366.19,721.704,1492.77,721.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
