FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
773,503.848,212.353,471.363,291.914,412.49,321.335,542.039,418.45,715.664,459.744,527.447,262.441,624.587,324.225,748.1,380.169,509.66,480.354,474.402,506.694,0.0,0.0,0.0,0.0,550.929,456.691,0.0,0.0,0.0,0.0,480.177,200.556,503.775,188.86,433.011,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,224.219,1210.27,294.771,1213.18,294.781,1354.41,315.348,1425.08,294.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.246,1436.77,412.643,1522.15,518.532,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,212.43,0.0,0.0,1213.27,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.77,480.308,0.0,0.0,1522.16,539.126,1425.1,715.642,1436.79,842.303,1327.91,842.278,0.0,0.0,0.0,0.0,1539.9,839.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.235,1448.6,695.124,1374.94,739.28,1486.77,733.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,503.834,212.363,471.384,291.939,412.503,321.378,544.94,421.367,715.704,459.766,530.164,262.47,624.578,324.212,745.239,380.181,509.674,483.118,477.221,506.787,0.0,0.0,0.0,0.0,550.912,456.701,0.0,0.0,0.0,0.0,480.177,200.56,503.771,188.858,433.006,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,224.202,1213.03,294.749,1213.22,294.787,1354.45,315.35,1425.08,294.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.158,1436.81,412.665,1519.22,521.454,0.0,0.0,1407.4,386.13,0.0,0.0,1248.4,212.417,0.0,0.0,1213.27,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,542.009,1425.07,715.651,1436.77,842.3,1327.92,842.259,0.0,0.0,0.0,0.0,1539.89,839.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,695.252,1448.58,695.127,1374.93,739.323,1483.9,730.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,503.824,209.508,471.368,291.944,412.497,321.371,544.965,421.364,715.713,459.749,527.448,262.482,624.58,324.212,748.06,380.194,509.645,483.108,474.371,506.726,0.0,0.0,0.0,0.0,550.903,456.718,0.0,0.0,0.0,0.0,480.166,200.552,503.768,188.86,430.273,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,224.2,1213.04,294.744,1213.25,294.786,1354.42,315.355,1425.08,294.841,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,462.623,1295.54,480.149,1436.77,412.614,1519.12,524.377,0.0,0.0,1407.42,388.951,0.0,0.0,1248.4,212.428,0.0,0.0,1213.27,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,542.097,1425.06,715.633,1436.77,839.443,1327.97,839.401,0.0,0.0,0.0,0.0,1539.83,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.256,1448.58,695.139,1374.92,739.347,1483.9,730.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,503.832,212.368,471.387,291.925,412.486,321.337,544.992,421.415,715.721,459.744,530.18,262.487,624.598,324.236,750.982,380.219,509.661,480.333,474.387,506.678,0.0,0.0,0.0,0.0,550.926,456.668,0.0,0.0,0.0,0.0,480.192,200.575,503.787,191.736,433.012,224.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.169,1213.08,294.751,1213.2,294.797,1354.42,315.364,1425.08,294.842,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,462.553,1295.53,480.154,1436.77,412.632,1519.15,524.352,0.0,0.0,1407.41,388.996,0.0,0.0,1248.42,212.401,0.0,0.0,1213.28,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,542.057,1425.05,715.622,1436.84,842.282,1327.96,839.356,0.0,0.0,0.0,0.0,1539.85,839.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.61,907.055,0.0,0.0,1401.45,695.227,1448.58,695.124,1374.93,739.363,1483.92,733.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,503.829,212.366,471.386,291.941,412.489,321.352,544.987,421.41,715.754,459.746,530.192,262.49,624.628,324.239,751.011,383.002,509.684,480.28,477.239,503.888,0.0,0.0,0.0,0.0,550.949,456.636,0.0,0.0,0.0,0.0,480.188,200.567,503.776,188.916,433.005,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.162,1213.06,294.736,1213.18,294.78,1354.43,315.368,1425.08,294.829,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,462.572,1295.51,480.188,1436.81,412.647,1519.14,524.336,0.0,0.0,1410.29,389.052,0.0,0.0,1248.41,212.385,0.0,0.0,1213.28,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,542.072,1425.05,715.645,1436.85,839.425,1327.99,839.335,0.0,0.0,0.0,0.0,1539.86,839.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,695.262,1448.57,695.133,1374.93,739.361,1483.89,730.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,503.844,212.372,471.386,291.937,412.489,321.313,545.044,424.276,715.778,459.751,530.202,265.316,624.623,324.258,750.996,383.05,506.867,483.098,474.326,506.692,0.0,0.0,0.0,0.0,550.883,456.737,0.0,0.0,0.0,0.0,480.198,200.574,503.776,191.741,433.029,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,224.148,1213.07,294.751,1213.19,294.802,1354.43,315.371,1425.08,294.836,0.0,0.0,0.0,0.0,0.0,0.0,1295.47,462.612,1295.53,480.183,1433.87,412.675,1519.25,521.463,0.0,0.0,1407.42,388.958,0.0,0.0,1248.42,212.385,0.0,0.0,1213.28,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,542.033,1425.03,715.627,1439.69,839.368,1330.77,836.527,0.0,0.0,0.0,0.0,1539.86,839.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,695.277,1448.56,695.142,1374.92,739.364,1483.89,730.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,503.823,212.357,471.366,291.917,412.49,321.312,542.101,421.366,715.788,459.748,530.172,262.462,624.609,324.267,753.935,383.075,506.861,480.286,474.356,503.89,0.0,0.0,0.0,0.0,550.872,456.639,0.0,0.0,0.0,0.0,480.19,200.571,503.765,188.91,433.035,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,224.158,1213.03,294.746,1213.17,294.782,1354.45,315.368,1425.1,294.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,477.342,1433.87,412.658,1519.12,524.329,0.0,0.0,1407.42,388.983,0.0,0.0,1248.44,212.383,0.0,0.0,1213.28,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,542.015,1425.04,715.624,1442.61,839.333,1336.72,836.481,1304.28,865.841,0.0,0.0,1539.7,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,695.244,1448.55,695.141,1374.93,742.076,1483.9,730.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,503.836,209.499,471.424,291.952,412.516,321.395,545.049,424.332,715.808,459.728,530.2,265.309,627.359,324.288,756.848,383.126,509.721,483.109,477.263,506.772,0.0,0.0,0.0,0.0,550.942,456.709,0.0,0.0,0.0,0.0,480.199,200.553,503.769,188.912,433.038,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.101,1210.24,294.799,1213.18,294.782,1354.48,315.39,1425.14,294.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,477.334,1428.08,412.487,1536.82,509.65,0.0,0.0,0.0,0.0,0.0,0.0,1248.43,209.515,0.0,0.0,1216.0,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,480.179,1586.94,497.913,1533.95,533.181,1425.04,715.574,1442.65,839.342,1342.59,836.474,1301.38,859.858,0.0,0.0,1539.76,836.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.261,1448.55,695.148,1374.92,742.11,1483.87,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,503.867,209.524,471.43,291.938,412.509,321.331,545.004,424.273,715.788,459.698,530.229,265.307,627.387,324.312,756.896,383.142,509.662,483.118,477.236,506.77,0.0,0.0,0.0,0.0,550.867,456.716,0.0,0.0,0.0,0.0,480.23,200.553,503.806,188.885,433.04,224.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.077,1213.06,294.786,1213.22,294.799,1354.48,315.382,1425.12,294.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.177,1428.09,412.529,1533.89,509.746,0.0,0.0,0.0,0.0,0.0,0.0,1248.41,209.488,0.0,0.0,1216.01,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,480.23,1586.94,500.773,1531.0,533.261,1425.06,715.577,1442.71,839.368,1336.76,836.504,0.0,0.0,0.0,0.0,1539.92,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,695.247,1448.56,695.153,1374.92,742.102,1483.87,730.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,503.866,209.513,471.43,291.94,412.511,321.365,547.845,424.283,715.819,459.71,530.212,265.293,624.598,324.268,756.866,383.106,509.725,483.145,477.281,506.791,0.0,0.0,0.0,0.0,550.923,456.741,0.0,0.0,0.0,0.0,480.223,200.541,503.801,188.885,433.035,224.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.079,1213.03,294.779,1213.19,294.804,1354.52,315.381,1427.93,291.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.211,1430.91,412.461,1522.2,512.655,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,209.485,0.0,0.0,1216.02,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,480.289,1586.85,500.782,1522.19,536.14,1425.05,715.577,1439.71,839.44,1330.78,839.316,0.0,0.0,0.0,0.0,1539.83,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.259,1448.55,695.141,1374.92,742.107,1483.86,730.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,503.88,209.509,471.416,291.936,412.515,321.342,544.998,421.433,715.751,459.726,530.189,265.293,624.573,324.25,754.017,383.107,509.678,483.152,477.237,506.773,0.0,0.0,0.0,0.0,550.907,456.773,0.0,0.0,0.0,0.0,480.241,200.552,503.809,188.903,433.029,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,224.099,1213.02,294.774,1213.19,294.799,1357.29,315.391,1427.94,291.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,477.34,1430.95,412.491,1522.13,515.589,0.0,0.0,0.0,0.0,0.0,0.0,1248.43,209.496,0.0,0.0,1216.03,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,483.102,1586.84,500.842,1519.3,536.193,1425.08,715.57,1439.77,842.276,1327.94,839.375,0.0,0.0,0.0,0.0,1542.8,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,695.239,1448.58,695.142,1374.92,739.322,1483.87,730.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,503.845,209.501,471.432,291.931,412.505,321.332,545.004,421.424,715.745,459.72,530.222,265.291,624.592,324.29,754.021,383.121,509.694,483.15,474.402,506.774,0.0,0.0,0.0,0.0,550.945,456.761,0.0,0.0,0.0,0.0,480.199,200.549,503.78,188.9,433.038,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,224.077,1213.08,294.779,1213.2,294.813,1357.28,315.378,1427.96,291.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,477.347,1433.82,412.618,1522.19,512.668,0.0,0.0,1407.42,388.975,0.0,0.0,1248.43,209.478,0.0,0.0,1216.03,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,480.317,1586.8,500.816,1522.17,536.148,1425.08,715.566,1442.61,842.221,1330.81,839.289,0.0,0.0,0.0,0.0,1542.76,839.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.228,1448.59,695.137,1374.92,739.258,1483.86,730.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,503.844,209.49,471.445,291.933,412.509,321.324,545.005,421.438,715.761,459.719,530.253,265.303,624.601,324.288,754.003,383.085,509.754,483.16,477.271,506.792,0.0,0.0,0.0,0.0,550.984,456.784,0.0,0.0,0.0,0.0,480.205,200.549,503.787,188.901,433.033,224.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,224.091,1213.06,294.775,1213.22,294.815,1354.51,315.365,1425.18,294.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.176,1430.92,412.48,1530.97,509.777,0.0,0.0,0.0,0.0,0.0,0.0,1248.43,209.489,0.0,0.0,1216.04,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,480.302,1586.88,500.831,1528.07,533.285,1425.08,715.581,1442.73,842.346,1330.8,839.331,0.0,0.0,0.0,0.0,1545.71,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.233,1448.59,695.155,1374.91,739.254,1483.88,730.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,503.834,209.521,471.446,291.934,412.51,321.316,545.037,424.298,715.69,459.731,530.241,265.292,624.618,324.29,753.929,383.081,509.717,483.216,474.391,506.831,0.0,0.0,0.0,0.0,550.983,456.809,0.0,0.0,0.0,0.0,480.198,200.568,503.769,191.733,433.047,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,224.067,1213.06,294.779,1213.22,294.815,1354.51,315.364,1425.18,294.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.159,1433.89,412.584,1525.14,512.657,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,209.468,0.0,0.0,1216.04,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,483.102,1586.87,500.857,1522.24,533.344,1425.09,715.557,1445.56,839.436,1336.73,836.468,0.0,0.0,0.0,0.0,1542.89,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.219,1448.6,695.136,1374.91,739.281,1483.9,733.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,503.844,209.499,471.452,291.952,412.523,321.354,545.046,424.285,715.711,459.738,530.233,265.322,624.609,324.299,751.043,383.047,506.867,480.335,474.339,506.682,0.0,0.0,0.0,0.0,550.878,456.661,0.0,0.0,0.0,0.0,480.205,200.539,503.783,188.885,433.037,221.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,224.071,1213.11,294.743,1213.2,294.805,1354.49,315.358,1425.09,294.748,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,462.595,1292.63,480.164,1433.89,412.595,1522.16,515.574,0.0,0.0,0.0,0.0,0.0,0.0,1248.43,209.464,0.0,0.0,1216.04,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,483.121,0.0,0.0,1522.14,536.175,1425.08,715.574,1445.52,842.284,1333.86,836.479,0.0,0.0,0.0,0.0,1542.84,839.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.21,1448.6,695.136,1374.91,739.198,1483.91,730.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,503.831,209.51,471.434,291.95,412.512,321.381,545.03,424.273,715.682,459.722,530.207,265.29,624.625,324.32,751.071,383.057,509.754,483.164,477.268,506.794,0.0,0.0,0.0,0.0,550.984,456.773,0.0,0.0,0.0,0.0,480.188,200.547,503.765,188.873,433.034,224.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,224.075,1213.05,294.763,1213.17,294.808,1354.45,315.36,1425.1,294.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.199,1430.93,412.529,1525.08,512.662,0.0,0.0,0.0,0.0,0.0,0.0,1248.43,209.476,0.0,0.0,1216.04,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,480.286,1586.84,500.792,1522.23,536.144,1425.09,715.563,1442.68,839.333,1333.77,836.393,0.0,0.0,0.0,0.0,1539.9,836.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.214,1448.6,695.122,1374.91,739.187,1483.89,730.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,503.839,209.501,471.419,291.949,412.517,321.387,545.01,421.42,715.674,459.749,530.182,265.293,627.37,324.307,751.075,383.059,509.699,483.185,474.401,506.832,0.0,0.0,0.0,0.0,550.948,456.774,0.0,0.0,0.0,0.0,480.201,200.556,503.775,188.859,433.032,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,224.075,1213.03,294.746,1213.19,294.795,1354.47,315.355,1425.11,294.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,477.349,1430.88,412.505,1528.05,512.592,0.0,0.0,0.0,0.0,0.0,0.0,1248.43,209.48,0.0,0.0,1216.04,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,480.207,1586.88,497.924,1528.04,533.329,1425.09,715.594,1442.59,839.313,1330.88,836.441,0.0,0.0,0.0,0.0,1539.85,836.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.211,1448.6,695.138,1374.92,739.167,1483.88,730.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,503.847,209.512,471.417,291.947,412.517,321.389,545.018,421.426,715.681,459.748,530.187,262.495,624.623,324.291,753.919,383.028,509.699,483.168,477.21,506.793,0.0,0.0,0.0,0.0,550.937,456.764,0.0,0.0,0.0,0.0,480.215,200.548,503.771,188.884,433.026,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.15,224.07,1210.28,294.761,1213.17,294.788,1354.46,315.357,1425.13,294.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.239,1430.98,412.565,1522.13,515.575,0.0,0.0,0.0,0.0,0.0,0.0,1248.44,209.468,0.0,0.0,1216.04,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,536.192,1425.1,715.601,1439.68,839.327,1327.93,839.304,0.0,0.0,0.0,0.0,1542.7,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.215,1448.61,695.143,1374.91,739.145,1483.89,730.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,503.837,209.513,471.423,291.955,412.514,321.372,544.971,421.432,715.676,459.742,530.214,265.331,624.595,324.245,751.039,383.009,509.651,483.166,474.326,506.748,0.0,0.0,0.0,0.0,550.926,456.794,0.0,0.0,0.0,0.0,480.208,200.548,503.768,188.879,433.044,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,224.077,1213.02,294.754,1213.2,294.795,1354.47,315.348,1425.1,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.236,1428.09,412.548,1522.21,512.627,0.0,0.0,0.0,0.0,0.0,0.0,1248.44,209.465,0.0,0.0,1216.04,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,533.319,1425.1,715.612,1433.89,839.369,1327.93,839.303,0.0,0.0,0.0,0.0,1539.86,839.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.211,1448.6,695.136,1374.91,739.133,1483.89,730.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,503.837,209.506,471.43,291.948,412.518,321.371,544.958,421.424,715.651,459.763,530.212,265.301,624.622,324.248,748.13,380.192,509.746,483.226,477.238,506.833,0.0,0.0,0.0,0.0,553.736,459.56,0.0,0.0,0.0,0.0,480.205,200.545,503.762,188.883,433.031,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.072,1210.23,294.782,1213.19,294.784,1354.47,315.35,1425.12,294.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.212,1428.09,412.582,1533.95,509.669,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,209.459,0.0,0.0,1216.03,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.93,530.44,1425.1,715.597,1433.84,839.306,1327.97,836.542,0.0,0.0,0.0,0.0,1539.75,836.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.65,889.388,0.0,0.0,1401.51,695.218,1448.6,695.147,1374.9,739.176,1483.89,730.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,503.845,209.505,471.439,291.959,412.514,321.384,547.854,424.285,715.688,459.763,530.231,265.312,624.604,324.252,748.106,380.135,509.668,483.139,474.361,506.74,0.0,0.0,0.0,0.0,550.935,456.754,0.0,0.0,0.0,0.0,480.214,200.546,503.771,188.861,433.039,224.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.089,1210.24,294.772,1213.18,294.784,1354.45,315.352,1425.14,294.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,477.335,1430.98,412.576,1525.13,512.633,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,209.489,0.0,0.0,1216.02,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,480.246,0.0,0.0,1525.1,533.309,1425.1,715.612,1439.71,839.377,1327.99,839.309,0.0,0.0,0.0,0.0,1539.89,836.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.231,1448.61,695.152,1374.91,739.193,1483.9,733.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
