FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
1738,1,1319.05,224.362,1245.55,277.18,1257.22,291.776,1336.68,380.206,1439.69,365.488,1236.73,268.447,1330.88,341.854,1416.23,339.05,1304.31,456.735,1304.32,465.595,1413.22,436.008,1489.83,547.869,0.0,0.0,0.0,0.0,0,0,1307.37,218.329,0.0,0.0,1277.9,224.164,0.0,0.0,0.0,0.0,0,0,0,0,1536.9,500.78,0.0,0.0,0.0,0.0
1739,1,1319.08,224.341,1248.46,277.14,1257.16,288.922,1336.71,380.139,1439.68,365.42,1242.53,271.183,1330.93,341.894,1419.08,339.066,1304.37,456.703,1304.36,465.587,1413.23,433.211,1489.75,547.875,0.0,0.0,0.0,0.0,0,0,1307.38,218.306,0.0,0.0,1277.92,224.144,0.0,0.0,0.0,0.0,0,0,0,0,1536.88,500.883,0.0,0.0,0.0,0.0
1740,1,1319.06,224.362,1248.41,277.117,1254.3,286.009,1333.85,377.263,1436.86,365.393,1239.64,271.211,1330.87,341.863,1416.17,339.069,1301.38,456.778,1301.42,468.456,1410.3,433.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,218.311,0.0,0.0,1277.88,221.357,0.0,0.0,0.0,0.0,0,0,0,0,1536.93,503.834,0.0,0.0,0.0,0.0
1741,1,1316.19,224.303,1245.5,274.28,1254.27,285.981,1333.85,377.239,1436.84,365.387,1239.57,268.434,1330.82,341.822,1416.15,339.054,1301.4,456.767,1301.39,468.475,1410.34,433.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,218.199,0.0,0.0,1277.91,221.268,0.0,0.0,0.0,0.0,0,0,0,0,1539.67,503.817,0.0,0.0,0.0,0.0
1742,1,1316.18,224.257,1245.5,274.272,1254.32,286.011,1333.85,377.185,1436.81,365.373,1236.74,268.404,1330.82,341.807,1416.14,339.068,1301.35,456.798,1301.35,468.511,1410.34,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,215.384,0.0,0.0,1277.88,221.262,0.0,0.0,0.0,0.0,0,0,0,0,1536.93,503.834,0.0,0.0,0.0,0.0
1743,1,1316.2,224.285,1245.53,274.313,1251.37,285.975,1333.81,374.324,1436.82,365.393,1242.55,271.199,1330.86,339.092,1413.26,339.078,1304.27,456.742,1301.45,465.591,1410.31,436.039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,218.184,0.0,0.0,1277.9,221.311,0.0,0.0,0.0,0.0,0,0,0,0,1539.69,503.85,0.0,0.0,0.0,0.0
1744,1,1319.03,224.331,1248.44,277.132,1251.41,286.031,1333.88,374.328,1436.85,365.381,1245.48,271.197,1330.87,341.801,1413.21,339.077,1304.39,456.643,1304.36,465.49,1410.31,433.213,1489.75,547.873,0.0,0.0,0.0,0.0,0,0,1307.34,218.213,0.0,0.0,1277.92,221.311,0.0,0.0,0.0,0.0,0,0,0,0,1536.93,503.803,0.0,0.0,0.0,0.0
1745,1,1316.19,224.294,1248.41,277.137,1254.28,288.854,1336.75,374.332,1439.69,365.376,1242.54,271.188,1330.84,341.802,1410.32,339.089,1304.36,456.662,1304.34,465.526,1413.25,436.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,218.177,0.0,0.0,1277.91,221.285,0.0,0.0,0.0,0.0,0,0,0,0,1539.68,503.77,0.0,0.0,0.0,0.0
1746,1,1319.07,224.304,1251.36,277.19,1254.32,288.866,1342.62,380.109,1442.58,362.631,1248.4,271.255,1333.74,341.923,1413.26,341.792,1304.39,456.678,1304.35,465.571,1413.22,436.009,1489.71,545.036,0.0,0.0,0.0,0.0,0,0,1307.34,218.176,0.0,0.0,1277.9,221.27,0.0,0.0,0.0,0.0,0,0,0,0,1536.92,503.792,0.0,0.0,0.0,0.0
1747,1,1319.08,224.328,1245.54,277.139,1251.32,285.983,1342.57,371.406,1442.59,362.606,1242.56,271.257,1330.86,344.953,1410.3,341.965,1304.33,456.75,1304.25,468.463,1413.26,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.36,218.191,0.0,0.0,1277.89,221.263,0.0,0.0,0.0,0.0,0,0,0,0,1539.67,503.822,0.0,0.0,0.0,0.0
1748,1,1319.1,224.321,1245.5,274.311,1251.32,283.077,1345.55,374.306,1442.62,362.554,1239.67,271.237,1330.83,347.799,1410.3,341.911,1304.28,459.597,1301.4,471.438,1407.43,433.116,1489.8,547.864,0.0,0.0,0.0,0.0,0,0,1307.36,218.211,0.0,0.0,1277.9,221.293,0.0,0.0,0.0,0.0,0,0,0,0,1539.7,503.759,0.0,0.0,0.0,0.0
1749,1,1319.12,224.339,1248.4,277.13,1254.26,286.0,1348.47,374.348,1439.74,362.494,1239.65,271.237,0.0,0.0,1410.27,341.936,1304.28,456.777,1304.25,468.513,1410.28,433.251,1489.82,544.992,0.0,0.0,0.0,0.0,0,0,1307.37,218.244,0.0,0.0,1277.9,221.327,0.0,0.0,0.0,0.0,0,0,0,0,1536.92,503.707,1533.91,518.47,0.0,0.0
1750,1,1319.08,227.164,1242.59,277.147,1257.15,286.037,1348.45,371.381,1442.59,362.405,1233.77,271.309,0.0,0.0,1407.35,342.042,0.0,0.0,1289.62,480.141,1410.28,436.057,1489.77,547.927,0.0,0.0,0.0,0.0,0,0,1307.36,218.358,0.0,0.0,1277.89,224.095,0.0,0.0,0.0,0.0,0,0,0,0,1536.91,503.771,1533.92,518.526,0.0,0.0
1751,1,1319.08,227.221,1239.71,274.294,1254.37,285.971,1348.46,368.424,1439.79,359.622,1233.65,271.241,0.0,0.0,1404.5,344.942,0.0,0.0,1298.48,474.379,1407.45,433.212,1489.78,547.914,0.0,0.0,0.0,0.0,0,0,1307.36,221.116,0.0,0.0,1277.9,224.156,0.0,0.0,0.0,0.0,0,0,0,0,1536.89,503.721,1533.92,515.586,0.0,0.0
1752,1,1319.05,227.205,1242.58,277.123,1257.17,286.021,1342.65,365.591,1439.67,359.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,474.402,1410.3,436.035,1489.77,547.904,0.0,0.0,0.0,0.0,0,0,1307.35,221.101,0.0,0.0,1277.91,224.16,0.0,0.0,0.0,0.0,0,0,0,0,1539.67,503.744,1533.95,518.506,1489.76,568.544
1753,1,1319.08,227.201,1242.54,274.312,1257.14,285.984,1345.55,365.608,1439.71,359.555,1233.7,271.262,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,477.28,1407.42,436.055,1489.75,545.04,0.0,0.0,0.0,0.0,0,0,1307.36,221.111,0.0,0.0,1277.92,224.211,0.0,0.0,0.0,0.0,0,0,0,0,1539.67,503.777,1533.93,518.529,0.0,0.0
1754,1,1319.06,227.197,1242.57,274.319,1257.2,286.015,1345.57,365.596,1439.71,359.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,471.469,1410.28,436.031,1489.76,545.024,0.0,0.0,0.0,0.0,0,0,1307.35,221.12,0.0,0.0,1277.91,224.227,0.0,0.0,0.0,0.0,0,0,0,0,1539.68,503.77,1533.93,518.519,0.0,0.0
1755,1,1319.07,227.205,1242.54,277.133,1257.18,286.033,1345.55,365.597,1436.82,359.557,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,456.78,1304.29,465.558,1410.34,436.023,1489.75,545.026,0.0,0.0,0.0,0.0,0,0,1307.35,221.119,0.0,0.0,1277.91,224.253,0.0,0.0,0.0,0.0,0,0,0,0,1536.93,503.757,1533.92,518.51,0.0,0.0
1756,1,1319.06,227.172,1242.57,274.29,1257.21,286.018,1345.53,365.594,1436.76,359.551,1233.7,271.211,0.0,0.0,0.0,0.0,1298.48,456.759,1301.44,465.567,1410.33,433.243,1489.76,545.031,0.0,0.0,0.0,0.0,0,0,1307.34,221.1,0.0,0.0,1277.9,224.235,0.0,0.0,0.0,0.0,0,0,0,0,1539.67,503.793,1533.92,518.539,1489.73,565.583
1757,1,1319.06,227.174,1242.57,274.318,1257.19,286.021,1345.54,365.614,1436.78,359.588,1233.71,271.254,0.0,0.0,1404.5,347.782,1301.39,456.746,1304.29,465.533,1410.37,433.243,1489.73,545.041,0.0,0.0,0.0,0.0,0,0,1307.34,221.087,0.0,0.0,1277.9,224.198,0.0,0.0,0.0,0.0,0,0,0,0,1539.68,503.772,1533.94,518.515,1489.71,565.574
1758,1,1319.05,227.158,1242.56,274.292,1257.16,285.963,1342.63,368.361,1436.84,359.629,1233.7,271.239,0.0,0.0,1404.45,344.886,0.0,0.0,1301.45,468.473,1410.36,433.241,1489.76,547.867,0.0,0.0,0.0,0.0,0,0,1307.34,218.353,0.0,0.0,1277.89,224.152,0.0,0.0,0.0,0.0,0,0,0,0,1539.67,503.734,1533.94,518.495,0.0,0.0
1759,1,1319.04,227.101,1242.58,274.295,1257.15,285.964,1345.54,368.431,1439.71,362.348,0.0,0.0,0.0,0.0,1404.52,344.922,0.0,0.0,1292.57,477.266,1407.44,433.229,1489.73,547.868,0.0,0.0,0.0,0.0,0,0,1307.33,218.306,0.0,0.0,1277.89,224.125,0.0,0.0,0.0,0.0,0,0,0,0,1536.92,503.736,1533.94,518.498,0.0,0.0
1760,1,1319.04,227.148,1242.55,274.324,1257.15,286.01,1342.65,368.488,1439.71,362.373,1233.72,271.263,0.0,0.0,1407.35,344.918,1301.37,456.778,1304.25,465.591,1410.31,436.029,1489.77,545.035,0.0,0.0,0.0,0.0,0,0,1307.32,218.343,0.0,0.0,1277.88,224.164,0.0,0.0,0.0,0.0,0,0,0,0,1536.92,503.693,1533.93,515.578,0.0,0.0
1761,1,1319.05,227.094,1245.49,274.309,1254.35,285.921,1339.7,368.489,1439.79,362.483,0.0,0.0,0.0,0.0,1407.39,344.841,0.0,0.0,1301.36,471.403,1410.3,436.037,1489.73,547.852,0.0,0.0,0.0,0.0,0,0,1307.34,218.284,0.0,0.0,1277.88,224.098,0.0,0.0,0.0,0.0,0,0,0,0,1536.9,503.757,1533.9,518.503,0.0,0.0
1762,1,1319.06,227.117,1245.51,277.13,1251.36,283.056,1342.62,374.293,1442.63,362.527,0.0,0.0,0.0,0.0,1410.29,341.914,0.0,0.0,1298.46,474.323,1407.42,433.214,1489.74,547.87,0.0,0.0,0.0,0.0,0,0,1307.34,218.324,0.0,0.0,1277.85,224.135,0.0,0.0,0.0,0.0,0,0,0,0,1536.9,503.744,1533.9,518.495,0.0,0.0
1763,1,1319.09,227.143,1245.49,274.298,1248.39,280.115,1342.59,374.266,1442.61,362.618,0.0,0.0,0.0,0.0,1410.3,341.975,0.0,0.0,1301.37,468.494,1410.31,433.227,1489.75,547.922,0.0,0.0,0.0,0.0,0,0,1307.36,218.314,0.0,0.0,1277.85,224.079,0.0,0.0,0.0,0.0,0,0,0,0,1536.9,503.755,1533.91,518.507,0.0,0.0
1764,1,1319.1,227.157,1248.45,277.142,1245.55,280.112,1336.74,374.306,1439.73,365.355,0.0,0.0,1330.9,341.962,1407.42,341.862,1301.41,456.724,1298.49,468.498,1410.28,433.193,1489.75,547.872,0.0,0.0,0.0,0.0,0,0,1307.36,221.104,0.0,0.0,1277.85,224.21,0.0,0.0,0.0,0.0,0,0,0,0,1539.67,503.735,1533.93,518.492,0.0,0.0
1765,1,1319.11,227.171,1248.46,277.164,1251.39,283.056,1336.7,377.207,1439.79,365.421,1245.5,271.338,1330.9,341.911,1407.44,341.809,1301.32,456.74,1295.57,468.524,1410.3,433.227,1489.78,545.029,0.0,0.0,0.0,0.0,0,0,1307.37,221.114,0.0,0.0,1277.86,224.222,0.0,0.0,0.0,0.0,0,0,0,0,1539.68,503.709,1533.94,518.469,0.0,0.0
1766,1,1319.13,227.241,1248.45,277.144,1251.4,283.032,1333.79,377.214,1439.75,365.447,1245.46,271.325,1330.85,341.843,1413.21,341.801,0.0,0.0,1292.57,471.437,1410.29,433.207,1489.77,545.039,0.0,0.0,0.0,0.0,0,0,1307.4,221.166,0.0,0.0,1277.87,224.211,0.0,0.0,0.0,0.0,0,0,0,0,1536.91,503.705,1533.92,515.604,0.0,0.0
1767,1,1322.03,232.982,1248.47,277.159,1254.27,285.954,1333.84,380.122,1439.74,365.491,1242.6,271.279,1330.9,341.86,1413.24,339.101,1301.41,456.727,1301.38,465.582,1410.36,433.249,1489.81,547.871,0.0,0.0,0.0,0.0,0,0,1307.46,221.273,0.0,0.0,1277.88,224.315,0.0,0.0,0.0,0.0,0,0,0,0,1536.93,503.717,1533.93,518.484,0.0,0.0
1768,1,1322.02,238.828,1248.43,277.191,1254.29,286.006,1333.87,380.169,1439.75,365.526,1242.57,271.3,1330.9,341.949,1413.23,339.092,1298.41,459.566,1295.49,471.431,1410.34,433.228,1489.76,545.028,0.0,0.0,0.0,0.0,0,0,1307.48,224.088,0.0,0.0,1277.9,227.097,0.0,0.0,0.0,0.0,0,0,0,0,1536.93,503.695,1533.95,515.59,0.0,0.0
1769,1,1322.06,235.981,1251.38,280.096,1254.25,288.836,1333.81,380.189,1439.74,368.377,1251.35,271.402,1330.95,341.98,1413.26,341.787,1301.43,456.735,1301.35,465.595,1410.29,436.009,1489.77,547.863,0.0,0.0,0.0,0.0,0,0,1307.49,224.059,0.0,0.0,1277.88,227.115,0.0,0.0,0.0,0.0,0,0,0,0,1539.68,503.755,1533.94,518.519,0.0,0.0
1770,1,1322.06,236.012,1251.4,280.103,1245.53,283.012,1333.74,380.185,1439.71,368.438,1254.34,274.297,1330.94,341.977,1413.25,339.077,1304.35,456.703,1304.27,465.553,1410.32,433.207,1489.77,547.859,0.0,0.0,0.0,0.0,0,0,1310.19,221.379,0.0,0.0,1277.86,224.33,0.0,0.0,0.0,0.0,0,0,0,0,1539.7,503.732,1533.98,518.487,0.0,0.0
1771,1,1324.86,235.932,1248.42,280.096,1248.39,285.95,1333.76,383.029,1436.84,368.429,1245.51,274.186,1330.86,341.979,1413.3,339.072,1301.44,459.568,1301.38,468.521,1413.23,436.024,1489.83,547.944,0.0,0.0,0.0,0.0,0,0,1310.2,221.364,0.0,0.0,1277.92,227.123,0.0,0.0,0.0,0.0,0,0,0,0,1539.73,503.72,1536.83,518.479,0.0,0.0
1772,1,1324.84,233.042,1248.45,280.104,1248.48,285.98,1333.75,383.036,1436.84,368.432,1245.5,271.424,1330.85,341.986,1413.3,339.061,1304.35,456.652,1304.29,465.497,1413.22,436.025,1489.77,547.897,0.0,0.0,0.0,0.0,0,0,1310.19,221.323,0.0,0.0,1277.89,227.09,0.0,0.0,0.0,0.0,0,0,0,0,1539.71,503.727,1536.79,518.501,0.0,0.0
1773,1,1324.85,233.036,1248.43,280.125,1248.43,285.98,1333.77,383.033,1436.85,368.433,1245.52,274.211,1330.87,341.985,1413.3,339.071,1304.33,456.696,1304.26,465.559,1413.23,436.031,1489.79,547.93,0.0,0.0,0.0,0.0,0,0,1310.19,221.306,0.0,0.0,1277.88,224.345,0.0,0.0,0.0,0.0,0,0,0,0,1536.92,503.73,1533.93,518.49,0.0,0.0
1774,1,1324.85,233.002,1248.49,280.11,1248.4,285.953,1333.75,383.028,1439.68,368.424,1248.47,274.226,1330.87,341.978,1413.27,339.063,1304.33,456.702,1304.25,465.545,1413.26,436.035,1489.83,550.776,0.0,0.0,0.0,0.0,0,0,1307.48,221.288,0.0,0.0,1277.88,224.342,0.0,0.0,0.0,0.0,0,0,0,0,1536.86,503.786,0.0,0.0,0.0,0.0
1775,1,1322.07,232.979,1248.48,280.113,1248.44,285.978,1333.73,383.031,1439.68,368.411,1248.45,274.203,1330.89,341.97,1413.25,339.073,1304.29,456.709,1301.44,465.586,1413.27,436.017,1492.81,550.804,0.0,0.0,0.0,0.0,0,0,1307.48,221.268,0.0,0.0,1277.86,224.291,0.0,0.0,0.0,0.0,0,0,0,0,1536.86,500.848,0.0,0.0,0.0,0.0
1776,1,1322.07,232.977,1251.38,283.005,1251.36,288.84,1333.79,383.044,1439.71,368.401,1251.34,274.227,1330.93,341.94,1413.23,339.067,1304.35,456.679,1304.27,465.555,1413.24,436.006,1492.79,547.886,0.0,0.0,0.0,0.0,0,0,1307.47,221.266,0.0,0.0,1277.87,224.334,0.0,0.0,0.0,0.0,0,0,0,0,1536.82,500.784,1531.04,512.61,0.0,0.0
1777,1,1322.06,233.05,1251.39,283.033,1248.45,286.02,1333.8,383.044,1439.72,368.378,1251.38,274.289,1330.92,341.976,1413.24,339.078,1304.35,456.725,1304.27,465.601,1413.24,436.024,1492.78,547.909,0.0,0.0,0.0,0.0,0,0,1307.46,221.316,0.0,0.0,1277.86,227.125,0.0,0.0,0.0,0.0,0,0,0,0,1536.82,500.824,0.0,0.0,0.0,0.0
1778,1,1322.04,233.035,1251.4,280.155,1251.35,288.832,1333.78,383.017,1439.73,368.385,1251.39,274.195,1330.94,341.958,1413.24,339.088,1304.46,456.599,1304.39,462.688,1413.31,436.067,1492.74,547.924,0.0,0.0,0.0,0.0,0,0,1307.45,221.319,0.0,0.0,1277.87,227.084,0.0,0.0,0.0,0.0,0,0,0,0,1536.79,500.833,0.0,0.0,0.0,0.0
1779,1,1322.04,235.914,1251.34,280.136,1248.46,286.004,1333.85,383.014,1439.73,365.615,1248.47,271.426,1330.96,341.977,1410.36,341.797,1304.34,456.724,1304.25,468.445,1416.15,436.056,1489.79,547.925,0.0,0.0,0.0,0.0,0,0,1307.45,221.373,0.0,0.0,1277.86,227.15,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1,1322.04,233.062,1251.35,280.103,1254.22,288.845,1336.7,383.034,1439.75,365.577,1248.4,271.376,1330.93,341.928,1413.24,341.804,1304.32,456.693,1304.26,465.565,1416.17,436.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,221.359,0.0,0.0,1277.88,227.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1781,1,1322.02,235.919,1248.44,280.064,1251.33,285.999,1336.75,383.055,1439.77,365.531,1245.47,271.367,1330.91,341.892,1410.37,341.8,1304.3,456.763,1301.46,468.487,1416.16,436.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,221.354,0.0,0.0,1277.86,227.105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1,1322.04,235.941,1248.46,277.23,1248.43,285.963,1336.79,383.07,1439.78,365.528,1248.43,271.363,1330.94,341.89,1413.22,341.817,1304.44,456.683,1304.37,465.587,1419.06,436.114,1489.73,547.909,0.0,0.0,0.0,0.0,0,0,1307.46,221.361,0.0,0.0,1277.85,224.352,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1,1322.03,235.903,1251.33,280.091,1251.34,286.016,1336.74,383.038,1439.76,365.515,1245.52,271.357,1330.92,341.904,1413.23,341.804,1304.45,456.638,1304.38,465.53,1419.07,436.119,1489.75,550.782,0.0,0.0,0.0,0.0,0,0,1307.46,221.357,0.0,0.0,1277.85,227.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1,1322.03,235.968,1248.39,277.216,1251.32,285.952,1336.7,383.012,1439.76,365.508,1242.55,271.343,1330.9,341.921,1413.22,341.791,1304.31,456.732,1304.27,465.585,1419.09,436.078,1486.88,553.829,0.0,0.0,0.0,0.0,0,0,1307.46,224.055,0.0,0.0,1277.85,224.339,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1,1322.02,235.948,1248.43,277.207,1248.41,283.078,1336.71,383.008,1439.78,365.493,1245.5,271.36,1330.96,341.934,1413.24,339.101,1307.26,456.607,1307.22,462.682,1419.13,436.09,1486.86,553.91,0.0,0.0,0.0,0.0,0,0,1307.46,221.372,0.0,0.0,1277.86,224.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1,1322.01,235.925,1248.42,277.161,1248.46,283.037,1333.88,380.166,1439.77,365.471,1242.59,271.321,1330.93,341.919,1413.24,339.097,1307.22,456.696,1304.45,465.588,1419.13,436.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,221.372,0.0,0.0,1277.84,224.315,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1,1322.0,233.072,1248.4,277.173,1248.48,283.042,1333.85,380.116,1439.75,365.459,1242.52,271.332,1330.95,341.953,1413.21,341.796,1304.4,456.783,1304.36,468.475,1419.18,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,221.361,0.0,0.0,1277.84,224.305,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1788,1,1322.01,233.047,1248.43,277.15,1251.35,283.04,1333.85,377.28,1439.78,365.453,1242.53,271.318,1330.91,341.957,1410.34,341.807,1307.24,456.686,1304.45,465.561,1421.96,436.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,221.345,0.0,0.0,1277.85,224.3,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1,1322.01,235.901,1245.55,277.147,1251.34,283.057,1333.86,377.259,1439.8,365.45,1239.66,271.327,1330.9,341.991,1410.32,341.839,1307.22,456.698,1304.45,465.586,1422.02,436.16,1492.63,553.849,0.0,0.0,0.0,0.0,0,0,1307.44,221.364,0.0,0.0,1277.85,224.315,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1,1322.03,233.076,1248.44,277.219,1254.31,286.029,1339.66,380.139,1442.62,365.418,1239.64,271.323,1330.86,342.029,1407.4,341.838,1304.43,456.716,1304.42,465.585,1422.06,436.171,1492.68,553.856,0.0,0.0,0.0,0.0,0,0,1307.45,221.366,0.0,0.0,1277.88,227.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1791,1,1322.03,233.035,1248.46,277.194,1251.4,283.087,1336.77,377.207,1439.77,365.418,1242.54,271.345,1330.83,342.019,1407.41,341.84,1307.22,456.652,1307.21,462.685,1422.14,438.999,1492.64,553.908,0.0,0.0,0.0,0.0,0,0,1307.44,221.365,0.0,0.0,1277.85,224.356,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1792,1,1322.03,232.992,1251.33,277.193,1251.33,283.027,1339.63,377.201,1439.75,365.368,1245.51,271.365,1333.74,341.949,1410.33,341.86,1307.25,456.683,1304.46,465.563,1424.94,439.061,1492.61,553.933,0.0,0.0,0.0,0.0,0,0,1307.44,221.331,0.0,0.0,1277.87,227.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1,1322.05,233.032,1248.41,274.302,1245.46,274.34,1336.71,371.413,1439.79,362.639,0.0,0.0,0.0,0.0,1407.38,341.959,1304.4,456.745,1304.36,465.607,1425.02,439.095,1492.7,553.897,0.0,0.0,0.0,0.0,0,0,1307.46,221.334,0.0,0.0,1277.88,224.345,0.0,0.0,0.0,0.0,0,0,0,0,1539.75,503.718,0.0,0.0,1492.75,577.319
1794,1,1322.05,230.123,1242.59,274.304,1251.38,280.155,1348.4,371.345,1439.8,362.606,1236.63,271.324,0.0,0.0,1407.37,342.035,1304.33,459.551,1304.37,471.387,1425.06,441.962,1492.8,553.867,0.0,0.0,0.0,0.0,0,0,1307.46,221.228,0.0,0.0,1277.87,224.2,0.0,0.0,0.0,0.0,0,0,0,0,1539.84,506.718,1539.69,524.399,1495.64,577.288
1795,1,1322.04,230.116,1242.63,274.283,1254.35,285.92,1345.56,368.434,1439.79,362.433,1236.6,271.266,0.0,0.0,1407.41,347.801,1301.33,459.64,1301.46,471.47,1425.0,439.118,1492.78,553.916,0.0,0.0,0.0,0.0,0,0,1307.46,221.235,0.0,0.0,1277.92,224.217,0.0,0.0,0.0,0.0,0,0,0,0,1542.7,506.787,0.0,0.0,0.0,0.0
1796,1,1322.03,230.024,1242.62,274.317,1257.14,285.954,1351.34,368.4,1439.8,359.485,0.0,0.0,0.0,0.0,1407.37,353.679,1301.4,459.622,1304.29,471.474,1425.05,442.027,1492.74,553.946,0.0,0.0,0.0,0.0,0,0,1307.47,221.15,0.0,0.0,1277.93,224.164,0.0,0.0,0.0,0.0,0,0,0,0,1542.74,509.677,1539.83,527.385,1492.79,577.359
1797,1,1322.05,230.085,1242.58,274.266,1254.25,280.085,1351.39,365.519,1442.58,356.561,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,459.74,1298.42,477.257,1425.08,442.03,1492.7,556.804,0.0,0.0,0.0,0.0,0,0,1310.19,221.182,0.0,0.0,1280.66,224.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1,1322.04,230.141,1242.54,274.264,1251.43,280.066,1351.33,365.339,1442.66,350.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,477.345,1425.1,442.018,1492.78,559.773,0.0,0.0,0.0,0.0,0,0,1310.19,221.186,0.0,0.0,1280.67,224.15,0.0,0.0,0.0,0.0,0,0,0,0,1545.72,521.475,0.0,0.0,0.0,0.0
1799,1,1322.05,230.123,1245.47,274.252,1254.35,280.129,1351.49,362.625,1445.53,344.941,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,459.727,1301.35,477.249,1425.18,444.968,1492.69,562.691,0.0,0.0,0.0,0.0,0,0,1310.19,221.175,0.0,0.0,1280.69,224.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1,1319.13,233.019,1245.49,274.315,1254.36,280.144,1351.43,362.565,1445.54,344.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.186,1425.17,442.045,1489.79,565.612,0.0,0.0,0.0,0.0,0,0,1307.47,221.179,0.0,0.0,1280.74,224.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1,1319.12,232.991,1242.6,274.305,1254.34,280.156,1351.44,362.492,1445.62,342.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,471.464,1428.06,447.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,221.173,0.0,0.0,1280.73,221.368,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1802,1,1319.12,232.989,1245.5,274.266,1251.39,277.16,1351.44,362.429,1445.57,342.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,474.361,1430.9,450.79,1489.82,562.665,0.0,0.0,0.0,0.0,0,0,1307.45,221.178,0.0,0.0,1280.7,221.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1803,1,1321.96,233.027,1245.53,274.287,1251.35,277.169,1351.39,359.595,1445.55,341.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,474.331,1430.92,447.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,221.171,0.0,0.0,1280.68,221.298,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
