FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
843,600.925,244.818,503.759,315.318,433.066,341.989,477.342,527.297,648.015,527.177,577.365,280.076,633.27,365.357,736.21,388.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.374,230.127,600.92,221.253,503.652,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,221.22,1266.1,285.927,1269.08,291.728,1357.46,389.048,1425.12,356.683,1266.09,274.25,1327.99,359.627,1392.66,318.329,0.0,0.0,1322.05,486.126,1451.64,397.875,1516.3,512.624,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,203.644,0.0,0.0,1286.77,218.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,494.983,1563.47,506.837,1510.36,530.359,1360.29,668.584,1372.1,827.567,1230.77,818.782,0.0,0.0,0.0,0.0,1516.34,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,639.134,1398.51,630.403,1283.82,668.717,1445.59,668.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,600.928,244.828,503.811,315.337,433.053,342.023,480.136,527.287,647.988,524.456,577.481,280.097,633.336,365.392,736.252,386.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.402,230.057,600.933,221.244,503.667,233.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,221.22,1266.14,285.938,1269.08,291.733,1360.24,389.051,1425.12,359.46,1269.0,274.268,1328.0,362.437,1392.65,318.327,0.0,0.0,1319.03,486.118,1454.43,394.916,1516.33,512.588,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,203.642,0.0,0.0,1286.79,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,497.836,1563.43,506.855,1510.41,530.282,1360.31,668.661,1374.84,830.547,1227.81,830.433,0.0,0.0,0.0,0.0,1519.28,833.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,639.171,1398.5,630.431,1283.83,668.7,1445.57,668.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,600.917,244.868,503.814,315.286,433.07,341.977,480.144,527.297,647.95,524.455,577.422,277.221,636.191,365.399,736.293,386.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.362,230.094,600.965,221.288,503.652,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,221.212,1269.0,285.934,1271.93,291.743,1360.25,389.061,1425.12,359.474,1269.04,274.261,1330.77,359.545,1392.7,318.294,0.0,0.0,1319.09,486.117,1454.42,394.879,1516.29,515.564,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,203.634,0.0,0.0,1286.79,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,495.013,1566.24,509.647,1510.36,530.373,1360.36,671.44,1374.84,830.549,1227.79,827.556,0.0,0.0,0.0,0.0,1519.23,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,642.017,1398.56,636.181,1283.88,668.711,1445.68,668.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,600.953,244.845,503.811,315.351,433.066,344.841,477.275,527.303,645.14,527.174,577.409,280.091,633.342,365.417,736.347,386.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.423,230.058,600.944,221.314,503.665,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,221.222,1269.06,285.958,1271.95,291.746,1360.24,389.069,1425.12,359.47,1271.98,274.281,1330.82,359.589,1395.54,318.272,0.0,0.0,1322.0,483.296,1454.42,394.919,1516.35,512.692,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,203.663,0.0,0.0,1286.78,218.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.848,1566.24,509.665,1513.26,530.341,1360.34,671.45,1374.86,833.339,1227.8,827.54,0.0,0.0,0.0,0.0,1519.24,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,639.24,1398.55,636.201,1283.89,668.712,1445.7,668.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,600.954,244.839,503.836,315.296,433.087,341.992,480.132,527.318,648.005,524.451,577.437,277.209,633.29,362.645,736.324,386.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.41,230.035,600.987,221.326,503.686,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,221.22,1269.02,285.958,1271.93,291.742,1357.46,389.063,1425.15,359.479,1269.06,274.308,1330.82,359.579,1395.51,318.261,0.0,0.0,1313.2,486.097,1451.57,394.949,1519.15,515.522,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,203.654,0.0,0.0,1286.79,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,495.001,1566.29,509.638,1516.17,530.351,1363.2,668.693,1374.87,830.49,1227.85,827.501,0.0,0.0,0.0,0.0,1519.27,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,642.028,1398.57,633.316,1283.89,668.709,1445.69,668.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,600.968,244.815,503.823,315.285,433.097,341.957,480.127,527.29,648.03,527.184,577.432,277.215,636.239,362.593,736.332,386.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.417,230.046,600.999,221.267,503.683,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,221.222,1271.97,285.946,1271.95,291.728,1357.44,389.088,1425.16,359.48,1274.92,274.291,1330.83,359.599,1395.51,318.247,1321.97,462.563,1319.07,483.285,1451.61,397.796,1516.34,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,203.678,0.0,0.0,1286.79,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,497.863,1563.42,509.672,1513.27,530.33,1363.2,671.464,1374.92,833.366,1227.85,830.432,0.0,0.0,0.0,0.0,1522.12,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,642.025,1398.58,636.279,1283.91,668.712,1448.46,668.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,600.968,244.844,503.756,315.296,433.09,342.032,480.164,527.309,648.066,524.412,577.312,277.186,636.211,362.558,736.359,386.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.407,230.101,601.002,221.243,503.682,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,221.23,1269.01,285.947,1269.08,291.723,1357.43,389.089,1425.16,359.474,1269.07,274.284,1330.79,359.594,1395.51,318.252,0.0,0.0,1316.12,483.28,1454.42,397.853,1516.34,515.578,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,203.674,0.0,0.0,1286.82,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.958,1563.46,506.859,1510.43,530.425,1363.24,668.744,1374.88,833.348,1227.86,827.576,0.0,0.0,0.0,0.0,1519.24,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,642.034,1398.63,636.248,1286.67,668.691,1448.52,668.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,600.978,244.875,503.796,312.527,433.115,341.928,480.171,527.25,648.003,524.441,577.33,277.202,636.242,362.605,736.351,386.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.438,233.006,601.01,221.327,503.695,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,221.221,1271.93,285.947,1271.95,291.723,1357.45,389.117,1425.15,359.476,1272.02,274.283,1330.82,359.583,1395.49,318.248,0.0,0.0,1319.08,483.296,1454.5,397.833,1516.3,515.578,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,203.675,0.0,0.0,1286.82,218.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,497.846,1566.23,509.686,1510.39,530.395,1363.27,671.434,1374.85,833.351,1227.79,830.448,0.0,0.0,0.0,0.0,1519.27,833.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,642.04,1398.63,636.216,1286.67,668.666,1448.52,668.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,601.016,244.831,503.854,315.322,433.113,342.019,480.215,527.316,648.023,527.179,577.414,277.238,636.238,362.612,739.115,386.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.475,233.03,600.978,221.326,503.717,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,221.231,1269.09,285.938,1271.95,291.733,1357.45,389.098,1425.15,359.479,1272.0,274.281,1330.82,359.569,1392.7,318.251,1321.99,462.564,1321.99,483.24,1451.61,397.789,1516.3,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,203.659,0.0,0.0,1286.83,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.85,1566.24,509.694,1510.38,530.367,1363.24,668.736,1374.93,830.522,1230.74,827.558,0.0,0.0,0.0,0.0,1522.13,833.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,642.05,1398.63,636.204,1286.67,668.738,1448.56,668.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,600.974,244.802,503.801,315.35,433.081,344.898,480.252,527.307,648.017,524.432,577.372,277.173,639.139,362.574,739.132,386.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.45,232.975,600.992,221.304,503.708,235.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,221.224,1272.0,285.937,1271.97,288.993,1357.42,389.088,1425.15,359.477,1274.95,274.28,1330.83,359.546,1392.69,318.25,0.0,0.0,1316.14,486.09,1451.59,394.973,1516.3,515.519,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,203.679,0.0,0.0,1289.61,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,497.935,1566.25,509.762,1510.37,530.364,1363.25,671.449,1374.95,833.359,1230.7,830.434,0.0,0.0,0.0,0.0,1522.15,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,642.041,1398.63,636.258,1286.71,668.667,1448.54,668.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,600.979,244.813,503.865,315.385,433.104,344.87,480.198,527.276,648.042,524.454,577.468,280.086,633.303,362.533,739.157,386.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.453,232.978,600.967,221.309,503.721,235.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,221.256,1271.98,285.932,1271.97,288.984,1357.39,389.103,1425.15,359.476,1274.9,274.281,1330.84,356.646,1392.68,315.557,0.0,0.0,1322.03,483.268,1454.45,397.795,1516.33,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,203.709,0.0,0.0,1289.6,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.865,1566.26,509.714,1510.41,533.23,1363.26,671.44,1374.94,830.52,1230.76,824.579,0.0,0.0,0.0,0.0,1522.16,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,642.035,1398.61,636.246,1286.73,668.672,1448.55,668.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,600.995,244.843,503.903,315.351,433.131,342.02,480.168,527.227,648.102,524.354,580.307,280.103,636.246,362.452,739.138,385.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.482,233.009,600.946,221.356,503.778,235.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,221.245,1272.03,283.089,1271.97,288.959,1357.38,389.098,1425.15,359.493,1277.79,274.27,1330.84,356.67,1392.63,315.536,1324.91,462.608,1322.05,483.247,1451.57,394.856,1516.39,518.479,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,203.704,0.0,0.0,1289.6,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.875,1566.24,509.724,1513.3,533.245,1363.28,671.434,1375.06,833.361,1230.82,824.604,0.0,0.0,0.0,0.0,1525.07,836.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,642.048,1398.62,636.214,1286.72,668.695,1448.51,668.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,601.015,244.901,506.64,315.339,433.151,341.953,477.338,527.23,647.94,524.443,580.342,283.026,639.212,362.459,736.33,385.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.52,233.071,600.943,224.066,503.795,235.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,221.24,1271.99,285.927,1271.98,288.96,1357.34,389.125,1425.12,359.517,1274.9,274.286,1330.83,359.551,1392.62,315.533,1324.89,462.596,1322.03,483.257,1451.62,397.795,1519.11,521.442,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,203.692,0.0,0.0,1289.61,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,494.98,1563.43,509.693,1513.33,536.17,1366.13,671.433,1375.01,830.505,1233.65,818.781,0.0,0.0,0.0,0.0,1522.21,833.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,642.058,1398.66,636.221,1286.78,668.703,1448.63,668.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,601.067,244.874,503.857,315.351,433.16,344.865,477.357,527.297,647.978,524.397,577.372,277.189,633.305,362.395,739.113,385.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.266,233.02,600.991,221.374,503.818,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,221.268,1271.99,285.93,1271.96,288.991,1357.36,389.112,1425.08,359.574,1274.91,274.282,1330.82,359.518,1392.66,315.502,0.0,0.0,1313.23,483.297,1451.55,397.838,1519.13,515.607,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,203.69,0.0,0.0,1289.64,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.923,1566.3,506.859,1513.36,530.441,1369.07,671.552,1375.05,830.51,1233.67,821.643,0.0,0.0,0.0,0.0,1522.16,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,644.936,1398.66,642.051,1286.81,668.744,1448.61,668.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,601.067,244.88,503.88,315.334,433.134,344.847,480.115,527.301,647.92,524.419,577.471,277.159,642.015,359.501,739.163,385.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.263,233.057,601.004,221.374,503.817,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,221.281,1272.01,285.93,1271.99,291.722,1357.36,389.13,1425.13,359.579,1274.93,274.286,1330.79,359.506,1392.62,315.463,1324.87,459.726,1319.1,483.245,1448.65,397.825,1519.18,518.541,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,203.696,0.0,0.0,1289.6,218.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.839,1566.26,509.72,1516.18,533.261,1371.95,671.544,1377.84,836.363,1230.81,833.48,0.0,0.0,0.0,0.0,1528.01,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,644.914,1401.39,642.02,1289.62,668.742,1448.6,668.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,601.053,244.882,506.637,315.305,433.177,342.031,477.275,527.238,645.11,524.409,577.476,277.151,639.122,356.653,739.169,385.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.555,233.022,600.986,221.356,503.818,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,221.309,1274.89,283.087,1272.0,288.99,1357.33,389.134,1425.13,359.591,1277.82,274.258,1330.84,356.588,1392.65,315.437,0.0,0.0,1310.3,483.264,1448.7,397.888,1519.2,521.388,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,206.512,0.0,0.0,1289.62,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.055,1566.25,506.84,1516.19,533.334,1371.98,671.51,1377.85,836.486,1230.75,836.393,0.0,0.0,0.0,0.0,1531.0,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,642.128,1401.46,642.028,1289.62,668.685,1448.71,668.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,601.051,244.886,503.846,315.335,433.16,342.028,477.23,527.27,645.104,524.378,577.422,277.206,636.216,359.5,739.179,383.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.543,233.022,600.992,221.385,503.833,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,221.312,1274.88,285.942,1271.99,291.733,1357.31,389.149,1425.12,359.596,1277.79,274.29,1330.84,356.625,1392.65,315.444,1324.87,459.697,1319.1,483.228,1448.72,400.775,1519.27,524.315,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,206.486,0.0,0.0,1289.62,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.958,1566.3,509.69,1516.27,536.225,1372.0,671.525,1375.05,836.339,1230.77,836.33,0.0,0.0,0.0,0.0,1525.13,836.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,642.127,1401.47,639.198,1289.62,668.693,1448.67,668.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,601.048,244.894,506.689,315.377,433.198,341.944,477.231,527.245,645.101,524.385,583.215,283.071,642.101,359.564,739.217,383.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.273,232.979,600.964,224.086,503.834,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,221.313,1274.94,285.942,1271.99,291.737,1357.33,389.146,1425.12,359.584,1277.88,274.297,1330.83,356.591,1392.67,315.434,0.0,0.0,1319.06,483.279,1451.56,400.78,1519.13,521.391,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,206.526,0.0,0.0,1289.61,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.962,1563.43,509.681,1513.36,533.316,1372.0,671.58,1375.08,836.423,1230.74,836.35,0.0,0.0,0.0,0.0,1528.07,839.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,642.183,1401.47,639.233,1289.61,668.717,1448.59,665.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,601.038,244.918,506.701,315.396,433.179,341.978,474.395,527.307,645.095,524.454,583.295,283.085,642.111,359.591,739.163,385.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.281,233.018,600.98,224.119,503.834,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,221.312,1274.87,285.929,1271.98,291.738,1357.32,389.147,1425.1,359.595,1277.81,274.271,1330.81,356.668,1392.63,315.455,0.0,0.0,1310.22,483.28,1451.6,400.74,1519.2,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,206.519,0.0,0.0,1289.63,218.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.973,1566.26,509.686,1516.21,533.314,1372.0,671.579,1377.84,836.363,1233.63,833.501,0.0,0.0,0.0,0.0,1528.03,839.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,644.919,1401.47,642.011,1289.6,668.722,1448.57,665.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,601.05,244.897,506.72,315.41,433.211,341.988,477.237,527.31,645.148,524.45,583.271,283.071,644.938,359.563,739.227,385.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.311,230.149,601.026,224.085,503.869,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,221.302,1274.88,285.945,1271.99,291.744,1357.31,389.148,1425.1,359.569,1277.82,274.277,1330.79,359.545,1392.58,315.476,0.0,0.0,1316.14,486.09,1451.52,400.808,1519.17,518.56,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,206.513,0.0,0.0,1289.63,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.966,1566.26,509.672,1516.21,536.131,1371.96,671.531,1375.06,836.422,1230.76,836.304,0.0,0.0,0.0,0.0,1528.01,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,642.13,1401.47,639.181,1289.61,668.669,1448.68,668.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,601.037,247.607,506.783,315.443,433.199,342.012,477.277,527.277,645.111,524.417,589.123,286.001,642.119,359.559,739.188,385.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.267,233.004,601.017,224.12,503.865,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,221.289,1274.88,285.94,1271.98,291.723,1357.3,389.147,1425.1,359.599,1277.82,274.301,1330.78,359.592,1389.74,315.505,0.0,0.0,1316.09,483.276,1451.59,400.778,1519.16,521.389,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,206.502,0.0,0.0,1289.61,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.95,1566.24,509.685,1516.2,533.29,1371.97,671.476,1377.84,836.371,1230.82,833.418,0.0,0.0,0.0,0.0,1530.95,842.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,642.081,1401.46,636.265,1289.6,668.618,1448.62,665.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
